,Mejor,Media,Std
0,0.0012831482207290577,0.005164970433383932,0.0028967422985729375
1,0.0006482309370633675,0.0014277355729222256,0.0003291775600135164
2,0.0002603301970279378,0.0006032914352912167,0.0001353907776849811
3,0.00017778104195308473,0.00036265331718732024,8.298837984435676e-05
4,0.00012601773569994204,0.0002178703003172807,4.297428627371237e-05
5,5.47608326841062e-05,0.0001517229072831277,3.4848057427056365e-05
6,4.708282820165744e-05,0.00010498538664263928,2.518154999088217e-05
7,4.480016133388132e-05,7.385308301922015e-05,1.5786161837606773e-05
8,2.8301026749720595e-05,4.8536040622140475e-05,1.007033474715917e-05
9,2.0649382399083886e-05,3.6351014539603074e-05,6.824778414004306e-06
10,1.2025060926096229e-05,2.584959665910586e-05,4.9719596964818155e-06
11,5.7663621278898605e-06,1.9495291111257444e-05,4.775541291084425e-06
12,5.390850715652874e-06,1.2773221082200156e-05,3.0509094156342213e-06
13,5.390850715652874e-06,8.936010302725899e-06,2.1007805712382778e-06
14,2.1738879751529303e-06,5.912406036819074e-06,1.1985543703999293e-06
15,1.983234691064257e-06,4.085910118131108e-06,7.755189365733849e-07
16,9.741871455089336e-07,2.599199442619645e-06,7.409704791165004e-07
17,9.741871455089336e-07,1.5771054956924427e-06,3.369926844100064e-07
18,7.779420371262747e-07,1.2127040708184003e-06,2.043099807318014e-07
19,5.263919196905674e-07,9.454362392384989e-07,1.623437592571616e-07
20,4.478947162216975e-07,6.571460505696397e-07,1.1039770439991621e-07
21,2.461006306075308e-07,4.82135483753228e-07,9.41867013085505e-08
22,1.744453593159735e-07,3.1517057053659774e-07,6.146820020435983e-08
23,1.377047675551571e-07,2.207723407445162e-07,3.4787639027130506e-08
24,6.58663281994546e-08,1.4972002771397642e-07,3.336068867439278e-08
25,5.346992213159416e-08,9.914158825831408e-08,1.8694134728833693e-08
26,2.37620225006788e-08,5.66463670335074e-08,1.3480230931550533e-08
27,2.37620225006788e-08,3.689660849427279e-08,6.369089334676865e-09
28,1.1720035759246972e-08,2.4080661548944467e-08,4.650112669622392e-09
29,1.0694583744791065e-08,1.6347409305155635e-08,3.228152929142838e-09
30,6.238797965996986e-09,1.1961308015306922e-08,2.043091123520068e-09
31,3.428197985139908e-09,7.635815928289185e-09,1.835628928496542e-09
32,3.3947592087329615e-09,5.481442417344281e-09,9.41692666194032e-10
33,1.6448593897526585e-09,4.1803280736820606e-09,9.137824536955417e-10
34,1.6448593897526585e-09,3.1506731068797397e-09,5.825522314102933e-10
35,1.55467602834161e-09,2.4672834641617056e-09,4.902659484249457e-10
36,1.2794919112172359e-09,1.7551591105086943e-09,2.6085866367437655e-10
37,5.57567478895793e-10,1.3410306309993322e-09,3.1235925458114793e-10
38,5.069930103010708e-10,8.472278975190608e-10,1.9581046576655096e-10
39,2.470725956429925e-10,5.68360856580089e-10,1.1510836076439128e-10
40,2.470725956429925e-10,4.0789154089544355e-10,7.929019935409102e-11
41,1.2814478707392556e-10,2.87281504768224e-10,5.778264257542699e-11
42,1.2814478707392556e-10,2.2845722448276021e-10,4.027331401707569e-11
43,9.661065618398089e-11,1.8019323819968514e-10,3.407092026332544e-11
44,8.334208922890699e-11,1.3930817734944026e-10,3.097478108713851e-11
45,5.4486540387362235e-11,1.0246682890545247e-10,2.1842800031830886e-11
46,3.4075590034876966e-11,7.233839581449406e-11,1.819938461735337e-11
47,3.378064896299939e-11,5.4570486605793e-11,9.874209238878685e-12
48,2.3005678973204476e-11,4.498614355902838e-11,9.09957969588139e-12
49,1.3565634578706671e-11,3.443927487156035e-11,7.419074599278148e-12
50,1.3565634578706671e-11,2.880425229537577e-11,4.705105978976744e-12
51,1.2903827240597363e-11,2.273293423884783e-11,4.976022588055505e-12
52,1.2903827240597363e-11,1.9710001157485666e-11,4.133551703434047e-12
53,1.1101157389630992e-11,1.5947954434384375e-11,2.366376754505669e-12
54,7.660466270192368e-12,1.417551645350759e-11,2.3327149179768716e-12
55,6.259783023219695e-12,1.2798773846547523e-11,2.2815505015579167e-12
56,6.082780131368021e-12,1.1329449135685765e-11,2.447290812847774e-12
57,6.082780131368021e-12,1.0734051919496243e-11,2.2252153557893105e-12
58,6.082780131368021e-12,1.002287988989721e-11,1.8265447101778664e-12
59,6.082780131368021e-12,9.349916767617841e-12,1.4650505808831036e-12
60,6.082780131368021e-12,9.128839525877984e-12,1.3910703934008244e-12
61,6.082780131368021e-12,8.832711310167571e-12,1.2417726868626224e-12
62,5.366913214950536e-12,8.281097218377854e-12,1.4543813670587938e-12
63,4.1444103007340964e-12,7.552366227100343e-12,1.6401640829974486e-12
64,3.816981084880407e-12,6.794302136173805e-12,1.3002030812900137e-12
65,3.816981084880407e-12,6.489476671395918e-12,1.022678811627682e-12
66,3.816981084880407e-12,6.3427057546275994e-12,9.824371380803572e-13
67,3.816981084880407e-12,6.169766588355821e-12,9.23060035616761e-13
68,3.816981084880407e-12,5.938428038593535e-12,8.847889763645005e-13
69,3.629700585379804e-12,5.690332694094974e-12,9.153374863075898e-13
70,2.255773206925924e-12,5.402049031590539e-12,1.0344112239029325e-12
71,2.255773206925924e-12,5.0920629785318905e-12,1.0085217596024508e-12
72,2.255773206925924e-12,5.012997028452813e-12,9.4134669417004e-13
73,2.255773206925924e-12,4.84906364582529e-12,8.358722211027482e-13
74,2.255773206925924e-12,4.818303696688627e-12,8.108339335428893e-13
75,2.255773206925924e-12,4.677931317635639e-12,7.20227342161337e-13
76,2.255773206925924e-12,4.4915985589902964e-12,7.812514913155236e-13
77,2.255773206925924e-12,4.410508150631745e-12,7.566384093743639e-13
78,2.255773206925924e-12,4.26464310344642e-12,6.851809829297719e-13
79,2.255773206925924e-12,4.171810438188233e-12,6.413557191496583e-13
80,2.255773206925924e-12,3.966228980479677e-12,6.475443297039758e-13
81,2.255773206925924e-12,3.878256746768287e-12,6.137621683341215e-13
82,2.255773206925924e-12,3.791740937906762e-12,6.557898948017966e-13
83,2.255773206925924e-12,3.743959574366952e-12,6.446214415106757e-13
84,2.255773206925924e-12,3.685236281963416e-12,6.137109753385528e-13
85,2.255773206925924e-12,3.65149788459334e-12,6.00041033056121e-13
86,2.255773206925924e-12,3.575905814421766e-12,5.785083111447569e-13
87,2.255773206925924e-12,3.452411544400842e-12,5.345970496964106e-13
88,2.255773206925924e-12,3.452411544400842e-12,5.345970496964106e-13
89,2.255773206925924e-12,3.4434302901737423e-12,5.241416276745387e-13
90,2.255773206925924e-12,3.4434302901737423e-12,5.241416276745387e-13
91,2.255773206925924e-12,3.4107389931020265e-12,5.092875134953317e-13
92,2.255773206925924e-12,3.409766987270062e-12,5.079325893886241e-13
93,2.255773206925924e-12,3.347220612059146e-12,5.032112379872393e-13
94,2.255773206925924e-12,3.3340438841941513e-12,4.896675136613345e-13
95,2.255773206925924e-12,3.33355555099496e-12,4.890511323936592e-13
96,2.255773206925924e-12,3.3057147124918158e-12,4.779529119075249e-13
97,2.255773206925924e-12,3.2927660734802298e-12,4.659335918289791e-13
98,2.255773206925924e-12,3.248201853447318e-12,4.688952436580695e-13
99,2.255773206925924e-12,3.2198037799166487e-12,4.589529941685775e-13
100,2.255773206925924e-12,3.2085624831371756e-12,4.486084409591346e-13
101,2.255773206925924e-12,3.1773538259583842e-12,4.446727214292711e-13
102,1.3400873935459583e-12,3.082349058069994e-12,5.351005972102361e-13
103,1.3400873935459583e-12,3.0439549614528005e-12,5.341730637400694e-13
104,1.3400873935459583e-12,3.036730087743862e-12,5.271745488883894e-13
105,1.3400873935459583e-12,2.9728332778778585e-12,5.345109487977792e-13
106,1.3400873935459583e-12,2.9360644043364786e-12,5.271315000520653e-13
107,1.3400873935459583e-12,2.8270011536742913e-12,5.631217213388552e-13
108,1.3400873935459583e-12,2.8187696498635155e-12,5.554654635814287e-13
109,1.3400873935459583e-12,2.7796150892525924e-12,5.523670968123134e-13
110,1.3400873935459583e-12,2.7571631890698945e-12,5.323765567620847e-13
111,1.3400873935459583e-12,2.7172855448310367e-12,5.019459690526779e-13
112,1.3400873935459583e-12,2.7037723473677457e-12,4.910525307153131e-13
113,1.3400873935459583e-12,2.70049430333819e-12,4.874873405801417e-13
114,1.3400873935459583e-12,2.70049430333819e-12,4.874873405801417e-13
115,1.3400873935459583e-12,2.70049430333819e-12,4.874873405801417e-13
116,1.3400873935459583e-12,2.6770297097287537e-12,4.788869004346002e-13
117,1.3400873935459583e-12,2.676731141067726e-12,4.785508074067131e-13
118,1.3400873935459583e-12,2.666732641872405e-12,4.6867100764707e-13
119,1.3400873935459583e-12,2.666732641872405e-12,4.6867100764707e-13
120,1.3400873935459583e-12,2.666732641872405e-12,4.6867100764707e-13
121,1.3400873935459583e-12,2.666732641872405e-12,4.6867100764707e-13
122,1.3400873935459583e-12,2.640490801349479e-12,4.601315959591357e-13
123,1.3400873935459583e-12,2.6199674713020204e-12,4.4459281494918247e-13
124,1.3400873935459583e-12,2.600584692931064e-12,4.3606289275954766e-13
125,1.3400873935459583e-12,2.5716063400114178e-12,4.3184728405094995e-13
126,1.3400873935459583e-12,2.5716063400114178e-12,4.3184728405094995e-13
127,1.3400873935459583e-12,2.5492666587528716e-12,4.1539700778722476e-13
128,1.3400873935459583e-12,2.5492666587528716e-12,4.1539700778722476e-13
129,1.3400873935459583e-12,2.5492666587528716e-12,4.1539700778722476e-13
130,1.3400873935459583e-12,2.5492666587528716e-12,4.1539700778722476e-13
131,1.3400873935459583e-12,2.5492666587528716e-12,4.1539700778722476e-13
132,1.3400873935459583e-12,2.4515972579627037e-12,4.126689559020837e-13
133,1.3400873935459583e-12,2.429646697649625e-12,4.0459742851921527e-13
134,1.3400873935459583e-12,2.429646697649625e-12,4.0459742851921527e-13
135,1.3400873935459583e-12,2.412601205367342e-12,3.946149927061941e-13
136,1.3400873935459583e-12,2.412601205367342e-12,3.946149927061941e-13
137,1.3400873935459583e-12,2.412601205367342e-12,3.946149927061941e-13
138,1.3400873935459583e-12,2.386004400652939e-12,3.8455103668057355e-13
139,1.3400873935459583e-12,2.386004400652939e-12,3.8455103668057355e-13
140,1.3400873935459583e-12,2.386004400652939e-12,3.8455103668057355e-13
141,1.3400873935459583e-12,2.354214002800459e-12,3.657816166992652e-13
142,1.3400873935459583e-12,2.3292516743316697e-12,3.5516106881261136e-13
143,1.3400873935459583e-12,2.3292516743316697e-12,3.5516106881261136e-13
144,1.3400873935459583e-12,2.3292516743316697e-12,3.5516106881261136e-13
145,1.3400873935459583e-12,2.317114390717052e-12,3.4560497429899367e-13
146,1.3400873935459583e-12,2.3000505052575624e-12,3.3870144491279136e-13
147,1.3400873935459583e-12,2.275627130067278e-12,3.3664245679781745e-13
148,1.3400873935459583e-12,2.2620539318494677e-12,3.2831143400404535e-13
149,1.291120952544316e-12,2.2187305185076125e-12,3.669152634995115e-13
150,1.291120952544316e-12,2.2083800355394684e-12,3.6083988674397665e-13
151,1.291120952544316e-12,2.2083800355394684e-12,3.6083988674397665e-13
152,1.291120952544316e-12,2.2083800355394684e-12,3.6083988674397665e-13
153,1.291120952544316e-12,2.2083800355394684e-12,3.6083988674397665e-13
154,1.291120952544316e-12,2.1939674790491282e-12,3.543931189777122e-13
155,1.291120952544316e-12,2.1893259544506865e-12,3.5046458936147745e-13
156,1.291120952544316e-12,2.180409955819814e-12,3.4491135598882243e-13
157,1.291120952544316e-12,2.180409955819814e-12,3.4491135598882243e-13
158,1.291120952544316e-12,2.180409955819814e-12,3.4491135598882243e-13
159,1.291120952544316e-12,2.1689464668889375e-12,3.388541382486059e-13
160,1.291120952544316e-12,2.1689464668889375e-12,3.388541382486059e-13
161,1.291120952544316e-12,2.1689464668889375e-12,3.388541382486059e-13
162,1.291120952544316e-12,2.1689464668889375e-12,3.388541382486059e-13
163,1.1024630529628033e-12,2.1207512225180504e-12,3.831343137016008e-13
164,1.1024630529628033e-12,2.1207512225180504e-12,3.831343137016008e-13
165,1.1024630529628033e-12,2.097582949951968e-12,3.6912854814589135e-13
166,1.1024630529628033e-12,2.059381627565893e-12,3.661160825525547e-13
