,Mejor,Media,Std
0,0.0005557012849031453,0.0011131641659110675,0.00034427080384402854
1,0.00041689835924056673,0.0011124927275157732,0.00034009055758687097
2,0.0006902450233885019,0.001110423057402246,0.00024253189558543943
3,0.0005755306527689613,0.0008093863881878788,0.00010685063869547124
4,0.00033230363312209516,0.0005379826616218083,7.990086696399611e-05
5,0.00029405407216301957,0.00040702313169732916,6.333251680162288e-05
6,0.0001806061755570535,0.00030521599174515443,5.6970595665337305e-05
7,0.00016562769041653382,0.00024629032028541616,3.329252941674363e-05
8,9.68328620326409e-05,0.00019049306369573642,3.546091336629559e-05
9,8.32075239093642e-05,0.00014397595314842628,1.8996202167853526e-05
10,5.910229470725676e-05,0.00010649466878986518,1.5666337485671423e-05
11,4.393532110237826e-05,8.824385865504025e-05,1.5098445252791714e-05
12,3.966145515934439e-05,6.990271672963862e-05,1.3210948710719314e-05
13,3.203084230858544e-05,5.074623779123789e-05,8.718276317974763e-06
14,1.9881923731242618e-05,3.2741367251423564e-05,5.559334846603912e-06
15,1.0736264292737696e-05,2.2791787816037405e-05,3.815859522954275e-06
16,5.385391012011871e-06,1.5521204168828643e-05,3.7866556527400435e-06
17,5.19029063791116e-06,1.0040565363740687e-05,2.2609090531747433e-06
18,3.8261679958398865e-06,8.548246233434094e-06,1.917411530586072e-06
19,2.325956103682925e-06,6.628509388565505e-06,1.7563900627030602e-06
20,1.6406193934679137e-06,4.425656771551515e-06,1.0598574428326973e-06
21,9.198136430988796e-07,2.7122437089566943e-06,7.80358947228939e-07
22,8.602417910227881e-07,2.2180626844583466e-06,5.353788329464887e-07
23,8.487053979135857e-07,1.5753571305841591e-06,3.388469476053256e-07
24,6.729597178195982e-07,1.1850120169951886e-06,2.529933033353502e-07
25,3.759613139237502e-07,7.747346584198274e-07,1.7611120736056445e-07
26,2.4703281607266876e-07,4.856422350583578e-07,1.1281388892248377e-07
27,1.5720090937617384e-07,3.6602233360916035e-07,7.842918248343885e-08
28,1.4925959914742116e-07,2.6542017077949444e-07,7.187880494540936e-08
29,7.764446845183637e-08,1.6749115961022654e-07,4.3091636876106615e-08
30,7.125810998850549e-08,1.3789203465492997e-07,3.3377739991455396e-08
31,3.2611745818303366e-08,8.007908244716743e-08,2.2688566826552097e-08
32,2.5468325969151568e-08,6.455117988273504e-08,1.7192075979127123e-08
33,1.1099099178561933e-08,4.702624761886504e-08,1.5358952340655995e-08
34,2.0695016220209835e-08,3.705403454240732e-08,8.39989379823239e-09
35,1.0356831416415726e-08,2.6805895395008433e-08,9.912814390946117e-09
36,8.453929831868202e-09,1.6291066575475344e-08,4.446072790138188e-09
37,3.494112360055384e-09,1.1591889280929245e-08,2.7114513966270526e-09
38,4.292902393297738e-09,7.884730058905683e-09,1.9752232246180224e-09
39,1.1199302777970864e-09,5.704513784660007e-09,1.878691853542704e-09
40,1.5452945922337954e-09,4.435069760000755e-09,1.1289006653541783e-09
41,5.72977971222937e-10,2.8365451526084076e-09,9.064837835704208e-10
42,8.02894883220719e-10,1.6404318072602104e-09,4.005476987332571e-10
43,6.196435006822529e-10,1.2525146499432146e-09,3.162389247506527e-10
44,6.205933598295821e-10,9.425121550485851e-10,1.9876011701513676e-10
45,3.1748208890210616e-10,7.432478788458164e-10,1.8534939281258426e-10
46,1.6028167226784253e-10,6.319766589712287e-10,1.8480416523430102e-10
47,2.2153479911701488e-10,4.355159097955855e-10,1.1528521532684335e-10
48,9.90124654907031e-11,4.3061899422042526e-10,1.045803970804088e-10
49,1.5056339538241707e-10,4.103910506896328e-10,1.137052234399156e-10
50,2.1550560672721395e-10,4.2866579066431774e-10,8.514108880242529e-11
51,2.3093897766192764e-10,4.346683590157645e-10,1.0021963010106142e-10
52,2.640545238904654e-10,4.299226820747744e-10,6.704365952474037e-11
53,2.650740413804847e-10,4.0490884196855617e-10,5.1803495973548916e-11
54,2.0472752459364244e-10,3.94900376331633e-10,7.988874050197633e-11
55,2.369225542012624e-10,4.0985521706686943e-10,8.408279458195487e-11
56,2.8698624042767157e-10,4.758130186588037e-10,9.958980393641561e-11
57,1.7719162373968039e-10,4.0932012494234497e-10,7.298145332053791e-11
58,1.940113629779347e-10,3.8474648637729935e-10,7.072716802408824e-11
59,1.4346473509393371e-10,4.031225467927541e-10,1.2146331613850107e-10
60,2.585947377445508e-10,4.542829298676769e-10,8.277241783810928e-11
61,2.078592015936133e-10,3.997515815081684e-10,8.781719687390622e-11
62,1.56541374246797e-10,4.0189300647113177e-10,9.93453785691277e-11
63,1.934034912073553e-10,3.729495627680174e-10,9.05767823656953e-11
64,1.471560078336103e-10,3.4101393796442894e-10,9.639934329155541e-11
65,1.2376246412289088e-10,4.036599615287248e-10,1.1426937060874993e-10
