,Mejor,Media,Std
126,8.330640743382419e-11,2.182698312875943e-10,4.492086907906628e-11
127,8.330640743382419e-11,2.182698312875943e-10,4.492086907906628e-11
128,8.330640743382419e-11,2.1814690751836596e-10,4.4789214301358344e-11
129,8.330640743382419e-11,2.1814690751836596e-10,4.4789214301358344e-11
130,8.330640743382419e-11,2.175821971926722e-10,4.4303250492535914e-11
131,8.330640743382419e-11,2.175821971926722e-10,4.4303250492535914e-11
132,8.330640743382419e-11,2.1636833708499455e-10,4.351102343844279e-11
133,8.330640743382419e-11,2.1636833708499455e-10,4.351102343844279e-11
134,8.330640743382419e-11,2.1636833708499455e-10,4.351102343844279e-11
135,8.330640743382419e-11,2.159403450451096e-10,4.309971616141298e-11
136,8.330640743382419e-11,2.159403450451096e-10,4.309971616141298e-11
137,8.330640743382419e-11,2.1583232093142764e-10,4.29826287287646e-11
138,8.330640743382419e-11,2.1583232093142764e-10,4.29826287287646e-11
139,8.330640743382419e-11,2.1583232093142764e-10,4.29826287287646e-11
140,8.330640743382419e-11,2.1583232093142764e-10,4.29826287287646e-11
141,8.330640743382419e-11,2.1583232093142764e-10,4.29826287287646e-11
142,8.330640743382419e-11,2.1583232093142764e-10,4.29826287287646e-11
143,8.330640743382419e-11,2.1583232093142764e-10,4.29826287287646e-11
144,8.330640743382419e-11,2.1583232093142764e-10,4.29826287287646e-11
145,8.330640743382419e-11,2.1521378756026349e-10,4.2444454428040205e-11
146,8.330640743382419e-11,2.1398258932448632e-10,4.1647868425190005e-11
147,8.330640743382419e-11,2.1398258932448632e-10,4.1647868425190005e-11
148,8.330640743382419e-11,2.1398258932448632e-10,4.1647868425190005e-11
149,8.330640743382419e-11,2.1349519919519453e-10,4.1234934924434274e-11
150,8.330640743382419e-11,2.1349519919519453e-10,4.1234934924434274e-11
151,8.330640743382419e-11,2.1349519919519453e-10,4.1234934924434274e-11
152,8.330640743382419e-11,2.1349519919519453e-10,4.1234934924434274e-11
153,8.330640743382419e-11,2.1349519919519453e-10,4.1234934924434274e-11
154,8.330640743382419e-11,2.125360559067276e-10,4.0578814053823826e-11
155,8.330640743382419e-11,2.106199057113225e-10,4.001105772683882e-11
156,8.330640743382419e-11,2.0940867067545506e-10,3.932302189700079e-11
157,8.330640743382419e-11,2.0940867067545506e-10,3.932302189700079e-11
158,8.330640743382419e-11,2.0940867067545506e-10,3.932302189700079e-11
159,8.330640743382419e-11,2.0940867067545506e-10,3.932302189700079e-11
160,8.330640743382419e-11,2.0940867067545506e-10,3.932302189700079e-11
161,8.330640743382419e-11,2.0940867067545506e-10,3.932302189700079e-11
162,8.330640743382419e-11,2.0818298838168468e-10,3.8392936543487083e-11
163,8.330640743382419e-11,2.0818298838168468e-10,3.8392936543487083e-11
164,8.330640743382419e-11,2.0818298838168468e-10,3.8392936543487083e-11
165,8.330640743382419e-11,2.0818298838168468e-10,3.8392936543487083e-11
166,8.330640743382419e-11,2.0818298838168468e-10,3.8392936543487083e-11
167,8.330640743382419e-11,2.05501226169147e-10,3.723832287405143e-11
168,8.330640743382419e-11,2.054231624834317e-10,3.7160996894915315e-11
169,8.330640743382419e-11,2.054231624834317e-10,3.7160996894915315e-11
170,8.330640743382419e-11,2.0407328137740994e-10,3.6509930030171436e-11
171,8.330640743382419e-11,2.0407328137740994e-10,3.6509930030171436e-11
172,8.330640743382419e-11,2.0407328137740994e-10,3.6509930030171436e-11
173,8.330640743382419e-11,2.0407328137740994e-10,3.6509930030171436e-11
174,8.330640743382419e-11,2.0407328137740994e-10,3.6509930030171436e-11
175,8.330640743382419e-11,2.0407328137740994e-10,3.6509930030171436e-11
176,8.330640743382419e-11,2.0407328137740994e-10,3.6509930030171436e-11
177,8.330640743382419e-11,2.0407328137740994e-10,3.6509930030171436e-11
178,8.330640743382419e-11,2.0407328137740994e-10,3.6509930030171436e-11
179,8.330640743382419e-11,2.038138766939699e-10,3.627001827372048e-11
180,8.330640743382419e-11,2.038138766939699e-10,3.627001827372048e-11
181,8.330640743382419e-11,2.038138766939699e-10,3.627001827372048e-11
182,8.330640743382419e-11,2.038138766939699e-10,3.627001827372048e-11
183,8.330640743382419e-11,2.038138766939699e-10,3.627001827372048e-11
184,8.330640743382419e-11,2.038138766939699e-10,3.627001827372048e-11
185,8.330640743382419e-11,2.038138766939699e-10,3.627001827372048e-11
186,8.330640743382419e-11,2.038138766939699e-10,3.627001827372048e-11
187,8.330640743382419e-11,2.038138766939699e-10,3.627001827372048e-11
188,8.330640743382419e-11,2.038138766939699e-10,3.627001827372048e-11
189,8.330640743382419e-11,2.038138766939699e-10,3.627001827372048e-11
190,8.330640743382419e-11,2.038138766939699e-10,3.627001827372048e-11
191,8.330640743382419e-11,2.038138766939699e-10,3.627001827372048e-11
192,8.330640743382419e-11,2.038138766939699e-10,3.627001827372048e-11
193,8.330640743382419e-11,2.038138766939699e-10,3.627001827372048e-11
194,8.330640743382419e-11,2.0367296545015725e-10,3.6132895059730666e-11
195,8.330640743382419e-11,2.0367296545015725e-10,3.6132895059730666e-11
196,8.330640743382419e-11,2.0367296545015725e-10,3.6132895059730666e-11
197,8.330640743382419e-11,2.0367296545015725e-10,3.6132895059730666e-11
198,8.330640743382419e-11,2.0367296545015725e-10,3.6132895059730666e-11
199,8.330640743382419e-11,2.0367296545015725e-10,3.6132895059730666e-11
200,8.330640743382419e-11,2.0367296545015725e-10,3.6132895059730666e-11
201,8.330640743382419e-11,2.0367296545015725e-10,3.6132895059730666e-11
202,8.330640743382419e-11,2.0367296545015725e-10,3.6132895059730666e-11
203,8.330640743382419e-11,2.0367296545015725e-10,3.6132895059730666e-11
204,8.330640743382419e-11,2.0367296545015725e-10,3.6132895059730666e-11
205,8.330640743382419e-11,2.0367296545015725e-10,3.6132895059730666e-11
206,8.330640743382419e-11,2.0343651432663846e-10,3.592152555376652e-11
207,8.330640743382419e-11,2.0343651432663846e-10,3.592152555376652e-11
208,8.330640743382419e-11,2.0343651432663846e-10,3.592152555376652e-11
209,8.330640743382419e-11,2.0343651432663846e-10,3.592152555376652e-11
210,8.330640743382419e-11,2.0300125561048378e-10,3.556400343902771e-11
211,8.330640743382419e-11,2.017746538431619e-10,3.5028465058735413e-11
212,8.330640743382419e-11,2.017746538431619e-10,3.5028465058735413e-11
213,8.330640743382419e-11,2.017746538431619e-10,3.5028465058735413e-11
214,8.330640743382419e-11,2.017746538431619e-10,3.5028465058735413e-11
215,8.330640743382419e-11,2.001597207586086e-10,3.4673983283745956e-11
216,8.330640743382419e-11,2.001597207586086e-10,3.4673983283745956e-11
217,8.330640743382419e-11,1.9978024842407538e-10,3.438432716553573e-11
218,8.330640743382419e-11,1.9978024842407538e-10,3.438432716553573e-11
219,8.330640743382419e-11,1.9978024842407538e-10,3.438432716553573e-11
220,8.330640743382419e-11,1.9978024842407538e-10,3.438432716553573e-11
221,8.330640743382419e-11,1.9978024842407538e-10,3.438432716553573e-11
222,8.330640743382419e-11,1.9978024842407538e-10,3.438432716553573e-11
223,8.330640743382419e-11,1.9676038232050674e-10,3.554539981309217e-11
224,8.330640743382419e-11,1.9676038232050674e-10,3.554539981309217e-11
225,8.330640743382419e-11,1.9676038232050674e-10,3.554539981309217e-11
226,8.330640743382419e-11,1.9448003808452162e-10,3.57675051637431e-11
227,8.330640743382419e-11,1.9448003808452162e-10,3.57675051637431e-11
228,8.330640743382419e-11,1.9448003808452162e-10,3.57675051637431e-11
229,8.330640743382419e-11,1.9448003808452162e-10,3.57675051637431e-11
230,8.330640743382419e-11,1.9448003808452162e-10,3.57675051637431e-11
231,8.330640743382419e-11,1.9448003808452162e-10,3.57675051637431e-11
232,8.330640743382419e-11,1.9448003808452162e-10,3.57675051637431e-11
233,8.330640743382419e-11,1.9448003808452162e-10,3.57675051637431e-11
234,8.330640743382419e-11,1.94292791563871e-10,3.5609232623558967e-11
235,8.330640743382419e-11,1.9266789594123656e-10,3.5225791487151424e-11
236,8.330640743382419e-11,1.902722241077455e-10,3.5347033642543857e-11
237,8.330640743382419e-11,1.8985701842765703e-10,3.499558990977107e-11
238,8.330640743382419e-11,1.8984750500209103e-10,3.498574898164351e-11
239,8.330640743382419e-11,1.8984750500209103e-10,3.498574898164351e-11
240,8.330640743382419e-11,1.8984750500209103e-10,3.498574898164351e-11
241,8.330640743382419e-11,1.8984750500209103e-10,3.498574898164351e-11
242,8.330640743382419e-11,1.8984750500209103e-10,3.498574898164351e-11
243,8.330640743382419e-11,1.8984750500209103e-10,3.498574898164351e-11
244,8.330640743382419e-11,1.8984750500209103e-10,3.498574898164351e-11
245,8.330640743382419e-11,1.8984750500209103e-10,3.498574898164351e-11
246,8.330640743382419e-11,1.8984750500209103e-10,3.498574898164351e-11
247,8.330640743382419e-11,1.8984750500209103e-10,3.498574898164351e-11
248,8.330640743382419e-11,1.8928361608532367e-10,3.450476174770905e-11
249,8.330640743382419e-11,1.8928361608532367e-10,3.450476174770905e-11
250,8.330640743382419e-11,1.8928361608532367e-10,3.450476174770905e-11
251,8.330640743382419e-11,1.8928361608532367e-10,3.450476174770905e-11
252,8.330640743382419e-11,1.8928361608532367e-10,3.450476174770905e-11
253,8.330640743382419e-11,1.8928361608532367e-10,3.450476174770905e-11
254,8.330640743382419e-11,1.8928361608532367e-10,3.450476174770905e-11
255,8.330640743382419e-11,1.8928361608532367e-10,3.450476174770905e-11
256,8.330640743382419e-11,1.8928361608532367e-10,3.450476174770905e-11
257,8.330640743382419e-11,1.8928361608532367e-10,3.450476174770905e-11
258,8.330640743382419e-11,1.8928361608532367e-10,3.450476174770905e-11
259,8.330640743382419e-11,1.8928361608532367e-10,3.450476174770905e-11
260,8.330640743382419e-11,1.8928361608532367e-10,3.450476174770905e-11
261,8.330640743382419e-11,1.891404698088396e-10,3.436555866451061e-11
262,8.330640743382419e-11,1.891404698088396e-10,3.436555866451061e-11
263,8.330640743382419e-11,1.891404698088396e-10,3.436555866451061e-11
264,8.330640743382419e-11,1.891404698088396e-10,3.436555866451061e-11
265,8.330640743382419e-11,1.891404698088396e-10,3.436555866451061e-11
266,8.330640743382419e-11,1.891404698088396e-10,3.436555866451061e-11
267,8.330640743382419e-11,1.891404698088396e-10,3.436555866451061e-11
268,8.330640743382419e-11,1.891404698088396e-10,3.436555866451061e-11
269,7.094514179816028e-11,1.8409106418972052e-10,3.997671043680418e-11
270,7.094514179816028e-11,1.8409106418972052e-10,3.997671043680418e-11
271,7.094514179816028e-11,1.8409106418972052e-10,3.997671043680418e-11
272,7.094514179816028e-11,1.8409106418972052e-10,3.997671043680418e-11
273,7.094514179816028e-11,1.8409106418972052e-10,3.997671043680418e-11
274,7.094514179816028e-11,1.8409106418972052e-10,3.997671043680418e-11
275,7.094514179816028e-11,1.8409106418972052e-10,3.997671043680418e-11
276,7.094514179816028e-11,1.8409106418972052e-10,3.997671043680418e-11
277,7.094514179816028e-11,1.8409106418972052e-10,3.997671043680418e-11
278,7.094514179816028e-11,1.8409106418972052e-10,3.997671043680418e-11
279,7.094514179816028e-11,1.8409106418972052e-10,3.997671043680418e-11
280,7.094514179816028e-11,1.8409106418972052e-10,3.997671043680418e-11
281,7.094514179816028e-11,1.8409106418972052e-10,3.997671043680418e-11
282,7.094514179816028e-11,1.8406594239162927e-10,3.995202871563146e-11
283,7.094514179816028e-11,1.8406594239162927e-10,3.995202871563146e-11
284,7.094514179816028e-11,1.8406594239162927e-10,3.995202871563146e-11
285,7.094514179816028e-11,1.8406594239162927e-10,3.995202871563146e-11
286,7.094514179816028e-11,1.8406594239162927e-10,3.995202871563146e-11
287,7.094514179816028e-11,1.8406594239162927e-10,3.995202871563146e-11
288,7.094514179816028e-11,1.8406594239162927e-10,3.995202871563146e-11
289,7.094514179816028e-11,1.7863551821220212e-10,4.0732722081284046e-11
290,7.094514179816028e-11,1.7863551821220212e-10,4.0732722081284046e-11
291,7.094514179816028e-11,1.7863551821220212e-10,4.0732722081284046e-11
292,7.094514179816028e-11,1.7780264776105727e-10,4.009257127204263e-11
293,7.094514179816028e-11,1.7780264776105727e-10,4.009257127204263e-11
294,7.094514179816028e-11,1.7780264776105727e-10,4.009257127204263e-11
295,7.094514179816028e-11,1.7780264776105727e-10,4.009257127204263e-11
296,7.094514179816028e-11,1.7780264776105727e-10,4.009257127204263e-11
297,7.094514179816028e-11,1.7780264776105727e-10,4.009257127204263e-11
298,7.094514179816028e-11,1.7780264776105727e-10,4.009257127204263e-11
299,7.094514179816028e-11,1.7780264776105727e-10,4.009257127204263e-11
300,7.094514179816028e-11,1.7780264776105727e-10,4.009257127204263e-11
301,7.094514179816028e-11,1.7780264776105727e-10,4.009257127204263e-11
302,7.094514179816028e-11,1.7780264776105727e-10,4.009257127204263e-11
303,7.094514179816028e-11,1.771898888274588e-10,3.9566287520296115e-11
304,7.094514179816028e-11,1.771898888274588e-10,3.9566287520296115e-11
305,7.094514179816028e-11,1.771898888274588e-10,3.9566287520296115e-11
306,7.094514179816028e-11,1.771898888274588e-10,3.9566287520296115e-11
307,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
308,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
309,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
310,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
311,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
312,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
313,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
314,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
315,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
316,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
317,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
318,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
319,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
320,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
321,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
322,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
323,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
324,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
325,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
326,7.094514179816028e-11,1.7667655999099108e-10,3.9096409594605575e-11
327,7.094514179816028e-11,1.746046428737853e-10,3.866321381489963e-11
328,7.094514179816028e-11,1.746046428737853e-10,3.866321381489963e-11
329,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
330,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
331,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
332,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
333,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
334,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
335,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
336,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
337,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
338,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
339,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
340,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
341,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
342,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
343,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
344,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
345,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
346,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
347,7.094514179816028e-11,1.7386203418368146e-10,3.808509497329441e-11
348,7.094514179816028e-11,1.7342907988916672e-10,3.7689222334541765e-11
349,7.094514179816028e-11,1.7342907988916672e-10,3.7689222334541765e-11
350,7.094514179816028e-11,1.7342907988916672e-10,3.7689222334541765e-11
351,7.094514179816028e-11,1.7218901447756798e-10,3.69306061409197e-11
352,7.094514179816028e-11,1.7218901447756798e-10,3.69306061409197e-11
353,7.094514179816028e-11,1.7218901447756798e-10,3.69306061409197e-11
354,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
355,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
356,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
357,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
358,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
359,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
360,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
361,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
362,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
363,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
364,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
365,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
366,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
367,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
368,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
369,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
370,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
371,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
372,7.094514179816028e-11,1.7170206180947854e-10,3.64726651549936e-11
373,7.094514179816028e-11,1.7059287320667656e-10,3.569858361586786e-11
374,7.094514179816028e-11,1.7059287320667656e-10,3.569858361586786e-11
375,7.094514179816028e-11,1.7059287320667656e-10,3.569858361586786e-11
376,7.094514179816028e-11,1.7059287320667656e-10,3.569858361586786e-11
377,7.094514179816028e-11,1.7059287320667656e-10,3.569858361586786e-11
378,7.094514179816028e-11,1.7059287320667656e-10,3.569858361586786e-11
379,7.094514179816028e-11,1.6845585081919493e-10,3.516917501206917e-11
380,7.094514179816028e-11,1.6845585081919493e-10,3.516917501206917e-11
381,7.094514179816028e-11,1.6845585081919493e-10,3.516917501206917e-11
382,7.094514179816028e-11,1.682478947950363e-10,3.493353904622229e-11
383,7.094514179816028e-11,1.682478947950363e-10,3.493353904622229e-11
384,7.094514179816028e-11,1.682478947950363e-10,3.493353904622229e-11
385,7.094514179816028e-11,1.682478947950363e-10,3.493353904622229e-11
