,Mejor,Media,Std
0,0.00036921284707504097,0.0012286253676956336,0.00035039441283474845
1,0.00036921284707504097,0.0010991062061394576,0.00027780487632813184
2,0.00036921284707504097,0.0008281267980652807,0.00019989460371128275
3,0.0002564463948342279,0.0005477042314219169,0.000132425562645752
4,0.0002564463948342279,0.00040519616137646566,7.718142849370239e-05
5,0.00023034854805749827,0.00034650087560655424,4.527400694957838e-05
6,0.0001840969647252868,0.0003042876710445582,4.729484891188138e-05
7,0.00017960762808916513,0.0002732857542721106,4.094325676559403e-05
8,0.00017960762808916513,0.0002563820149988485,3.741052054378648e-05
9,0.00012779185445860203,0.0002391816458368709,3.696054756101006e-05
10,0.00012717305992195882,0.0002146732597012895,3.8491396573627664e-05
11,0.00012717305992195882,0.00019976392280326695,2.8985491263832387e-05
12,8.76530247894896e-05,0.0001860036600804346,3.4214510006212875e-05
13,8.76530247894896e-05,0.0001621432911613974,3.266136213400398e-05
14,8.76530247894896e-05,0.00014911240968484344,2.5508913391384222e-05
15,8.76530247894896e-05,0.00014035701644186761,2.3254605345769647e-05
16,8.76530247894896e-05,0.00012665813900483047,1.909764806014037e-05
17,5.8445140618150276e-05,0.00011433615967107146,2.1074358636544973e-05
18,5.8445140618150276e-05,0.00010583362839997477,1.9309668750378063e-05
19,5.8445140618150276e-05,0.00010275224676171525,1.681849148722411e-05
20,4.8006690198151115e-05,9.883721061010892e-05,1.791022676381782e-05
21,4.8006690198151115e-05,9.459559339320218e-05,1.6337802872607664e-05
22,4.8006690198151115e-05,8.776548320073344e-05,1.538284166821782e-05
23,4.8006690198151115e-05,7.746033928397486e-05,1.2471580491501e-05
24,2.8524276389716974e-05,7.180869324915237e-05,1.3373979820199845e-05
25,2.8524276389716974e-05,6.53218186262952e-05,1.3679088964606333e-05
26,2.8524276389716974e-05,5.834345085175491e-05,1.4440669308901538e-05
27,2.8524276389716974e-05,5.303427505041469e-05,1.2781151859216738e-05
28,2.6347563212230827e-05,4.620847797946589e-05,1.1214892590131312e-05
29,2.574200262854737e-05,3.971192990424411e-05,7.849292485944555e-06
30,2.574200262854737e-05,3.7266261617532615e-05,6.040312010868003e-06
31,2.574200262854737e-05,3.505504004693886e-05,5.136928009038044e-06
32,1.55229709297389e-05,3.252440601799945e-05,5.964299818060163e-06
33,1.55229709297389e-05,3.017814441738277e-05,5.957429124176728e-06
34,1.55229709297389e-05,2.740990719227682e-05,6.02268424202346e-06
35,1.55229709297389e-05,2.4654701167805276e-05,5.224123925488909e-06
36,1.0586836259484864e-05,2.1329409581878527e-05,4.675587283076876e-06
37,1.0586836259484864e-05,2.0276470901539832e-05,4.4227098695562035e-06
38,1.0586836259484864e-05,1.9446083569744034e-05,3.7068218910281305e-06
39,1.0586836259484864e-05,1.8450504327369615e-05,3.2110745486438086e-06
40,9.17497411761023e-06,1.6961781330038323e-05,3.378054964659807e-06
41,6.2761974089957805e-06,1.6113514571707225e-05,3.5308419889492046e-06
42,6.2761974089957805e-06,1.5262425103041975e-05,3.2713907498547693e-06
43,6.2761974089957805e-06,1.3840056411016181e-05,3.199866132027775e-06
44,6.2761974089957805e-06,1.3048518595926975e-05,2.7988389454449302e-06
45,6.2761974089957805e-06,1.2652898702488196e-05,2.6048344975245875e-06
46,6.2761974089957805e-06,1.2003849752529941e-05,2.430121930316688e-06
47,6.2761974089957805e-06,1.079094726633047e-05,2.1497928285261785e-06
48,3.1609650176752914e-06,9.486236807827567e-06,2.3444878995204814e-06
49,3.1609650176752914e-06,9.137660064438087e-06,2.329199618988888e-06
50,3.1609650176752914e-06,8.114749280570398e-06,2.152993070470302e-06
51,3.1609650176752914e-06,7.2290121072364515e-06,1.8643970152880543e-06
52,1.7232714740916891e-06,6.48757386326899e-06,2.0258834688862558e-06
53,1.7232714740916891e-06,5.778940391352797e-06,1.668381791782586e-06
54,1.7232714740916891e-06,4.9554948494011816e-06,1.369071845175852e-06
55,1.7232714740916891e-06,4.720608831751855e-06,1.2891511145164332e-06
56,1.7232714740916891e-06,4.406930267348962e-06,1.158538811039953e-06
57,1.7232714740916891e-06,4.252455602613719e-06,1.0285357156350086e-06
58,1.7232714740916891e-06,4.001273276685437e-06,9.32157767200767e-07
59,5.48622241126527e-07,3.642390391867104e-06,1.1147963108008869e-06
60,5.48622241126527e-07,3.3643258085382176e-06,1.1221929885990236e-06
61,5.48622241126527e-07,3.2252157887472137e-06,1.0675554187298485e-06
62,5.48622241126527e-07,2.95688788879328e-06,9.498381906243569e-07
63,5.48622241126527e-07,2.7216207758449065e-06,8.58216643513873e-07
64,5.48622241126527e-07,2.532644864881794e-06,7.720845005603458e-07
65,5.48622241126527e-07,2.419184602781595e-06,6.921313552106671e-07
66,5.48622241126527e-07,2.2813532623162143e-06,6.733228190581146e-07
67,5.48622241126527e-07,2.1027953052278788e-06,5.841922279375599e-07
68,5.48622241126527e-07,2.0765216250633347e-06,5.564015406688391e-07
69,5.48622241126527e-07,1.9342926484687407e-06,4.958921240203341e-07
70,5.48622241126527e-07,1.8148062272258484e-06,4.585742297779745e-07
71,5.48622241126527e-07,1.7679748127346113e-06,4.2324374890932736e-07
72,5.48622241126527e-07,1.7362997074464167e-06,3.9591885379653627e-07
73,4.4538842895921474e-07,1.5030704829190893e-06,4.254772062403305e-07
74,4.4538842895921474e-07,1.391948585668886e-06,4.0261357138529074e-07
75,4.4538842895921474e-07,1.2935188835113754e-06,3.871374408142716e-07
76,4.4538842895921474e-07,1.0123149741341375e-06,3.2559203296959237e-07
77,4.4538842895921474e-07,8.807870380906088e-07,2.557005215605396e-07
78,3.691092858886701e-07,6.850260267239947e-07,1.6513179323242152e-07
79,3.691092858886701e-07,6.15328532939972e-07,1.1113975033896987e-07
80,2.869900736986246e-07,5.389768971467717e-07,1.2383969294292475e-07
81,2.0813558188051025e-07,4.795506407578604e-07,1.1240509486959844e-07
82,2.0813558188051025e-07,3.934345195093138e-07,7.73931936907496e-08
83,1.5800801433811498e-07,3.5003510525272203e-07,8.474864704253536e-08
84,1.080550022978021e-07,2.7149341532741985e-07,6.88116693624504e-08
85,1.080550022978021e-07,1.7882852200756764e-07,3.997968815807843e-08
86,5.0638364687814e-08,1.278372255992096e-07,3.4038403314766605e-08
87,5.0638364687814e-08,9.961671530424773e-08,2.408727256131246e-08
88,2.8854056246558423e-08,6.818919532365076e-08,1.810132803174989e-08
89,1.0492172635351232e-08,4.604590254266067e-08,1.2511417051119508e-08
90,1.0492172635351232e-08,3.447565558800435e-08,8.161557903731771e-09
91,5.94106847127988e-09,2.5004067151772212e-08,7.858835165579134e-09
92,5.94106847127988e-09,1.7566434726487476e-08,5.82676776445378e-09
93,3.814770712820441e-09,1.1402682050910908e-08,4.652306391554845e-09
94,3.814770712820441e-09,8.194713291527235e-09,2.4960070515141924e-09
95,2.818389431106285e-09,6.073636953432806e-09,1.5352635415701418e-09
96,1.5748920628209566e-09,4.145818937048309e-09,1.2322765479905882e-09
97,6.970751083398499e-10,2.5449214226725685e-09,7.796011302860465e-10
98,6.970751083398499e-10,1.7489297334048629e-09,4.880364665803776e-10
99,4.695184480345077e-10,1.0742477066201713e-09,3.022194494561204e-10
100,3.3139990302397414e-10,7.320154288148018e-10,1.8863266759254785e-10
101,1.261055821879399e-10,5.769798434158691e-10,1.6053347111220763e-10
102,1.2119017955003554e-10,4.329620117909131e-10,1.3655794446306803e-10
