,Mejor,Media,Std
90,7.930510653611781e-13,1.3063491610429946e-12,2.55616494282822e-13
91,7.930510653611781e-13,1.3063491610429946e-12,2.55616494282822e-13
92,7.930510653611781e-13,1.3063491610429946e-12,2.55616494282822e-13
93,7.930510653611781e-13,1.3063491610429946e-12,2.55616494282822e-13
94,7.930510653611781e-13,1.301642021106846e-12,2.509715448336105e-13
95,7.930510653611781e-13,1.301642021106846e-12,2.509715448336105e-13
96,7.930510653611781e-13,1.3000417912954092e-12,2.491074393931637e-13
97,7.930510653611781e-13,1.3000417912954092e-12,2.491074393931637e-13
98,7.930510653611781e-13,1.3000417912954092e-12,2.491074393931637e-13
99,7.930510653611781e-13,1.2969635487909386e-12,2.461014889223313e-13
100,7.930510653611781e-13,1.295826941857209e-12,2.448870009966496e-13
101,7.930510653611781e-13,1.295826941857209e-12,2.448870009966496e-13
102,7.930510653611781e-13,1.295826941857209e-12,2.448870009966496e-13
103,7.930510653611781e-13,1.295826941857209e-12,2.448870009966496e-13
104,7.930510653611781e-13,1.2905818681068455e-12,2.40718831437451e-13
105,7.930510653611781e-13,1.2905818681068455e-12,2.40718831437451e-13
106,7.930510653611781e-13,1.2718749993229393e-12,2.421655890290553e-13
107,7.930510653611781e-13,1.2616541037898275e-12,2.351755160903392e-13
108,7.930510653611781e-13,1.2616541037898275e-12,2.351755160903392e-13
109,7.930510653611781e-13,1.2522141656233667e-12,2.3058273768112603e-13
110,7.930510653611781e-13,1.2468275243985056e-12,2.2626772477172143e-13
111,7.930510653611781e-13,1.2414374638067735e-12,2.2226289305514083e-13
112,7.930510653611781e-13,1.2414374638067735e-12,2.2226289305514083e-13
113,7.930510653611781e-13,1.2414374638067735e-12,2.2226289305514083e-13
114,7.930510653611781e-13,1.2321792190706741e-12,2.1794098739198898e-13
115,7.930510653611781e-13,1.2321792190706741e-12,2.1794098739198898e-13
116,7.930510653611781e-13,1.2321792190706741e-12,2.1794098739198898e-13
117,7.930510653611781e-13,1.2321792190706741e-12,2.1794098739198898e-13
118,7.930510653611781e-13,1.2321792190706741e-12,2.1794098739198898e-13
119,7.930510653611781e-13,1.2171893794947092e-12,2.1619920053308925e-13
120,7.930510653611781e-13,1.2171893794947092e-12,2.1619920053308925e-13
121,7.930510653611781e-13,1.2171893794947092e-12,2.1619920053308925e-13
122,7.930510653611781e-13,1.2171893794947092e-12,2.1619920053308925e-13
123,7.930510653611781e-13,1.2155517531635444e-12,2.1441719607766148e-13
124,7.930510653611781e-13,1.2155517531635444e-12,2.1441719607766148e-13
125,7.930510653611781e-13,1.2155517531635444e-12,2.1441719607766148e-13
126,7.930510653611781e-13,1.1947029477144885e-12,1.995930614248576e-13
127,7.930510653611781e-13,1.1947029477144885e-12,1.995930614248576e-13
128,7.930510653611781e-13,1.1947029477144885e-12,1.995930614248576e-13
129,7.930510653611781e-13,1.1947029477144885e-12,1.995930614248576e-13
130,7.930510653611781e-13,1.1947029477144885e-12,1.995930614248576e-13
131,7.930510653611781e-13,1.1947029477144885e-12,1.995930614248576e-13
132,7.930510653611781e-13,1.1947029477144885e-12,1.995930614248576e-13
133,7.930510653611781e-13,1.191975637815311e-12,1.9697440754460323e-13
134,7.930510653611781e-13,1.191975637815311e-12,1.9697440754460323e-13
135,7.930510653611781e-13,1.191975637815311e-12,1.9697440754460323e-13
136,7.930510653611781e-13,1.191975637815311e-12,1.9697440754460323e-13
137,7.930510653611781e-13,1.1754362953793473e-12,1.9847437344102563e-13
138,7.930510653611781e-13,1.1754362953793473e-12,1.9847437344102563e-13
139,7.930510653611781e-13,1.1754362953793473e-12,1.9847437344102563e-13
140,7.930510653611781e-13,1.1562242663639973e-12,1.9023132751405855e-13
141,7.930510653611781e-13,1.1400502843467644e-12,1.9212542448767815e-13
142,7.930510653611781e-13,1.129162337989133e-12,1.881444778713425e-13
143,7.930510653611781e-13,1.129162337989133e-12,1.881444778713425e-13
144,7.930510653611781e-13,1.1280281420711935e-12,1.86790032267341e-13
145,7.930510653611781e-13,1.1280281420711935e-12,1.86790032267341e-13
146,6.8051193629132e-13,1.1058584157609562e-12,1.9913707680777852e-13
147,6.8051193629132e-13,1.1058584157609562e-12,1.9913707680777852e-13
148,6.8051193629132e-13,1.1058584157609562e-12,1.9913707680777852e-13
149,6.8051193629132e-13,1.1058584157609562e-12,1.9913707680777852e-13
150,6.8051193629132e-13,1.1058584157609562e-12,1.9913707680777852e-13
151,6.8051193629132e-13,1.1058584157609562e-12,1.9913707680777852e-13
152,6.8051193629132e-13,1.1058584157609562e-12,1.9913707680777852e-13
153,6.8051193629132e-13,1.1058584157609562e-12,1.9913707680777852e-13
154,6.8051193629132e-13,1.1051045547129585e-12,1.9824459027267985e-13
155,6.8051193629132e-13,1.1051045547129585e-12,1.9824459027267985e-13
156,6.8051193629132e-13,1.1012808177628001e-12,1.946831912941754e-13
157,6.8051193629132e-13,1.1012808177628001e-12,1.946831912941754e-13
158,6.8051193629132e-13,1.1012808177628001e-12,1.946831912941754e-13
159,6.8051193629132e-13,1.0894456365803071e-12,1.8486211140287834e-13
160,6.8051193629132e-13,1.0894456365803071e-12,1.8486211140287834e-13
161,6.8051193629132e-13,1.0795619749757894e-12,1.7988358116845042e-13
162,6.8051193629132e-13,1.0795619749757894e-12,1.7988358116845042e-13
163,6.8051193629132e-13,1.0683295061675966e-12,1.7560552845460238e-13
164,6.8051193629132e-13,1.0683295061675966e-12,1.7560552845460238e-13
165,6.8051193629132e-13,1.0683295061675966e-12,1.7560552845460238e-13
166,6.8051193629132e-13,1.0683295061675966e-12,1.7560552845460238e-13
167,6.8051193629132e-13,1.0497580281179297e-12,1.7943131056634773e-13
168,6.8051193629132e-13,1.0497580281179297e-12,1.7943131056634773e-13
169,6.8051193629132e-13,1.0497580281179297e-12,1.7943131056634773e-13
170,6.8051193629132e-13,1.0497580281179297e-12,1.7943131056634773e-13
171,6.8051193629132e-13,1.0497580281179297e-12,1.7943131056634773e-13
172,6.8051193629132e-13,1.0497580281179297e-12,1.7943131056634773e-13
173,6.351913060667758e-13,1.0275432396743825e-12,1.8821218170303556e-13
174,6.351913060667758e-13,1.0275432396743825e-12,1.8821218170303556e-13
175,6.351913060667758e-13,1.0275432396743825e-12,1.8821218170303556e-13
176,6.351913060667758e-13,1.0223952571855738e-12,1.829326603602348e-13
177,6.351913060667758e-13,1.0223952571855738e-12,1.829326603602348e-13
178,6.351913060667758e-13,1.0223952571855738e-12,1.829326603602348e-13
179,6.351913060667758e-13,1.0223952571855738e-12,1.829326603602348e-13
180,6.351913060667758e-13,1.0223952571855738e-12,1.829326603602348e-13
181,6.351913060667758e-13,1.0223952571855738e-12,1.829326603602348e-13
182,6.351913060667758e-13,1.0223952571855738e-12,1.829326603602348e-13
183,6.351913060667758e-13,1.0206048679639212e-12,1.8054673219343057e-13
184,6.351913060667758e-13,1.0206048679639212e-12,1.8054673219343057e-13
185,6.351913060667758e-13,1.0154562418971448e-12,1.7517103935116904e-13
186,6.351913060667758e-13,1.0154562418971448e-12,1.7517103935116904e-13
187,6.351913060667758e-13,1.0154562418971448e-12,1.7517103935116904e-13
188,6.351913060667758e-13,1.0154562418971448e-12,1.7517103935116904e-13
189,6.351913060667758e-13,1.011685991895561e-12,1.7109506003788805e-13
190,6.351913060667758e-13,1.005484536943103e-12,1.6578060244446565e-13
191,6.351913060667758e-13,9.870031862241223e-13,1.7085799106435131e-13
192,6.351913060667758e-13,9.870031862241223e-13,1.7085799106435131e-13
193,6.351913060667758e-13,9.870031862241223e-13,1.7085799106435131e-13
194,6.351913060667758e-13,9.870031862241223e-13,1.7085799106435131e-13
195,6.351913060667758e-13,9.870031862241223e-13,1.7085799106435131e-13
196,6.351913060667758e-13,9.870031862241223e-13,1.7085799106435131e-13
197,6.351913060667758e-13,9.870031862241223e-13,1.7085799106435131e-13
198,6.351913060667758e-13,9.870031862241223e-13,1.7085799106435131e-13
199,6.351913060667758e-13,9.870031862241223e-13,1.7085799106435131e-13
200,6.351913060667758e-13,9.870031862241223e-13,1.7085799106435131e-13
201,6.351913060667758e-13,9.870031862241223e-13,1.7085799106435131e-13
202,6.351913060667758e-13,9.78435490091976e-13,1.648584216526546e-13
203,6.351913060667758e-13,9.78435490091976e-13,1.648584216526546e-13
204,6.351913060667758e-13,9.675540813910939e-13,1.5884194499161708e-13
205,6.351913060667758e-13,9.675540813910939e-13,1.5884194499161708e-13
206,6.351913060667758e-13,9.675540813910939e-13,1.5884194499161708e-13
207,6.351913060667758e-13,9.675540813910939e-13,1.5884194499161708e-13
208,6.351913060667758e-13,9.675540813910939e-13,1.5884194499161708e-13
209,6.351913060667758e-13,9.675540813910939e-13,1.5884194499161708e-13
210,6.351913060667758e-13,9.675540813910939e-13,1.5884194499161708e-13
211,6.351913060667758e-13,9.675540813910939e-13,1.5884194499161708e-13
212,6.351913060667758e-13,9.675540813910939e-13,1.5884194499161708e-13
213,6.351913060667758e-13,9.660629819236656e-13,1.5680823767860395e-13
214,6.351913060667758e-13,9.660629819236656e-13,1.5680823767860395e-13
215,6.351913060667758e-13,9.660629819236656e-13,1.5680823767860395e-13
216,6.351913060667758e-13,9.660629819236656e-13,1.5680823767860395e-13
217,6.351913060667758e-13,9.660629819236656e-13,1.5680823767860395e-13
218,6.351913060667758e-13,9.601096137166787e-13,1.5181211020246356e-13
219,6.351913060667758e-13,9.601096137166787e-13,1.5181211020246356e-13
220,6.351913060667758e-13,9.601096137166787e-13,1.5181211020246356e-13
221,6.351913060667758e-13,9.601096137166787e-13,1.5181211020246356e-13
222,6.351913060667758e-13,9.601096137166787e-13,1.5181211020246356e-13
223,6.351913060667758e-13,9.601096137166787e-13,1.5181211020246356e-13
224,6.351913060667758e-13,9.601096137166787e-13,1.5181211020246356e-13
225,6.351913060667758e-13,9.601096137166787e-13,1.5181211020246356e-13
226,6.351913060667758e-13,9.601096137166787e-13,1.5181211020246356e-13
227,6.351913060667758e-13,9.601096137166787e-13,1.5181211020246356e-13
228,6.351913060667758e-13,9.601096137166787e-13,1.5181211020246356e-13
229,6.351913060667758e-13,9.601096137166787e-13,1.5181211020246356e-13
230,6.351913060667758e-13,9.514242055544382e-13,1.4678267263208582e-13
231,6.351913060667758e-13,9.514242055544382e-13,1.4678267263208582e-13
232,6.351913060667758e-13,9.467634747229283e-13,1.4207357650409402e-13
233,6.351913060667758e-13,9.467634747229283e-13,1.4207357650409402e-13
234,6.351913060667758e-13,9.467634747229283e-13,1.4207357650409402e-13
235,6.351913060667758e-13,9.467634747229283e-13,1.4207357650409402e-13
236,6.351913060667758e-13,9.367603577374967e-13,1.3758026172917281e-13
237,6.351913060667758e-13,9.295648303975798e-13,1.3223621479137808e-13
238,6.351913060667758e-13,9.280031117970207e-13,1.3002459031457014e-13
239,6.351913060667758e-13,9.189985104696349e-13,1.2552325707983072e-13
240,6.351913060667758e-13,9.189985104696349e-13,1.2552325707983072e-13
241,6.351913060667758e-13,9.189985104696349e-13,1.2552325707983072e-13
242,6.351913060667758e-13,9.189985104696349e-13,1.2552325707983072e-13
243,6.351913060667758e-13,9.184209719097312e-13,1.2466089682461545e-13
244,6.351913060667758e-13,9.184209719097312e-13,1.2466089682461545e-13
245,6.351913060667758e-13,9.184209719097312e-13,1.2466089682461545e-13
246,6.351913060667758e-13,9.104244387436533e-13,1.2087179305255527e-13
247,6.351913060667758e-13,9.012464153297498e-13,1.1757788121825579e-13
248,6.351913060667758e-13,9.012464153297498e-13,1.1757788121825579e-13
249,6.351913060667758e-13,9.012464153297498e-13,1.1757788121825579e-13
250,6.351913060667758e-13,9.012464153297498e-13,1.1757788121825579e-13
251,6.351913060667758e-13,9.012464153297498e-13,1.1757788121825579e-13
252,6.351913060667758e-13,8.915855696233708e-13,1.164016231149837e-13
253,6.351913060667758e-13,8.915855696233708e-13,1.164016231149837e-13
254,6.351913060667758e-13,8.915855696233708e-13,1.164016231149837e-13
255,6.351913060667758e-13,8.915855696233708e-13,1.164016231149837e-13
256,6.351913060667758e-13,8.915855696233708e-13,1.164016231149837e-13
257,6.351913060667758e-13,8.915855696233708e-13,1.164016231149837e-13
258,6.351913060667758e-13,8.915855696233708e-13,1.164016231149837e-13
259,6.351913060667758e-13,8.846125613199386e-13,1.1252339491416417e-13
260,6.351913060667758e-13,8.846125613199386e-13,1.1252339491416417e-13
261,6.351913060667758e-13,8.846125613199386e-13,1.1252339491416417e-13
262,6.351913060667758e-13,8.846125613199386e-13,1.1252339491416417e-13
263,6.351913060667758e-13,8.846125613199386e-13,1.1252339491416417e-13
264,6.351913060667758e-13,8.846125613199386e-13,1.1252339491416417e-13
265,6.351913060667758e-13,8.803376052265447e-13,1.0885209479107988e-13
266,6.351913060667758e-13,8.803376052265447e-13,1.0885209479107988e-13
267,6.351913060667758e-13,8.803376052265447e-13,1.0885209479107988e-13
268,6.351913060667758e-13,8.803376052265447e-13,1.0885209479107988e-13
269,6.351913060667758e-13,8.803376052265447e-13,1.0885209479107988e-13
270,6.351913060667758e-13,8.803376052265447e-13,1.0885209479107988e-13
271,6.351913060667758e-13,8.803376052265447e-13,1.0885209479107988e-13
272,6.351913060667758e-13,8.803376052265447e-13,1.0885209479107988e-13
273,6.351913060667758e-13,8.803376052265447e-13,1.0885209479107988e-13
274,6.351913060667758e-13,8.803376052265447e-13,1.0885209479107988e-13
275,6.351913060667758e-13,8.803376052265447e-13,1.0885209479107988e-13
276,6.351913060667758e-13,8.803376052265447e-13,1.0885209479107988e-13
277,6.351913060667758e-13,8.696951107288954e-13,1.0981910435790617e-13
278,6.351913060667758e-13,8.696951107288954e-13,1.0981910435790617e-13
279,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
280,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
281,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
282,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
283,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
284,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
285,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
286,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
287,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
288,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
289,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
290,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
291,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
292,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
293,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
294,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
295,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
296,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
297,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
298,6.351913060667758e-13,8.607744226575708e-13,1.0768291765548174e-13
299,6.351913060667758e-13,8.593940783369344e-13,1.0578309950485983e-13
300,6.351913060667758e-13,8.593940783369344e-13,1.0578309950485983e-13
301,6.351913060667758e-13,8.477991986720671e-13,1.066047388021488e-13
302,6.351913060667758e-13,8.477991986720671e-13,1.066047388021488e-13
303,6.351913060667758e-13,8.477991986720671e-13,1.066047388021488e-13
304,6.351913060667758e-13,8.477991986720671e-13,1.066047388021488e-13
305,6.351913060667758e-13,8.477991986720671e-13,1.066047388021488e-13
306,6.351913060667758e-13,8.477991986720671e-13,1.066047388021488e-13
307,6.351913060667758e-13,8.477991986720671e-13,1.066047388021488e-13
308,6.351913060667758e-13,8.477991986720671e-13,1.066047388021488e-13
309,6.351913060667758e-13,8.477991986720671e-13,1.066047388021488e-13
310,6.351913060667758e-13,8.477991986720671e-13,1.066047388021488e-13
311,6.351913060667758e-13,8.477991986720671e-13,1.066047388021488e-13
312,4.0463577674523544e-13,8.27988130294483e-13,1.3016435907494353e-13
313,4.0463577674523544e-13,8.27988130294483e-13,1.3016435907494353e-13
314,4.0463577674523544e-13,8.27988130294483e-13,1.3016435907494353e-13
315,4.0463577674523544e-13,8.213114175704908e-13,1.270616704237239e-13
316,4.0463577674523544e-13,8.213114175704908e-13,1.270616704237239e-13
317,4.0463577674523544e-13,8.213114175704908e-13,1.270616704237239e-13
318,4.0463577674523544e-13,8.213114175704908e-13,1.270616704237239e-13
319,4.0463577674523544e-13,8.213114175704908e-13,1.270616704237239e-13
320,4.0463577674523544e-13,8.213114175704908e-13,1.270616704237239e-13
321,4.0463577674523544e-13,8.213114175704908e-13,1.270616704237239e-13
322,4.0463577674523544e-13,8.213114175704908e-13,1.270616704237239e-13
323,4.0463577674523544e-13,8.213114175704908e-13,1.270616704237239e-13
324,4.0463577674523544e-13,8.212114247763288e-13,1.2693247098602927e-13
325,4.0463577674523544e-13,8.212114247763288e-13,1.2693247098602927e-13
326,4.0463577674523544e-13,8.212114247763288e-13,1.2693247098602927e-13
327,4.0463577674523544e-13,8.212114247763288e-13,1.2693247098602927e-13
328,4.0463577674523544e-13,8.186353002365725e-13,1.243914512997389e-13
329,4.0463577674523544e-13,8.186353002365725e-13,1.243914512997389e-13
330,4.0463577674523544e-13,8.186353002365725e-13,1.243914512997389e-13
331,4.0463577674523544e-13,8.186353002365725e-13,1.243914512997389e-13
332,4.0463577674523544e-13,8.186353002365725e-13,1.243914512997389e-13
333,4.0463577674523544e-13,8.186353002365725e-13,1.243914512997389e-13
334,4.0463577674523544e-13,8.186353002365725e-13,1.243914512997389e-13
335,4.0463577674523544e-13,8.186353002365725e-13,1.243914512997389e-13
336,4.0463577674523544e-13,8.186353002365725e-13,1.243914512997389e-13
337,4.0463577674523544e-13,8.186353002365725e-13,1.243914512997389e-13
338,4.0463577674523544e-13,8.186353002365725e-13,1.243914512997389e-13
339,4.0463577674523544e-13,8.186353002365725e-13,1.243914512997389e-13
340,4.0463577674523544e-13,8.186353002365725e-13,1.243914512997389e-13
341,4.0463577674523544e-13,8.186353002365725e-13,1.243914512997389e-13
342,4.0463577674523544e-13,8.151884001768506e-13,1.2123050786381147e-13
343,4.0463577674523544e-13,8.151884001768506e-13,1.2123050786381147e-13
344,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
345,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
346,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
347,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
348,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
349,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
350,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
351,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
352,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
353,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
354,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
355,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
356,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
357,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
358,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
359,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
360,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
361,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
362,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
363,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
364,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
365,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
366,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
367,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
368,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
369,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
370,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
371,4.0463577674523544e-13,8.060319472024477e-13,1.1942452412237921e-13
372,4.0463577674523544e-13,8.053584935663209e-13,1.185343092411311e-13
373,4.0463577674523544e-13,8.053584935663209e-13,1.185343092411311e-13
374,4.0463577674523544e-13,8.053584935663209e-13,1.185343092411311e-13
375,4.0463577674523544e-13,8.053584935663209e-13,1.185343092411311e-13
376,4.0463577674523544e-13,8.053584935663209e-13,1.185343092411311e-13
377,4.0463577674523544e-13,8.053584935663209e-13,1.185343092411311e-13
378,4.0463577674523544e-13,8.053584935663209e-13,1.185343092411311e-13
379,4.0463577674523544e-13,8.053584935663209e-13,1.185343092411311e-13
380,4.0463577674523544e-13,7.906401300189378e-13,1.2595697294001901e-13
381,4.0463577674523544e-13,7.906401300189378e-13,1.2595697294001901e-13
382,4.0463577674523544e-13,7.906401300189378e-13,1.2595697294001901e-13
383,4.0463577674523544e-13,7.906401300189378e-13,1.2595697294001901e-13
384,4.0463577674523544e-13,7.906401300189378e-13,1.2595697294001901e-13
385,4.0463577674523544e-13,7.906401300189378e-13,1.2595697294001901e-13
