,Mejor,Media,Std
0,0.002302267268927007,0.00612688113566251,0.0017711121204007142
1,0.0008590593603660797,0.001780089783161405,0.000494088606198457
2,0.00013170989759847337,0.0008264925452952656,0.00022206746486370883
3,0.00013170989759847337,0.00045671481093185,9.489778836896357e-05
4,0.00010022864236879652,0.00026442767779775745,7.068843323433815e-05
5,8.746785965995979e-05,0.00016943040892051942,4.060494059669072e-05
6,7.233964380843023e-05,0.00011588566712048882,2.2243350241030995e-05
7,6.392246594023721e-05,8.656504913306641e-05,1.216280427980273e-05
8,3.242907009951406e-05,6.075549082123017e-05,1.346767656332447e-05
9,1.6104433188607422e-05,4.354240205507317e-05,8.811845543867301e-06
10,1.6104433188607422e-05,3.187121097268678e-05,7.087617284153666e-06
11,1.0672080915804099e-05,2.073860320984106e-05,3.508459169129048e-06
12,4.409982172120463e-06,1.488963221878353e-05,3.4916425564681644e-06
13,4.409982172120463e-06,1.0681856748162757e-05,2.3358855813136953e-06
14,2.808556176672054e-06,6.450995530937258e-06,1.5283928747330967e-06
15,5.204855234912117e-07,4.2035873815570145e-06,9.836674251070877e-07
16,5.204855234912117e-07,2.465412793380999e-06,5.691142021352052e-07
17,5.204855234912117e-07,1.3918417154486803e-06,2.8252057410066127e-07
18,1.913807325348044e-07,8.79789975215702e-07,2.6845913178357264e-07
19,1.913807325348044e-07,5.196819647766643e-07,1.4495695333372728e-07
20,8.12775836771563e-08,2.8586546069532257e-07,9.442089232191125e-08
21,8.12775836771563e-08,1.5568568907211106e-07,3.47610124177261e-08
22,3.3744009882510466e-08,1.0677852123298913e-07,2.8653297928084316e-08
23,2.0184138048952646e-08,6.738660864778646e-08,1.5971228625203884e-08
24,1.8273059491968485e-08,3.891824570852181e-08,9.977971836902477e-09
25,1.3551517214089001e-08,2.3087658807848804e-08,4.7279405591361274e-09
26,7.587746523900671e-09,1.4621902793304096e-08,2.4432426351446894e-09
27,5.377885435017992e-09,1.0016387250824082e-08,1.8457612649319863e-09
28,3.8442062246300546e-09,6.419593027886006e-09,1.2108952376797992e-09
29,2.8284167628834723e-09,4.267531620285904e-09,5.786366745442544e-10
30,1.6218888215641716e-09,2.753192834630802e-09,4.4522115637148905e-10
31,9.164723767500626e-10,1.6674790602552244e-09,3.211990583503349e-10
32,3.65457222799321e-10,9.507817100801617e-10,1.8219540229181575e-10
33,2.9620061583638167e-10,6.131356826302075e-10,1.5177384709015252e-10
34,2.1998590286975178e-10,3.893521523112339e-10,8.1920854608464e-11
35,1.3150653787089946e-10,2.539613489037592e-10,5.405295805300795e-11
36,5.477769367011986e-11,1.4692466292261188e-10,3.800718468817278e-11
37,4.59265303904698e-11,8.376122788346681e-11,1.9000876703181166e-11
38,1.9151623887125616e-11,4.8731179817833534e-11,1.2499876153461754e-11
39,1.2030440864634434e-11,2.89530876137624e-11,6.891993424758058e-12
40,1.041407917279806e-11,1.9163781834537237e-11,3.2982099682527963e-12
41,9.356833531219641e-12,1.2958206412393927e-11,1.7909629173474865e-12
42,3.3522443589678842e-12,7.574338648282985e-12,1.6837082005865604e-12
43,1.1661338051760697e-12,4.441101216113457e-12,1.327065845001681e-12
44,1.1661338051760697e-12,2.5985465883913187e-12,5.187481902004436e-13
45,3.41982022571419e-13,1.5684491535407088e-12,4.495939203817141e-13
46,3.41982022571419e-13,1.0060777001453806e-12,1.8553674803219475e-13
47,3.41982022571419e-13,7.62338253627049e-13,1.6786151146416042e-13
48,1.8012047734440915e-13,5.312809353051553e-13,1.371818221620172e-13
49,1.3582103813332532e-13,3.5751042723001486e-13,8.612577971776162e-14
50,1.3582103813332532e-13,2.794597558302903e-13,6.155847462408114e-14
51,9.88992277324872e-14,2.297521685660286e-13,5.056790686518144e-14
52,7.778990385663023e-14,1.6977434926959225e-13,4.067992080974328e-14
53,7.778990385663023e-14,1.4567897893097412e-13,2.830820234003281e-14
54,7.778990385663023e-14,1.2827049551910404e-13,2.047547638295352e-14
55,6.889720990437667e-14,1.1532069449289132e-13,1.834317833392789e-14
56,4.638553303526956e-14,1.0290609467714796e-13,2.0608016584699065e-14
57,4.638553303526956e-14,8.714646216215309e-14,1.832830883466345e-14
58,4.638553303526956e-14,7.936937119423852e-14,1.6173276372402628e-14
59,3.1058303594309604e-14,6.787055024147905e-14,1.478032875103984e-14
60,3.1058303594309604e-14,6.240668082865841e-14,1.2844397941629511e-14
61,3.1058303594309604e-14,6.147854945904697e-14,1.1733782181691048e-14
62,3.1058303594309604e-14,5.745329625682333e-14,1.2558888173223054e-14
63,3.1058303594309604e-14,5.494982562969379e-14,1.192023567226318e-14
64,3.1058303594309604e-14,5.468589239396014e-14,1.1658684920665642e-14
65,3.1058303594309604e-14,5.3743600166122345e-14,1.1295496263957926e-14
66,3.1058303594309604e-14,5.1783499305004375e-14,1.0107733599836884e-14
67,2.4515186762212504e-14,4.989856650864588e-14,1.065584147169008e-14
68,2.4515186762212504e-14,4.8210248569322256e-14,9.9734512374221e-15
69,2.4515186762212504e-14,4.817318105413345e-14,9.921862329668255e-15
70,2.4515186762212504e-14,4.8169698709217965e-14,9.916938448277518e-15
71,2.4515186762212504e-14,4.698721232107615e-14,9.3029910562348e-15
72,2.4515186762212504e-14,4.535996160473352e-14,9.042382455182881e-15
73,2.4515186762212504e-14,4.404465520435102e-14,7.982192700950521e-15
74,2.4515186762212504e-14,4.319435680484369e-14,8.340952653689622e-15
75,2.4515186762212504e-14,4.263657537643233e-14,8.126176186437846e-15
76,2.4515186762212504e-14,4.211761735270999e-14,7.837649907721785e-15
77,2.4515186762212504e-14,4.1818752321292744e-14,7.674553105179192e-15
78,2.4515186762212504e-14,4.158660535058472e-14,7.507232612917768e-15
79,2.3652826097904462e-14,4.07159671248793e-14,8.022119362454786e-15
80,2.3652826097904462e-14,4.07159671248793e-14,8.022119362454786e-15
81,2.3652826097904462e-14,3.9188940828402334e-14,7.477202503995784e-15
82,2.3652826097904462e-14,3.8694598696277024e-14,7.219953419765786e-15
83,8.845338157574855e-15,3.697834610621936e-14,8.646710827852738e-15
84,8.845338157574855e-15,3.667962333426204e-14,8.475532974135839e-15
85,8.845338157574855e-15,3.654121035595061e-14,8.35369739997472e-15
86,8.845338157574855e-15,3.6362144202631566e-14,8.210828403151974e-15
87,8.845338157574855e-15,3.5104050517342706e-14,8.204066396289365e-15
88,8.845338157574855e-15,3.5104050517342706e-14,8.204066396289365e-15
89,8.845338157574855e-15,3.464276603215813e-14,7.98610630531733e-15
90,8.845338157574855e-15,3.433169098789719e-14,7.706591276101286e-15
91,8.845338157574855e-15,3.3237448935771145e-14,7.237394022281501e-15
92,8.845338157574855e-15,3.32060243586539e-14,7.20164241524576e-15
93,8.845338157574855e-15,3.2638994499026225e-14,7.044065160840602e-15
94,8.845338157574855e-15,3.2484988617396594e-14,6.915950462034663e-15
95,8.845338157574855e-15,3.2331375799856545e-14,6.7846263621267286e-15
96,8.845338157574855e-15,3.214647198957371e-14,6.638103676021901e-15
97,8.845338157574855e-15,3.1799496600087996e-14,6.388083516325083e-15
98,8.845338157574855e-15,3.152312797336384e-14,6.148741689608785e-15
99,8.845338157574855e-15,3.131841099822852e-14,6.00759835944323e-15
100,8.845338157574855e-15,3.131841099822852e-14,6.00759835944323e-15
101,8.845338157574855e-15,3.131841099822852e-14,6.00759835944323e-15
102,8.845338157574855e-15,3.126867229866177e-14,5.9566593879732816e-15
103,8.845338157574855e-15,3.126867229866177e-14,5.9566593879732816e-15
104,8.845338157574855e-15,3.108232959006603e-14,5.84957804605097e-15
105,8.845338157574855e-15,3.108232959006603e-14,5.84957804605097e-15
106,8.845338157574855e-15,3.108232959006603e-14,5.84957804605097e-15
107,8.845338157574855e-15,3.108232959006603e-14,5.84957804605097e-15
108,8.845338157574855e-15,3.108232959006603e-14,5.84957804605097e-15
109,8.845338157574855e-15,3.065543497901627e-14,5.863293338647763e-15
110,8.845338157574855e-15,3.045451063354168e-14,5.751828557613946e-15
111,8.845338157574855e-15,3.0034356930938393e-14,5.556160388615741e-15
112,8.845338157574855e-15,2.990767697816329e-14,5.461152766494807e-15
113,8.845338157574855e-15,2.934584892315104e-14,5.69956246118478e-15
114,8.845338157574855e-15,2.929172380469859e-14,5.645229753585696e-15
115,8.845338157574855e-15,2.9217869546640444e-14,5.577426602860936e-15
116,8.845338157574855e-15,2.9217869546640444e-14,5.577426602860936e-15
117,8.845338157574855e-15,2.9217869546640444e-14,5.577426602860936e-15
118,8.845338157574855e-15,2.9217869546640444e-14,5.577426602860936e-15
119,8.845338157574855e-15,2.900005362520368e-14,5.45675752160064e-15
120,8.845338157574855e-15,2.900005362520368e-14,5.45675752160064e-15
121,8.845338157574855e-15,2.900005362520368e-14,5.45675752160064e-15
122,8.845338157574855e-15,2.8781290842498606e-14,5.344921980788986e-15
123,8.845338157574855e-15,2.8781290842498606e-14,5.344921980788986e-15
124,8.845338157574855e-15,2.8781290842498606e-14,5.344921980788986e-15
125,8.845338157574855e-15,2.8286259791393385e-14,5.1157909913968266e-15
126,8.845338157574855e-15,2.8099233955313545e-14,5.0005389646843815e-15
127,8.845338157574855e-15,2.790775726944789e-14,4.910556031415856e-15
128,8.845338157574855e-15,2.790775726944789e-14,4.910556031415856e-15
129,8.845338157574855e-15,2.790775726944789e-14,4.910556031415856e-15
130,8.845338157574855e-15,2.790775726944789e-14,4.910556031415856e-15
131,8.845338157574855e-15,2.790775726944789e-14,4.910556031415856e-15
132,8.845338157574855e-15,2.790775726944789e-14,4.910556031415856e-15
133,8.845338157574855e-15,2.761955311277999e-14,4.756772199375307e-15
134,8.845338157574855e-15,2.761955311277999e-14,4.756772199375307e-15
