,Mejor,Media,Std
50,4.4788332179742245e-11,9.115048197764031e-11,1.6204886807779304e-11
51,3.9412271845692555e-11,6.758090606361287e-11,1.3428441868315954e-11
52,2.7874305309417206e-11,4.572534365312049e-11,8.39299576649459e-12
53,2.1396319434650764e-11,3.432665080401895e-11,5.344112981874667e-12
54,1.0310561986204179e-11,2.2824061069138512e-11,5.2576330695664746e-12
55,4.836158937823357e-12,1.4312614151496023e-11,3.0873219051809772e-12
56,4.836158937823357e-12,1.0060317522054074e-11,1.883270711013577e-12
57,4.32500943491823e-12,7.991522022062249e-12,1.617112743011707e-12
58,3.265135348365158e-12,5.626545124287295e-12,1.2046475909066037e-12
59,1.134715072783154e-12,3.928614657281416e-12,9.2127965848067e-13
60,1.134715072783154e-12,2.949771691204876e-12,7.314938535036065e-13
61,1.0962159240662716e-12,2.066052994793942e-12,5.366936467918079e-13
62,6.94708817911338e-13,1.5042302712355242e-12,3.5979239727226454e-13
63,6.575678038831281e-13,1.1344398397764564e-12,2.7161948664866425e-13
64,4.0381815138374107e-13,8.179227992128049e-13,1.9955595400341507e-13
65,2.909067173627658e-13,5.847234937414552e-13,1.5540025804458388e-13
66,2.397166633372066e-13,4.5370288078580685e-13,9.219581661772567e-14
67,2.397166633372066e-13,3.791703252490067e-13,7.186492383271617e-14
68,3.032599057278866e-14,2.6978096774067016e-13,6.433134917637807e-14
69,3.032599057278866e-14,1.9491495765627753e-13,5.772622328135708e-14
70,3.032599057278866e-14,1.3170802148711482e-13,4.013777523900268e-14
71,3.032599057278866e-14,1.0711258470891124e-13,2.917380228578228e-14
72,3.032599057278866e-14,9.256315787937843e-14,2.2225000849183396e-14
73,3.032599057278866e-14,6.5246330506894e-14,1.816016843558022e-14
74,3.032599057278866e-14,5.476397107535918e-14,1.1987630249055686e-14
75,2.6834162756289384e-14,4.497723173061218e-14,9.01928702615058e-15
76,1.851617458227532e-14,3.787419366811811e-14,7.771913665080606e-15
77,1.5120077005420927e-14,3.1708438568029394e-14,6.762937337673051e-15
78,1.5120077005420927e-14,2.8398100639833716e-14,5.461383896847337e-15
79,1.4283255952978132e-14,2.7245251868806736e-14,5.577633453791905e-15
80,1.4283255952978132e-14,2.4438601908696283e-14,5.152704292644437e-15
81,8.947178625601797e-15,2.1307086124654873e-14,4.702734968157078e-15
82,8.947178625601797e-15,1.9689276871225352e-14,4.100436873387933e-15
83,8.947178625601797e-15,1.882719500791156e-14,3.513911397276356e-15
84,8.947178625601797e-15,1.8014428560621908e-14,3.1084883399408213e-15
85,8.947178625601797e-15,1.7681979049308502e-14,2.894474676639943e-15
86,8.947178625601797e-15,1.7477248549944095e-14,2.714954857282858e-15
87,8.947178625601797e-15,1.7459261983585262e-14,2.6949018501295224e-15
88,8.947178625601797e-15,1.689079320101159e-14,2.490492805966848e-15
89,8.947178625601797e-15,1.6445172019972674e-14,2.3437456654480863e-15
90,8.947178625601797e-15,1.639164419254774e-14,2.2834553780783852e-15
91,8.947178625601797e-15,1.635472649233683e-14,2.2464710766655345e-15
92,8.947178625601797e-15,1.6220834789497687e-14,2.210625521573289e-15
93,8.947178625601797e-15,1.6220834789497687e-14,2.210625521573289e-15
94,8.947178625601797e-15,1.6083511755675002e-14,2.1220004656293612e-15
95,8.947178625601797e-15,1.5826311795895076e-14,2.2635103385785033e-15
96,8.947178625601797e-15,1.571190000356772e-14,2.1940911899958856e-15
97,8.947178625601797e-15,1.5692134285865428e-14,2.173617872798217e-15
98,8.947178625601797e-15,1.5692134285865428e-14,2.173617872798217e-15
99,8.947178625601797e-15,1.561854556615081e-14,2.129278863015758e-15
100,8.947178625601797e-15,1.561571101590327e-14,2.126075157296713e-15
101,8.947178625601797e-15,1.5471362960271305e-14,2.0458638548728417e-15
102,8.947178625601797e-15,1.5212401526837473e-14,2.0789145989797268e-15
103,8.947178625601797e-15,1.5212401526837473e-14,2.0789145989797268e-15
104,8.947178625601797e-15,1.4786945617135892e-14,2.0894365295984683e-15
105,8.947178625601797e-15,1.4771837932126774e-14,2.0743494326645643e-15
106,8.947178625601797e-15,1.447388006341753e-14,2.123977005428286e-15
107,8.947178625601797e-15,1.4268108042434408e-14,2.0234769385849216e-15
108,6.403217487541714e-15,1.3932049393103753e-14,2.4374466702888004e-15
109,6.403217487541714e-15,1.385853462739081e-14,2.3940522694656705e-15
110,6.403217487541714e-15,1.3739382993082304e-14,2.353143234265584e-15
111,6.403217487541714e-15,1.3705956298154428e-14,2.32282302598247e-15
112,6.403217487541714e-15,1.3705956298154428e-14,2.32282302598247e-15
113,6.403217487541714e-15,1.3451228572756936e-14,2.4525059654560062e-15
114,6.403217487541714e-15,1.3451228572756936e-14,2.4525059654560062e-15
115,6.403217487541714e-15,1.3451228572756936e-14,2.4525059654560062e-15
116,6.403217487541714e-15,1.3251025015257121e-14,2.367147828111166e-15
117,6.403217487541714e-15,1.3251025015257121e-14,2.367147828111166e-15
118,6.403217487541714e-15,1.3123246953910845e-14,2.3193343906761265e-15
119,6.403217487541714e-15,1.2897695709345289e-14,2.3193375696035e-15
120,6.403217487541714e-15,1.2897695709345289e-14,2.3193375696035e-15
121,6.403217487541714e-15,1.2897695709345289e-14,2.3193375696035e-15
122,6.403217487541714e-15,1.2664496589061268e-14,2.3872752464405658e-15
123,6.403217487541714e-15,1.2664496589061268e-14,2.3872752464405658e-15
124,6.403217487541714e-15,1.2633402557579485e-14,2.3552802052398652e-15
125,6.403217487541714e-15,1.2633402557579485e-14,2.3552802052398652e-15
126,6.403217487541714e-15,1.2616689628113724e-14,2.33702414097662e-15
127,6.403217487541714e-15,1.2616689628113724e-14,2.33702414097662e-15
128,6.403217487541714e-15,1.2434521703645193e-14,2.335962816478764e-15
129,6.403217487541714e-15,1.2434521703645193e-14,2.335962816478764e-15
130,6.403217487541714e-15,1.2434521703645193e-14,2.335962816478764e-15
131,6.403217487541714e-15,1.2434521703645193e-14,2.335962816478764e-15
132,6.403217487541714e-15,1.2170108372974247e-14,2.466777075081739e-15
133,6.403217487541714e-15,1.2071441744762142e-14,2.4041058340745083e-15
134,6.403217487541714e-15,1.2071441744762142e-14,2.4041058340745083e-15
135,6.403217487541714e-15,1.2071441744762142e-14,2.4041058340745083e-15
136,6.403217487541714e-15,1.1773820323931036e-14,2.4922283354734634e-15
137,6.403217487541714e-15,1.1773820323931036e-14,2.4922283354734634e-15
138,6.403217487541714e-15,1.1773820323931036e-14,2.4922283354734634e-15
139,6.403217487541714e-15,1.1773820323931036e-14,2.4922283354734634e-15
140,6.403217487541714e-15,1.1773820323931036e-14,2.4922283354734634e-15
141,6.403217487541714e-15,1.1773820323931036e-14,2.4922283354734634e-15
142,6.403217487541714e-15,1.1718476137105396e-14,2.439397024953924e-15
143,6.403217487541714e-15,1.1718476137105396e-14,2.439397024953924e-15
144,6.403217487541714e-15,1.1718476137105396e-14,2.439397024953924e-15
145,6.403217487541714e-15,1.1718476137105396e-14,2.439397024953924e-15
146,6.403217487541714e-15,1.1492525183013452e-14,2.474450510671698e-15
147,6.403217487541714e-15,1.1455798953925378e-14,2.4355113675561757e-15
148,5.127499471325017e-15,1.1146403505698558e-14,2.629224488865786e-15
149,5.127499471325017e-15,1.1146403505698558e-14,2.629224488865786e-15
150,5.127499471325017e-15,1.1146403505698558e-14,2.629224488865786e-15
151,5.127499471325017e-15,1.1146403505698558e-14,2.629224488865786e-15
152,5.127499471325017e-15,1.1146403505698558e-14,2.629224488865786e-15
153,5.127499471325017e-15,1.1146403505698558e-14,2.629224488865786e-15
154,5.127499471325017e-15,1.1146403505698558e-14,2.629224488865786e-15
155,5.127499471325017e-15,1.0885124522910637e-14,2.695387112715912e-15
156,5.127499471325017e-15,1.0692898922900135e-14,2.6583469798000143e-15
157,5.127499471325017e-15,1.0692898922900135e-14,2.6583469798000143e-15
158,5.127499471325017e-15,1.0422303754263042e-14,2.7182678593599852e-15
159,5.127499471325017e-15,1.020920135532498e-14,2.5653582188099973e-15
160,5.127499471325017e-15,1.020920135532498e-14,2.5653582188099973e-15
161,5.127499471325017e-15,1.020920135532498e-14,2.5653582188099973e-15
162,5.127499471325017e-15,1.020920135532498e-14,2.5653582188099973e-15
163,5.127499471325017e-15,1.020920135532498e-14,2.5653582188099973e-15
164,5.127499471325017e-15,1.0185412125047769e-14,2.5374455067974743e-15
165,5.127499471325017e-15,9.977467840248933e-15,2.3632614706228414e-15
166,5.127499471325017e-15,9.977467840248933e-15,2.3632614706228414e-15
167,5.127499471325017e-15,9.977467840248933e-15,2.3632614706228414e-15
168,5.127499471325017e-15,9.977467840248933e-15,2.3632614706228414e-15
169,5.127499471325017e-15,9.931032111020007e-15,2.3191750992316617e-15
170,5.127499471325017e-15,9.931032111020007e-15,2.3191750992316617e-15
171,5.127499471325017e-15,9.931032111020007e-15,2.3191750992316617e-15
172,5.127499471325017e-15,9.931032111020007e-15,2.3191750992316617e-15
173,5.127499471325017e-15,9.931032111020007e-15,2.3191750992316617e-15
174,5.127499471325017e-15,9.79132840430803e-15,2.270201897365784e-15
175,5.127499471325017e-15,9.79132840430803e-15,2.270201897365784e-15
176,5.127499471325017e-15,9.79132840430803e-15,2.270201897365784e-15
177,5.127499471325017e-15,9.79132840430803e-15,2.270201897365784e-15
178,5.127499471325017e-15,9.79132840430803e-15,2.270201897365784e-15
179,5.127499471325017e-15,9.749349301777315e-15,2.225441343141834e-15
180,5.127499471325017e-15,9.749349301777315e-15,2.225441343141834e-15
181,5.127499471325017e-15,9.749349301777315e-15,2.225441343141834e-15
182,5.127499471325017e-15,9.623048754871933e-15,2.1658348641022292e-15
183,5.127499471325017e-15,9.623048754871933e-15,2.1658348641022292e-15
184,5.127499471325017e-15,9.623048754871933e-15,2.1658348641022292e-15
185,5.127499471325017e-15,9.623048754871933e-15,2.1658348641022292e-15
186,5.127499471325017e-15,9.476779015625861e-15,2.1203144923755697e-15
187,5.127499471325017e-15,9.366721590441666e-15,2.0618543332541323e-15
188,5.127499471325017e-15,9.366721590441666e-15,2.0618543332541323e-15
189,5.127499471325017e-15,9.366721590441666e-15,2.0618543332541323e-15
190,5.127499471325017e-15,9.366721590441666e-15,2.0618543332541323e-15
191,5.127499471325017e-15,9.366721590441666e-15,2.0618543332541323e-15
192,5.127499471325017e-15,9.366721590441666e-15,2.0618543332541323e-15
193,5.127499471325017e-15,9.31846608916213e-15,2.0111199254983304e-15
194,5.127499471325017e-15,9.194011520998362e-15,1.9456154188025745e-15
195,5.127499471325017e-15,9.194011520998362e-15,1.9456154188025745e-15
196,5.127499471325017e-15,9.194011520998362e-15,1.9456154188025745e-15
197,5.127499471325017e-15,9.121486824663711e-15,1.8720197401578054e-15
198,5.127499471325017e-15,9.121486824663711e-15,1.8720197401578054e-15
199,5.127499471325017e-15,9.121486824663711e-15,1.8720197401578054e-15
200,5.127499471325017e-15,9.121486824663711e-15,1.8720197401578054e-15
201,5.127499471325017e-15,9.121486824663711e-15,1.8720197401578054e-15
202,5.127499471325017e-15,9.121486824663711e-15,1.8720197401578054e-15
203,5.127499471325017e-15,9.121486824663711e-15,1.8720197401578054e-15
204,5.127499471325017e-15,9.121486824663711e-15,1.8720197401578054e-15
205,5.127499471325017e-15,9.121486824663711e-15,1.8720197401578054e-15
206,5.127499471325017e-15,9.121333253402491e-15,1.8717709195866273e-15
207,5.127499471325017e-15,9.070628924748941e-15,1.8092334480287397e-15
208,5.127499471325017e-15,9.0569491499311e-15,1.789913629021178e-15
209,5.127499471325017e-15,9.0569491499311e-15,1.789913629021178e-15
210,5.127499471325017e-15,9.0569491499311e-15,1.789913629021178e-15
211,5.127499471325017e-15,9.0569491499311e-15,1.789913629021178e-15
212,5.127499471325017e-15,9.0569491499311e-15,1.789913629021178e-15
213,5.127499471325017e-15,8.993395199824519e-15,1.734400953130944e-15
214,5.127499471325017e-15,8.993395199824519e-15,1.734400953130944e-15
215,5.127499471325017e-15,8.993395199824519e-15,1.734400953130944e-15
216,5.127499471325017e-15,8.993395199824519e-15,1.734400953130944e-15
217,5.127499471325017e-15,8.993395199824519e-15,1.734400953130944e-15
218,5.127499471325017e-15,8.993395199824519e-15,1.734400953130944e-15
219,5.127499471325017e-15,8.833904979103737e-15,1.7199272807408236e-15
220,5.127499471325017e-15,8.833904979103737e-15,1.7199272807408236e-15
221,5.127499471325017e-15,8.833904979103737e-15,1.7199272807408236e-15
222,5.127499471325017e-15,8.833904979103737e-15,1.7199272807408236e-15
223,5.127499471325017e-15,8.810830193717287e-15,1.6885823718942719e-15
224,5.127499471325017e-15,8.775901180344124e-15,1.645270261900213e-15
225,5.127499471325017e-15,8.775901180344124e-15,1.645270261900213e-15
226,5.127499471325017e-15,8.775901180344124e-15,1.645270261900213e-15
227,5.127499471325017e-15,8.775901180344124e-15,1.645270261900213e-15
228,5.127499471325017e-15,8.775901180344124e-15,1.645270261900213e-15
229,5.127499471325017e-15,8.775901180344124e-15,1.645270261900213e-15
230,5.127499471325017e-15,8.775901180344124e-15,1.645270261900213e-15
231,5.127499471325017e-15,8.658548366685089e-15,1.5848696250153687e-15
232,5.127499471325017e-15,8.658548366685089e-15,1.5848696250153687e-15
233,5.127499471325017e-15,8.638696859727948e-15,1.5588788911956662e-15
234,5.127499471325017e-15,8.522825912400626e-15,1.524915415016369e-15
235,5.127499471325017e-15,8.522825912400626e-15,1.524915415016369e-15
236,5.127499471325017e-15,8.522825912400626e-15,1.524915415016369e-15
237,5.127499471325017e-15,8.522825912400626e-15,1.524915415016369e-15
238,5.127499471325017e-15,8.522825912400626e-15,1.524915415016369e-15
239,5.127499471325017e-15,8.522825912400626e-15,1.524915415016369e-15
240,5.127499471325017e-15,8.522825912400626e-15,1.524915415016369e-15
241,5.127499471325017e-15,8.522825912400626e-15,1.524915415016369e-15
242,5.127499471325017e-15,8.522825912400626e-15,1.524915415016369e-15
243,5.127499471325017e-15,8.492277523020236e-15,1.4882418948551572e-15
244,5.127499471325017e-15,8.492277523020236e-15,1.4882418948551572e-15
245,5.127499471325017e-15,8.492277523020236e-15,1.4882418948551572e-15
246,5.127499471325017e-15,8.466750016019658e-15,1.4554790363445806e-15
247,5.127499471325017e-15,8.466750016019658e-15,1.4554790363445806e-15
248,5.127499471325017e-15,8.466750016019658e-15,1.4554790363445806e-15
249,5.127499471325017e-15,8.34966609029496e-15,1.4247544265950644e-15
250,5.127499471325017e-15,8.34966609029496e-15,1.4247544265950644e-15
251,5.127499471325017e-15,8.34966609029496e-15,1.4247544265950644e-15
252,5.127499471325017e-15,8.34966609029496e-15,1.4247544265950644e-15
253,5.127499471325017e-15,8.34966609029496e-15,1.4247544265950644e-15
254,5.127499471325017e-15,8.34966609029496e-15,1.4247544265950644e-15
255,5.127499471325017e-15,8.34966609029496e-15,1.4247544265950644e-15
256,5.127499471325017e-15,8.34966609029496e-15,1.4247544265950644e-15
257,5.127499471325017e-15,8.34966609029496e-15,1.4247544265950644e-15
258,5.127499471325017e-15,8.34966609029496e-15,1.4247544265950644e-15
259,5.127499471325017e-15,8.34966609029496e-15,1.4247544265950644e-15
260,5.127499471325017e-15,8.34966609029496e-15,1.4247544265950644e-15
261,5.127499471325017e-15,8.34966609029496e-15,1.4247544265950644e-15
262,5.127499471325017e-15,8.331974210970642e-15,1.4023025932495948e-15
263,5.127499471325017e-15,8.298070001549514e-15,1.3657104359928451e-15
264,5.127499471325017e-15,8.298070001549514e-15,1.3657104359928451e-15
265,5.127499471325017e-15,8.298070001549514e-15,1.3657104359928451e-15
266,5.127499471325017e-15,8.298070001549514e-15,1.3657104359928451e-15
267,5.127499471325017e-15,8.296286692367803e-15,1.3635225621788023e-15
268,5.127499471325017e-15,8.296286692367803e-15,1.3635225621788023e-15
269,5.127499471325017e-15,8.244558362685462e-15,1.3286859266516935e-15
270,5.127499471325017e-15,8.244558362685462e-15,1.3286859266516935e-15
271,5.127499471325017e-15,8.244558362685462e-15,1.3286859266516935e-15
272,5.127499471325017e-15,8.244558362685462e-15,1.3286859266516935e-15
273,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
274,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
275,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
276,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
277,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
278,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
279,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
280,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
281,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
282,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
283,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
284,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
285,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
286,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
287,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
288,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
289,5.127499471325017e-15,8.126878041627344e-15,1.334364048879192e-15
290,5.127499471325017e-15,8.120196248410103e-15,1.3260503420448257e-15
291,5.127499471325017e-15,8.120196248410103e-15,1.3260503420448257e-15
292,5.127499471325017e-15,8.120196248410103e-15,1.3260503420448257e-15
293,5.127499471325017e-15,8.120196248410103e-15,1.3260503420448257e-15
294,5.127499471325017e-15,8.120196248410103e-15,1.3260503420448257e-15
295,5.127499471325017e-15,8.120196248410103e-15,1.3260503420448257e-15
296,5.127499471325017e-15,8.120196248410103e-15,1.3260503420448257e-15
297,5.127499471325017e-15,8.107996188094827e-15,1.3115771563084601e-15
298,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
299,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
300,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
301,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
302,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
303,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
304,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
305,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
306,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
307,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
308,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
309,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
310,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
311,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
312,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
313,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
314,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
315,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
316,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
317,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
318,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
319,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
320,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
321,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
322,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
323,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
324,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
325,5.127499471325017e-15,8.041547923362654e-15,1.2724864916098033e-15
326,5.127499471325017e-15,8.00605592173579e-15,1.236145424314345e-15
327,5.127499471325017e-15,8.00605592173579e-15,1.236145424314345e-15
328,5.127499471325017e-15,8.00605592173579e-15,1.236145424314345e-15
329,5.127499471325017e-15,8.00605592173579e-15,1.236145424314345e-15
330,5.127499471325017e-15,8.00605592173579e-15,1.236145424314345e-15
331,5.127499471325017e-15,8.00605592173579e-15,1.236145424314345e-15
332,5.127499471325017e-15,8.00605592173579e-15,1.236145424314345e-15
333,5.127499471325017e-15,8.00605592173579e-15,1.236145424314345e-15
334,5.127499471325017e-15,8.00605592173579e-15,1.236145424314345e-15
335,5.127499471325017e-15,8.00605592173579e-15,1.236145424314345e-15
336,5.127499471325017e-15,8.00605592173579e-15,1.236145424314345e-15
337,5.127499471325017e-15,8.00605592173579e-15,1.236145424314345e-15
338,5.127499471325017e-15,8.00605592173579e-15,1.236145424314345e-15
339,5.127499471325017e-15,8.00605592173579e-15,1.236145424314345e-15
340,5.127499471325017e-15,8.00605592173579e-15,1.236145424314345e-15
341,5.127499471325017e-15,7.881285876505984e-15,1.2485155999551665e-15
342,5.127499471325017e-15,7.881285876505984e-15,1.2485155999551665e-15
343,5.127499471325017e-15,7.881285876505984e-15,1.2485155999551665e-15
344,5.127499471325017e-15,7.881285876505984e-15,1.2485155999551665e-15
345,5.127499471325017e-15,7.881285876505984e-15,1.2485155999551665e-15
346,5.127499471325017e-15,7.881285876505984e-15,1.2485155999551665e-15
347,5.127499471325017e-15,7.881285876505984e-15,1.2485155999551665e-15
348,5.127499471325017e-15,7.864671140366256e-15,1.2266577252146221e-15
349,5.127499471325017e-15,7.864671140366256e-15,1.2266577252146221e-15
350,5.127499471325017e-15,7.864671140366256e-15,1.2266577252146221e-15
351,5.127499471325017e-15,7.864671140366256e-15,1.2266577252146221e-15
352,5.127499471325017e-15,7.864671140366256e-15,1.2266577252146221e-15
353,5.127499471325017e-15,7.864671140366256e-15,1.2266577252146221e-15
354,5.127499471325017e-15,7.864671140366256e-15,1.2266577252146221e-15
355,5.127499471325017e-15,7.864671140366256e-15,1.2266577252146221e-15
356,5.127499471325017e-15,7.864671140366256e-15,1.2266577252146221e-15
357,5.127499471325017e-15,7.750798600084725e-15,1.216299585224255e-15
358,5.127499471325017e-15,7.750798600084725e-15,1.216299585224255e-15
359,5.127499471325017e-15,7.712482609842471e-15,1.17474431148105e-15
360,5.127499471325017e-15,7.712482609842471e-15,1.17474431148105e-15
361,5.127499471325017e-15,7.712482609842471e-15,1.17474431148105e-15
362,5.127499471325017e-15,7.712482609842471e-15,1.17474431148105e-15
363,5.127499471325017e-15,7.712482609842471e-15,1.17474431148105e-15
364,5.127499471325017e-15,7.712482609842471e-15,1.17474431148105e-15
365,5.127499471325017e-15,7.712482609842471e-15,1.17474431148105e-15
366,5.127499471325017e-15,7.712482609842471e-15,1.17474431148105e-15
367,5.127499471325017e-15,7.712482609842471e-15,1.17474431148105e-15
368,5.127499471325017e-15,7.712482609842471e-15,1.17474431148105e-15
369,5.127499471325017e-15,7.712482609842471e-15,1.17474431148105e-15
370,5.127499471325017e-15,7.712482609842471e-15,1.17474431148105e-15
371,5.127499471325017e-15,7.712482609842471e-15,1.17474431148105e-15
372,5.127499471325017e-15,7.712482609842471e-15,1.17474431148105e-15
373,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
374,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
375,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
376,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
377,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
378,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
379,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
380,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
381,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
382,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
383,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
384,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
385,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
386,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
387,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
388,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
389,5.127499471325017e-15,7.671018257886202e-15,1.1327416276052804e-15
