,Mejor,Media,Std
0,0.0015467420874350013,0.006409265683978433,0.0021018405330292316
1,0.0005824860268380855,0.0022921815972262918,0.0008144036421439026
2,0.0004072636983105946,0.001047855124808639,0.00030974431844486274
3,0.00025552482039312933,0.0005627990729302536,0.00013862810554076977
4,0.00014449993531062198,0.0003166970652805325,6.675820844270846e-05
5,0.00010601840085965038,0.00020635248547246093,4.307194412502905e-05
6,8.456954843201571e-05,0.0001430841135388973,2.6794955052636352e-05
7,2.535791438500264e-05,7.669701796200875e-05,1.9520080026592574e-05
8,1.6677800404304782e-05,5.2143374008807735e-05,1.2721615900953614e-05
9,1.9730153612794904e-05,3.281945490583893e-05,5.602701044056389e-06
10,1.8123700826047754e-05,2.446349982158052e-05,2.855863181898353e-06
11,1.0176462877085945e-05,1.603758214453884e-05,2.796791449197672e-06
12,3.4818704808841577e-06,1.0214699408482733e-05,2.2276736989295453e-06
13,3.552702903635292e-06,6.731959870244946e-06,1.5679877521280537e-06
14,2.3912457570742864e-06,4.230090783872973e-06,7.466720460465218e-07
15,1.3296184646041166e-06,2.396430952439603e-06,5.208882930727862e-07
16,9.84703465948565e-07,1.4351619378183407e-06,2.512768310847732e-07
17,4.827129157243977e-07,9.039695064376489e-07,1.6818163096641642e-07
18,2.0924881693594474e-07,5.887435557916781e-07,1.3268064206490114e-07
19,1.7499680989408307e-07,3.5804944099004185e-07,8.191014783768824e-08
20,1.0994617531483174e-07,2.1829050601910863e-07,4.8579234329672426e-08
21,6.11308540199326e-08,1.5156581018763992e-07,2.8117268850889868e-08
22,5.070619165111965e-08,9.303185660696689e-08,1.9792366049182303e-08
23,3.207163200334755e-08,5.835230646011384e-08,1.3597050263066042e-08
24,1.983329750954043e-08,3.431192519398364e-08,5.640506345845704e-09
25,1.1238080669837165e-08,2.0795065095320922e-08,3.8898323647367106e-09
26,6.804404176096727e-09,1.3442966090212704e-08,2.8575608775290465e-09
27,4.6029549022343054e-09,8.58678638572707e-09,1.3915612864383365e-09
28,2.91646237019281e-09,5.468148264570114e-09,9.14870130263066e-10
29,1.5312088375514225e-09,3.6218813055697155e-09,6.827698138203846e-10
30,1.1299146792851553e-09,2.086111772228795e-09,4.477164521774914e-10
31,6.964826409726134e-10,1.3267998597263453e-09,2.6212746094015235e-10
32,2.789638821409041e-10,7.92703527047453e-10,2.0575330075146772e-10
33,2.6167303261144765e-10,5.149904713876502e-10,1.2016893336670608e-10
