,Mejor,Media,Std
53,5.558709769032395e-09,1.2882758555928574e-08,4.143825753757606e-09
54,3.2237130909672406e-09,1.0135731042390122e-08,3.0206432368693145e-09
55,5.4764132170562325e-09,9.988169114462126e-09,2.6012063229969412e-09
56,3.941269775121801e-09,8.000001561398051e-09,1.4219551451436487e-09
57,1.6222419611988656e-09,5.87593791468401e-09,1.8334373652056774e-09
58,1.160785749791307e-09,3.7145909872669346e-09,1.4860305329238173e-09
59,6.54798040164715e-10,3.503450962530845e-09,1.1216950156616187e-09
60,7.854221624635586e-10,2.6180927018075754e-09,7.80784180094718e-10
61,9.94032042118868e-10,2.2045666437100398e-09,6.091038750754517e-10
62,7.38199723913123e-10,1.8930210630987177e-09,4.380354759636213e-10
63,7.36118975727865e-10,1.2807141584181469e-09,3.456945922325973e-10
64,4.033423323342118e-10,1.1267642685716826e-09,3.5773473703682655e-10
65,2.616509080709544e-10,7.429297741164647e-10,2.469069087224433e-10
66,3.044556611474815e-10,6.657898359302827e-10,1.988817474940443e-10
67,2.1971766318692402e-10,5.622346759706178e-10,1.6264350498346323e-10
68,1.368811887599598e-10,3.8864546951231233e-10,1.300463814760309e-10
69,8.564962542476616e-11,3.2378366526419563e-10,7.780694752697702e-11
70,1.2048118094666317e-10,2.5763731123044896e-10,7.34132671271876e-11
71,3.446028956817755e-11,1.5740980522558824e-10,5.2096075937565334e-11
72,2.268010878193581e-11,1.2977864596168714e-10,4.156741450452851e-11
73,5.248046398353812e-11,1.2038440731913354e-10,4.217974442701847e-11
74,5.4816917906511416e-11,9.455643206180244e-11,2.5025427371793797e-11
75,3.504107507227077e-11,7.294406332103789e-11,1.811133334375148e-11
76,1.4721662280590577e-11,5.214705480572996e-11,1.5554554220506262e-11
77,2.118789346512709e-11,4.542233701479748e-11,1.2140352017143821e-11
78,8.645812032294779e-12,3.324713664065215e-11,1.1614467702935877e-11
79,6.966593009890208e-12,2.4762338335959004e-11,8.678624950379872e-12
80,3.416736433287976e-12,1.9974682239373947e-11,7.096417768544324e-12
81,5.59709752653997e-13,1.668251531487035e-11,6.419642402945334e-12
82,4.941016879952439e-12,1.686305096223521e-11,4.824965380892568e-12
83,1.6644714014954497e-12,1.4441553618352353e-11,5.255780808110274e-12
84,4.5312907304372446e-12,1.1066411982535445e-11,3.4972744055298904e-12
85,3.350036719058828e-12,9.782449767472476e-12,2.6599833174357726e-12
86,2.2986286430360083e-12,8.119025920031503e-12,2.2779798505483814e-12
87,2.476524866701269e-12,7.396482985392319e-12,2.1224286237424846e-12
88,2.8660088858031674e-12,8.15084558673184e-12,2.2756989717385192e-12
89,3.1659794005776296e-12,7.383198542256334e-12,1.7560248556390025e-12
90,4.976921673523502e-12,8.786786870378633e-12,2.2014434466194263e-12
91,2.47970620029642e-12,7.1740672068184174e-12,1.8161265833567413e-12
92,4.207233523532538e-12,7.998836286469002e-12,1.854405439644586e-12
93,3.4376722232471598e-12,7.74175255880126e-12,1.6883965469416818e-12
94,4.7321516492351576e-12,6.639369376336716e-12,1.315514950545866e-12
95,3.296255723926501e-12,6.775455839465982e-12,1.6065601930842146e-12
96,2.9288481968753436e-12,6.918817535767489e-12,1.8650880067609726e-12
97,2.7587652652111382e-12,6.907598936621269e-12,1.802524887687708e-12
98,2.8409303946187603e-12,6.039506420624168e-12,1.5008934231216413e-12
99,8.620139965478083e-13,6.203624855759868e-12,1.8968615705256982e-12
100,2.446255057794437e-12,7.2323815865572266e-12,1.8967355287463067e-12
101,2.6728759928127867e-12,7.146590101624465e-12,1.574565746281709e-12
102,3.663220254037677e-12,6.911590080157682e-12,1.768396308778686e-12
103,4.441133361643908e-12,7.771911899524865e-12,1.8480631266540574e-12
104,3.0688361749836417e-12,7.600212164009693e-12,1.59065504592573e-12
105,2.87919090152841e-12,7.2353185951514295e-12,1.988545203356692e-12
106,5.4639348074413035e-12,8.260255299933778e-12,1.6711355768255853e-12
107,2.3305496210087515e-12,8.128748345445153e-12,2.690983155177234e-12
108,3.187945710667042e-12,6.864107115470708e-12,1.5377954026209344e-12
109,4.075678854044308e-12,7.436184650601973e-12,2.0292742200765886e-12
110,3.942175897986496e-12,6.635457203771774e-12,1.6213750120200081e-12
111,2.9198015911568312e-12,6.501658987999146e-12,1.864091390937726e-12
112,3.0013021044564115e-12,6.585277779224694e-12,1.45288555105927e-12
113,4.544799301663194e-12,6.921200777638357e-12,1.1761689927094363e-12
114,3.0787134097721735e-12,6.907926338055637e-12,1.8891517346074448e-12
115,3.997730510323275e-12,6.922411241258072e-12,1.3386035198990799e-12
116,5.05135884843522e-12,8.097890971545264e-12,1.841866772493366e-12
117,2.244753940539491e-12,6.940404488549474e-12,2.190855897785662e-12
118,3.2801828957200333e-12,8.387331875801459e-12,2.31231005333624e-12
119,2.359269437122359e-12,6.595339174313895e-12,1.7718401083283673e-12
120,2.2163338062428394e-12,5.403550283331278e-12,1.7017343633612596e-12
121,1.4201654509756704e-12,6.825779634936555e-12,1.878536609116343e-12
122,2.876512978269234e-12,5.541186755302364e-12,1.935974834920812e-12
123,2.3266497813622757e-12,5.855311721786055e-12,1.6619399947758612e-12
124,3.2762092953041993e-12,7.243268869549527e-12,1.873264874567685e-12
125,2.3544488550686664e-12,8.382482509913843e-12,2.007001125219341e-12
126,1.673004291405438e-12,6.656134317720132e-12,1.8263859346156583e-12
127,4.821006606791276e-12,7.744775556702214e-12,1.4636103549289537e-12
128,1.856160687942669e-12,6.051771726989749e-12,1.9756212401469932e-12
129,2.6827231927340184e-12,6.563357072746092e-12,2.092279472817694e-12
130,2.692749162670758e-12,6.420345424572333e-12,1.6670222640175258e-12
131,3.430881277634426e-12,6.642709682054819e-12,1.58635769205263e-12
132,3.5049803868270624e-12,6.464669817966739e-12,1.4373078013195938e-12
133,2.9676561900696993e-12,6.50245965224224e-12,1.5014966854327687e-12
134,1.6164750212007356e-12,6.614299033171003e-12,1.6606450215032171e-12
135,2.3360117605034005e-12,6.4334066567971315e-12,1.4090887887072207e-12
136,1.629002726436308e-12,6.839920236813965e-12,1.8263082515270763e-12
137,2.0275919438515566e-12,6.803075821439649e-12,1.841061377160056e-12
138,3.1642181097726734e-12,5.945615785035137e-12,1.6118309825267696e-12
139,2.4295830962927134e-12,6.312749602062199e-12,1.4945783580077058e-12
140,3.613071086580467e-12,6.319769915030173e-12,1.531426404162004e-12
141,2.3309957177349115e-12,6.807070261149389e-12,1.636438081345275e-12
142,3.0335743236432017e-12,6.444992556214915e-12,1.963208711735678e-12
143,2.498687210932686e-12,6.4783194252430795e-12,2.151180810421608e-12
144,3.844690545344154e-12,7.036382893938306e-12,1.7475221498114208e-12
145,2.7608785283765062e-12,6.8023177580138715e-12,1.8121320600831417e-12
146,2.9892493766311097e-12,6.810940332476307e-12,1.8191863277425132e-12
147,4.432771516660631e-12,8.239048203613442e-12,1.568061091743402e-12
148,2.4802572186386945e-12,7.994257049393203e-12,2.105765334113309e-12
149,1.7610910892628949e-12,5.6654736321718096e-12,1.6621850009519477e-12
150,2.6110633273607964e-12,6.6716350785232215e-12,1.855189016616829e-12
151,2.1584302458197114e-12,7.541002507314614e-12,2.083779797779427e-12
152,2.705040034709241e-12,6.028055632124045e-12,1.6420745026658144e-12
153,2.0860709792386536e-12,6.8280024663979535e-12,1.9576474270938385e-12
154,2.970802033988028e-12,6.611739488257308e-12,1.7942835574307577e-12
155,1.736703020089346e-12,6.966373788786275e-12,1.506249307961435e-12
156,1.3096570035471603e-12,5.8333367898085884e-12,1.4957514175289637e-12
157,2.1232339193694634e-12,7.082661030446515e-12,2.1533667125612342e-12
158,1.6547279426114234e-12,7.649930671890662e-12,2.181568243274933e-12
159,2.8296247003651535e-12,5.9691125064415935e-12,1.546349127480007e-12
160,3.0526912405116563e-12,6.214953599407331e-12,1.7671675267478001e-12
161,3.8151971162316675e-12,6.906439318306884e-12,1.1488943793939185e-12
162,2.516191364626338e-12,7.53298316182446e-12,1.9237880927662994e-12
163,3.5805720903478184e-12,7.997387937810764e-12,2.116948814428072e-12
164,2.3420355161430656e-12,7.241218720561569e-12,1.6074024330707152e-12
165,3.0187173619768624e-12,6.288954160384981e-12,1.425005033618934e-12
166,2.0907457182111257e-12,6.086432374605878e-12,1.5069955618457526e-12
167,3.366570422048014e-12,7.406962741842925e-12,1.7607066077590425e-12
168,3.1570895977052245e-12,7.148777396926783e-12,1.6640796692020541e-12
169,2.3703419939414397e-12,6.609071484366324e-12,2.0067419859796723e-12
170,2.4665071079736193e-12,6.592624070634796e-12,1.84566595726752e-12
171,2.014876496908916e-12,6.586046835095416e-12,1.9141805732132743e-12
172,1.8322411944556214e-12,6.150362792799871e-12,1.6548494214523749e-12
173,1.4600756259450018e-12,5.867220911024325e-12,2.0198591155703346e-12
174,3.938296162880965e-12,6.803557803254381e-12,1.436239252993883e-12
175,1.2182324990884197e-12,6.4560158037395505e-12,1.825261221175735e-12
176,2.156614264503805e-12,6.570593217955741e-12,1.9927985417501458e-12
177,3.0898854387168312e-12,6.094411722171603e-12,1.6429753232138471e-12
178,2.7263400336166046e-12,6.578036169299965e-12,1.7711876226405276e-12
179,1.1318681516862053e-12,6.458348969775684e-12,1.8336413779968683e-12
180,1.5853555055835875e-12,6.9947353802284284e-12,1.560186389923303e-12
181,2.5361262997515767e-12,6.961267006079525e-12,1.821469996619064e-12
182,3.145509607610406e-12,7.5046154334882e-12,2.3168450043879776e-12
183,2.7119717730040605e-12,6.668754478219791e-12,1.9012030443083348e-12
184,2.4232518005171374e-12,7.732827130323368e-12,2.8840416163081493e-12
185,3.78065903694622e-12,7.10873685757588e-12,1.6105639893704761e-12
186,2.4609091926711004e-12,6.477972421684903e-12,1.8605691931488168e-12
187,3.4822081026434153e-12,7.197771160947417e-12,1.6696176256983486e-12
188,2.1277496329083643e-12,6.748157073208728e-12,1.473224037001802e-12
189,3.681163483929245e-12,6.122125206271344e-12,1.2222023935129228e-12
190,1.8004100751295859e-12,6.4006787926609e-12,1.7954221919734153e-12
191,2.7198241187336973e-12,6.9998336815027465e-12,1.91457805153999e-12
192,3.64543458996997e-12,7.732991306413713e-12,1.640417812004886e-12
193,2.5675315639772417e-12,6.4898054426674e-12,1.7386006523040062e-12
194,4.5772702161780134e-12,6.914839877360366e-12,1.1625595518180858e-12
195,3.970862311925623e-12,7.413774713391894e-12,1.9332246078141664e-12
196,3.0909858694089012e-12,7.368259642299695e-12,1.6863074720346079e-12
197,3.652172570399864e-12,6.998246825808372e-12,1.924821249179168e-12
198,2.258560491240942e-12,6.457129632213764e-12,1.7377999778201991e-12
199,4.948307706754866e-12,6.557119367133056e-12,8.594438828402321e-13
200,3.41990116305666e-12,7.537789058617321e-12,1.6982230554335305e-12
201,2.1651879688808793e-12,7.010831019567826e-12,2.2304118810468125e-12
202,1.7094906219710037e-12,6.860263824189379e-12,1.850819896470627e-12
203,3.1312787401682755e-12,7.032002077014442e-12,1.5809295719501515e-12
204,3.726959634997485e-12,6.3899640369664805e-12,1.294981962640277e-12
205,1.297516397652699e-12,6.964463456513246e-12,2.0249142092762333e-12
206,2.9180203126740423e-12,6.001899429292448e-12,1.573139793637046e-12
207,2.6258863355647865e-12,6.2793243165913625e-12,1.8189286847899051e-12
208,2.100772580911234e-12,6.80370494419315e-12,1.787265523804435e-12
209,2.8333727989768463e-12,5.94603417871428e-12,1.173540263102808e-12
210,3.268633148826809e-12,6.0339218272355384e-12,1.337358929642019e-12
211,1.4762081144493278e-12,6.475520742085219e-12,2.0165532830215042e-12
212,3.7706940833651744e-12,7.14436369763606e-12,1.4865907727983308e-12
213,3.156416462248024e-12,7.71600385740485e-12,1.7382510760817822e-12
214,2.811503295956366e-12,7.74430631299442e-12,2.0328370761352686e-12
215,2.4966334422915665e-12,6.919039570299883e-12,2.179537765025167e-12
216,3.037865773742353e-12,6.312696076677332e-12,1.5208632665950638e-12
217,2.108891437518437e-12,7.213175482541655e-12,1.99797784130911e-12
218,2.601666629281848e-12,7.165925197452601e-12,1.7156403909341592e-12
219,2.179846798907659e-12,6.6610971870605594e-12,1.8024042982530793e-12
220,1.3204779849707156e-12,6.480028771300729e-12,1.742293634067796e-12
221,3.772313980195143e-12,6.86571891360287e-12,1.982695671195597e-12
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
