,Mejor,Media,Std
155,5.125160573955912e-13,1.0007020090922993e-12,2.3650076060268207e-13
156,5.125160573955912e-13,1.0007020090922993e-12,2.3650076060268207e-13
157,5.125160573955912e-13,1.0007020090922993e-12,2.3650076060268207e-13
158,5.125160573955912e-13,1.0007020090922993e-12,2.3650076060268207e-13
159,5.125160573955912e-13,9.923677149695607e-13,2.295175648302871e-13
160,5.125160573955912e-13,9.923677149695607e-13,2.295175648302871e-13
161,5.125160573955912e-13,9.923677149695607e-13,2.295175648302871e-13
162,5.125160573955912e-13,9.923677149695607e-13,2.295175648302871e-13
163,5.125160573955912e-13,9.923677149695607e-13,2.295175648302871e-13
164,5.125160573955912e-13,9.923677149695607e-13,2.295175648302871e-13
165,5.125160573955912e-13,9.923677149695607e-13,2.295175648302871e-13
166,5.125160573955912e-13,9.872259629911639e-13,2.239880572310596e-13
167,5.125160573955912e-13,9.872259629911639e-13,2.239880572310596e-13
168,5.125160573955912e-13,9.872259629911639e-13,2.239880572310596e-13
169,5.125160573955912e-13,9.872259629911639e-13,2.239880572310596e-13
170,5.125160573955912e-13,9.651357180270555e-13,2.268996039099821e-13
171,5.125160573955912e-13,9.651357180270555e-13,2.268996039099821e-13
172,5.125160573955912e-13,9.651357180270555e-13,2.268996039099821e-13
173,5.125160573955912e-13,9.651357180270555e-13,2.268996039099821e-13
174,5.125160573955912e-13,9.651357180270555e-13,2.268996039099821e-13
175,5.125160573955912e-13,9.651357180270555e-13,2.268996039099821e-13
176,5.125160573955912e-13,9.651357180270555e-13,2.268996039099821e-13
177,5.125160573955912e-13,9.651357180270555e-13,2.268996039099821e-13
178,5.125160573955912e-13,9.651357180270555e-13,2.268996039099821e-13
179,5.125160573955912e-13,9.651357180270555e-13,2.268996039099821e-13
180,5.125160573955912e-13,9.651357180270555e-13,2.268996039099821e-13
181,5.125160573955912e-13,9.651357180270555e-13,2.268996039099821e-13
182,5.125160573955912e-13,9.634587163519585e-13,2.2481555844918995e-13
183,5.125160573955912e-13,9.437919306204508e-13,2.2453571284893854e-13
184,5.125160573955912e-13,9.437919306204508e-13,2.2453571284893854e-13
185,5.125160573955912e-13,9.437919306204508e-13,2.2453571284893854e-13
186,5.125160573955912e-13,9.437919306204508e-13,2.2453571284893854e-13
187,5.125160573955912e-13,9.437919306204508e-13,2.2453571284893854e-13
188,5.125160573955912e-13,9.437919306204508e-13,2.2453571284893854e-13
189,5.125160573955912e-13,9.437919306204508e-13,2.2453571284893854e-13
190,5.125160573955912e-13,9.437919306204508e-13,2.2453571284893854e-13
191,5.125160573955912e-13,9.437919306204508e-13,2.2453571284893854e-13
192,5.125160573955912e-13,9.437919306204508e-13,2.2453571284893854e-13
193,5.125160573955912e-13,9.437919306204508e-13,2.2453571284893854e-13
194,5.125160573955912e-13,9.362465360338785e-13,2.1852854676312036e-13
195,5.125160573955912e-13,9.362465360338785e-13,2.1852854676312036e-13
196,5.125160573955912e-13,9.354196260041418e-13,2.1749964190902657e-13
197,5.125160573955912e-13,9.354196260041418e-13,2.1749964190902657e-13
198,5.125160573955912e-13,9.301336743230533e-13,2.1309064817094276e-13
199,5.125160573955912e-13,9.301336743230533e-13,2.1309064817094276e-13
200,5.125160573955912e-13,9.301336743230533e-13,2.1309064817094276e-13
201,5.125160573955912e-13,9.301336743230533e-13,2.1309064817094276e-13
202,5.125160573955912e-13,9.301336743230533e-13,2.1309064817094276e-13
203,5.125160573955912e-13,9.301336743230533e-13,2.1309064817094276e-13
204,5.125160573955912e-13,9.301336743230533e-13,2.1309064817094276e-13
205,5.125160573955912e-13,9.301336743230533e-13,2.1309064817094276e-13
206,5.125160573955912e-13,9.301336743230533e-13,2.1309064817094276e-13
207,5.125160573955912e-13,9.232882831018643e-13,2.078940718685363e-13
208,5.125160573955912e-13,9.232882831018643e-13,2.078940718685363e-13
209,5.125160573955912e-13,9.232882831018643e-13,2.078940718685363e-13
210,5.125160573955912e-13,9.063386697512844e-13,2.0710909401784682e-13
211,5.125160573955912e-13,8.993150672602069e-13,2.0124352248704572e-13
212,5.125160573955912e-13,8.993150672602069e-13,2.0124352248704572e-13
213,5.125160573955912e-13,8.993150672602069e-13,2.0124352248704572e-13
214,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
215,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
216,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
217,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
218,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
219,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
220,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
221,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
222,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
223,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
224,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
225,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
226,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
227,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
228,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
229,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
230,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
231,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
232,5.125160573955912e-13,8.793461898717808e-13,2.053555863670673e-13
233,5.125160573955912e-13,8.696595835375885e-13,1.9932679148396871e-13
234,5.125160573955912e-13,8.696595835375885e-13,1.9932679148396871e-13
235,5.125160573955912e-13,8.696595835375885e-13,1.9932679148396871e-13
236,5.125160573955912e-13,8.696595835375885e-13,1.9932679148396871e-13
237,5.125160573955912e-13,8.696595835375885e-13,1.9932679148396871e-13
238,5.125160573955912e-13,8.696595835375885e-13,1.9932679148396871e-13
239,5.125160573955912e-13,8.696595835375885e-13,1.9932679148396871e-13
240,5.125160573955912e-13,8.600966395609663e-13,1.926538085826142e-13
241,5.125160573955912e-13,8.600966395609663e-13,1.926538085826142e-13
242,5.125160573955912e-13,8.600966395609663e-13,1.926538085826142e-13
243,5.125160573955912e-13,8.600966395609663e-13,1.926538085826142e-13
244,5.125160573955912e-13,8.600966395609663e-13,1.926538085826142e-13
245,5.125160573955912e-13,8.600966395609663e-13,1.926538085826142e-13
246,5.125160573955912e-13,8.600966395609663e-13,1.926538085826142e-13
247,5.125160573955912e-13,8.600966395609663e-13,1.926538085826142e-13
248,5.125160573955912e-13,8.58481726940572e-13,1.9050341839785656e-13
249,5.125160573955912e-13,8.58481726940572e-13,1.9050341839785656e-13
250,5.125160573955912e-13,8.58481726940572e-13,1.9050341839785656e-13
251,5.125160573955912e-13,8.498878389325997e-13,1.835802332766535e-13
252,5.125160573955912e-13,8.496008006175682e-13,1.8314654115888688e-13
253,5.125160573955912e-13,8.496008006175682e-13,1.8314654115888688e-13
254,5.125160573955912e-13,8.496008006175682e-13,1.8314654115888688e-13
255,5.125160573955912e-13,8.496008006175682e-13,1.8314654115888688e-13
256,5.125160573955912e-13,8.496008006175682e-13,1.8314654115888688e-13
257,5.125160573955912e-13,8.496008006175682e-13,1.8314654115888688e-13
258,5.125160573955912e-13,8.496008006175682e-13,1.8314654115888688e-13
259,5.125160573955912e-13,8.496008006175682e-13,1.8314654115888688e-13
260,5.125160573955912e-13,8.380132787911339e-13,1.7677660682175926e-13
261,5.125160573955912e-13,8.380132787911339e-13,1.7677660682175926e-13
262,5.125160573955912e-13,8.380132787911339e-13,1.7677660682175926e-13
263,5.125160573955912e-13,8.380132787911339e-13,1.7677660682175926e-13
264,5.125160573955912e-13,8.380132787911339e-13,1.7677660682175926e-13
265,5.125160573955912e-13,8.380132787911339e-13,1.7677660682175926e-13
266,5.125160573955912e-13,8.380132787911339e-13,1.7677660682175926e-13
267,5.125160573955912e-13,8.380132787911339e-13,1.7677660682175926e-13
268,5.125160573955912e-13,8.325538817843684e-13,1.711421992905904e-13
269,5.125160573955912e-13,8.325538817843684e-13,1.711421992905904e-13
270,5.125160573955912e-13,8.325538817843684e-13,1.711421992905904e-13
271,5.125160573955912e-13,8.325538817843684e-13,1.711421992905904e-13
272,5.125160573955912e-13,8.325538817843684e-13,1.711421992905904e-13
273,5.125160573955912e-13,8.325538817843684e-13,1.711421992905904e-13
274,5.125160573955912e-13,8.325538817843684e-13,1.711421992905904e-13
275,5.125160573955912e-13,8.325538817843684e-13,1.711421992905904e-13
276,5.125160573955912e-13,8.325538817843684e-13,1.711421992905904e-13
277,5.125160573955912e-13,8.325538817843684e-13,1.711421992905904e-13
278,5.125160573955912e-13,8.325538817843684e-13,1.711421992905904e-13
279,5.125160573955912e-13,8.325538817843684e-13,1.711421992905904e-13
280,5.125160573955912e-13,8.325538817843684e-13,1.711421992905904e-13
281,5.125160573955912e-13,8.325538817843684e-13,1.711421992905904e-13
282,5.125160573955912e-13,8.28665210632284e-13,1.6655052101459926e-13
283,5.125160573955912e-13,8.250505088031411e-13,1.620748118988009e-13
284,5.125160573955912e-13,8.250505088031411e-13,1.620748118988009e-13
285,5.125160573955912e-13,8.250505088031411e-13,1.620748118988009e-13
286,5.125160573955912e-13,8.250505088031411e-13,1.620748118988009e-13
287,5.125160573955912e-13,8.250505088031411e-13,1.620748118988009e-13
288,5.125160573955912e-13,8.250505088031411e-13,1.620748118988009e-13
289,5.125160573955912e-13,8.250505088031411e-13,1.620748118988009e-13
290,5.125160573955912e-13,8.250505088031411e-13,1.620748118988009e-13
291,5.125160573955912e-13,8.250505088031411e-13,1.620748118988009e-13
292,5.125160573955912e-13,8.15682281600019e-13,1.551369829631269e-13
293,5.125160573955912e-13,8.15682281600019e-13,1.551369829631269e-13
294,5.125160573955912e-13,8.15682281600019e-13,1.551369829631269e-13
295,5.125160573955912e-13,8.15682281600019e-13,1.551369829631269e-13
296,5.125160573955912e-13,8.15682281600019e-13,1.551369829631269e-13
297,5.125160573955912e-13,8.15682281600019e-13,1.551369829631269e-13
298,5.125160573955912e-13,8.15682281600019e-13,1.551369829631269e-13
299,5.125160573955912e-13,8.15682281600019e-13,1.551369829631269e-13
300,5.125160573955912e-13,8.15682281600019e-13,1.551369829631269e-13
301,5.125160573955912e-13,8.15682281600019e-13,1.551369829631269e-13
302,5.125160573955912e-13,8.15682281600019e-13,1.551369829631269e-13
303,5.125160573955912e-13,8.15682281600019e-13,1.551369829631269e-13
304,5.125160573955912e-13,8.15682281600019e-13,1.551369829631269e-13
305,5.125160573955912e-13,8.081628806693927e-13,1.4818543851353416e-13
306,5.125160573955912e-13,8.081628806693927e-13,1.4818543851353416e-13
307,5.125160573955912e-13,8.081628806693927e-13,1.4818543851353416e-13
308,5.125160573955912e-13,8.081628806693927e-13,1.4818543851353416e-13
309,5.125160573955912e-13,8.015123030261328e-13,1.4238536590680127e-13
310,5.125160573955912e-13,8.015123030261328e-13,1.4238536590680127e-13
311,5.125160573955912e-13,8.015123030261328e-13,1.4238536590680127e-13
312,5.125160573955912e-13,8.015123030261328e-13,1.4238536590680127e-13
313,5.125160573955912e-13,8.015123030261328e-13,1.4238536590680127e-13
314,5.125160573955912e-13,8.015123030261328e-13,1.4238536590680127e-13
315,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
316,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
317,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
318,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
319,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
320,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
321,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
322,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
323,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
324,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
325,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
326,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
327,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
328,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
329,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
330,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
331,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
332,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
333,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
334,5.125160573955912e-13,7.964632419985017e-13,1.371426648624099e-13
335,5.125160573955912e-13,7.884593912262074e-13,1.319230124128285e-13
336,5.125160573955912e-13,7.844965617902501e-13,1.2773597131974342e-13
337,5.125160573955912e-13,7.844965617902501e-13,1.2773597131974342e-13
338,5.125160573955912e-13,7.844965617902501e-13,1.2773597131974342e-13
339,5.125160573955912e-13,7.844965617902501e-13,1.2773597131974342e-13
340,5.125160573955912e-13,7.844965617902501e-13,1.2773597131974342e-13
341,5.125160573955912e-13,7.844965617902501e-13,1.2773597131974342e-13
342,5.125160573955912e-13,7.844965617902501e-13,1.2773597131974342e-13
343,5.125160573955912e-13,7.844965617902501e-13,1.2773597131974342e-13
344,5.125160573955912e-13,7.844965617902501e-13,1.2773597131974342e-13
345,5.125160573955912e-13,7.844965617902501e-13,1.2773597131974342e-13
346,5.125160573955912e-13,7.844965617902501e-13,1.2773597131974342e-13
347,5.125160573955912e-13,7.844965617902501e-13,1.2773597131974342e-13
348,5.125160573955912e-13,7.844965617902501e-13,1.2773597131974342e-13
349,5.125160573955912e-13,7.831124180407357e-13,1.2587574897592045e-13
350,5.125160573955912e-13,7.831124180407357e-13,1.2587574897592045e-13
351,5.125160573955912e-13,7.831124180407357e-13,1.2587574897592045e-13
352,5.125160573955912e-13,7.831124180407357e-13,1.2587574897592045e-13
353,5.125160573955912e-13,7.831124180407357e-13,1.2587574897592045e-13
354,5.125160573955912e-13,7.831124180407357e-13,1.2587574897592045e-13
355,5.125160573955912e-13,7.831124180407357e-13,1.2587574897592045e-13
356,5.125160573955912e-13,7.785396438977389e-13,1.214542904755478e-13
357,5.125160573955912e-13,7.785396438977389e-13,1.214542904755478e-13
358,5.125160573955912e-13,7.785396438977389e-13,1.214542904755478e-13
359,5.125160573955912e-13,7.785396438977389e-13,1.214542904755478e-13
360,5.125160573955912e-13,7.682037437165292e-13,1.1843307823986644e-13
361,5.125160573955912e-13,7.682037437165292e-13,1.1843307823986644e-13
362,5.125160573955912e-13,7.682037437165292e-13,1.1843307823986644e-13
363,5.125160573955912e-13,7.682037437165292e-13,1.1843307823986644e-13
364,5.125160573955912e-13,7.682037437165292e-13,1.1843307823986644e-13
365,5.125160573955912e-13,7.682037437165292e-13,1.1843307823986644e-13
366,5.125160573955912e-13,7.682037437165292e-13,1.1843307823986644e-13
367,5.125160573955912e-13,7.682037437165292e-13,1.1843307823986644e-13
368,5.125160573955912e-13,7.682037437165292e-13,1.1843307823986644e-13
369,5.125160573955912e-13,7.638911944418213e-13,1.1471918637369585e-13
370,5.125160573955912e-13,7.626583267187683e-13,1.1309368561374513e-13
371,5.125160573955912e-13,7.626583267187683e-13,1.1309368561374513e-13
372,5.125160573955912e-13,7.626583267187683e-13,1.1309368561374513e-13
373,5.125160573955912e-13,7.626583267187683e-13,1.1309368561374513e-13
374,5.125160573955912e-13,7.626583267187683e-13,1.1309368561374513e-13
375,5.125160573955912e-13,7.626583267187683e-13,1.1309368561374513e-13
376,5.125160573955912e-13,7.626583267187683e-13,1.1309368561374513e-13
377,5.125160573955912e-13,7.626583267187683e-13,1.1309368561374513e-13
378,5.125160573955912e-13,7.626583267187683e-13,1.1309368561374513e-13
379,5.125160573955912e-13,7.626583267187683e-13,1.1309368561374513e-13
380,5.125160573955912e-13,7.626583267187683e-13,1.1309368561374513e-13
381,5.125160573955912e-13,7.626583267187683e-13,1.1309368561374513e-13
382,5.125160573955912e-13,7.602231884523471e-13,1.1059040061841024e-13
383,5.125160573955912e-13,7.479670404691015e-13,1.1464390103136082e-13
384,5.125160573955912e-13,7.479670404691015e-13,1.1464390103136082e-13
385,5.125160573955912e-13,7.479670404691015e-13,1.1464390103136082e-13
386,5.125160573955912e-13,7.479670404691015e-13,1.1464390103136082e-13
387,5.125160573955912e-13,7.377724790051127e-13,1.1437970329833735e-13
388,5.125160573955912e-13,7.377724790051127e-13,1.1437970329833735e-13
389,5.125160573955912e-13,7.377724790051127e-13,1.1437970329833735e-13
390,5.125160573955912e-13,7.377724790051127e-13,1.1437970329833735e-13
