,Mejor,Media,Std
0,0.001673553310404174,0.006764494453884479,0.0026835153279556397
1,0.0005533782114747563,0.001953007153846935,0.0006672322962989281
2,0.0004336618425606259,0.0008063602764124451,0.00022262632595370965
3,0.00024096750180846314,0.00045129723116916657,8.803623234036512e-05
4,0.00015649579950795936,0.0002712494617250832,4.350715300205825e-05
5,0.00010177320290435341,0.00018267345447786775,4.093174102616403e-05
6,7.751794633778037e-05,0.00011714861123828793,1.620230266726652e-05
7,4.693641783448243e-05,7.549918461484743e-05,1.4781458137202899e-05
8,2.47514973192085e-05,5.149624186337554e-05,1.0938827452296978e-05
9,1.860572794712973e-05,3.105019581752347e-05,6.369362454667791e-06
10,1.4568147333260709e-05,2.1302062278689042e-05,3.119225961794118e-06
11,7.997970199939124e-06,1.4586780405250826e-05,2.569779180520199e-06
12,5.579425590099277e-06,8.421678390696607e-06,1.5384673074119954e-06
13,2.906284876060937e-06,5.372388481628215e-06,9.527996755958353e-07
14,1.896070602513225e-06,3.412770549045376e-06,6.003060959266915e-07
15,1.2031108161020364e-06,1.999137629857746e-06,2.6272686002699744e-07
16,8.918344013677828e-07,1.3748452435169987e-06,1.8326205825614257e-07
17,4.664219157201349e-07,8.89902191701297e-07,1.5133049963491798e-07
18,3.656464001426693e-07,5.663231116490227e-07,1.0002903344025877e-07
19,1.8671452763742513e-07,3.4718144481954547e-07,8.021398364640157e-08
20,1.4514815300192813e-07,1.9861750744389214e-07,2.7412430736890244e-08
21,9.81461959349602e-08,1.3157454184404704e-07,1.3289757460702931e-08
22,4.18307496284186e-08,8.635008656472361e-08,1.4622067458113204e-08
23,2.813598270855548e-08,5.052478779903171e-08,9.94744121508029e-09
24,1.6789874430740794e-08,2.655466228157222e-08,4.41577971951848e-09
25,8.204329080381604e-09,1.5143749797910336e-08,2.8112051675433423e-09
26,4.496847686083833e-09,9.977397940095976e-09,2.003801793211499e-09
27,2.8863031269149666e-09,6.3324291126589375e-09,1.1319287330657873e-09
28,1.732982869086219e-09,3.821584720376805e-09,7.708244253787761e-10
29,1.0724698867377192e-09,2.383089974182527e-09,5.035711856172637e-10
30,8.627366704367206e-10,1.511686586618342e-09,2.650725520809994e-10
31,4.79674181660969e-10,9.625996774152434e-10,1.8054042007607675e-10
32,1.445747035252154e-10,5.013311091181483e-10,1.0643171483368681e-10
33,1.2315068605774168e-10,3.1966765520529976e-10,8.098197297589819e-11
34,7.159646497020805e-11,1.4710476580140524e-10,3.1569432601825545e-11
35,6.691074672630677e-11,8.85450932259201e-11,1.170645298489151e-11
36,3.6256673041756987e-11,6.06275871091243e-11,9.230361389079003e-12
37,2.6397299314606464e-11,4.051123501244561e-11,5.984087892089244e-12
38,1.6214290010014488e-11,2.44363455072969e-11,3.5876524724777185e-12
39,7.0331327378186405e-12,1.626707848167846e-11,3.65903117357797e-12
40,5.162837100214542e-12,1.0503514202455328e-11,1.89202235952255e-12
41,3.6243499065671423e-12,6.810491116003164e-12,1.3693046480036009e-12
42,1.3123298798928998e-12,4.303620131572433e-12,1.1732471584865668e-12
43,1.1487641552818433e-12,2.6688012317160272e-12,7.259146725026826e-13
44,9.964548668698528e-13,1.6757282168521447e-12,3.276412624609257e-13
45,3.8895822639020533e-13,1.1975152544194681e-12,2.6322933721728346e-13
46,3.7823543456667053e-13,7.77389454871126e-13,2.0089159432932312e-13
47,3.3363169309732994e-13,5.109019035709799e-13,9.588013432836164e-14
48,1.758328241722832e-13,4.081284179454308e-13,9.11290241694048e-14
49,1.758328241722832e-13,3.453391563819819e-13,6.583149628329009e-14
50,1.4952755859298345e-13,2.8149653905074467e-13,6.069500794632915e-14
51,1.0535172948310892e-13,2.2627097286709085e-13,4.733094297292845e-14
52,4.4526436593068233e-14,1.8246407895469093e-13,5.042332336672037e-14
53,4.4526436593068233e-14,1.374054593490562e-13,3.101064042413971e-14
54,4.4526436593068233e-14,1.2103076570638775e-13,2.5397383300421033e-14
55,4.4526436593068233e-14,1.0671527537656944e-13,1.7740137920190875e-14
56,4.4526436593068233e-14,1.0124055960922746e-13,1.6962045892570898e-14
57,1.9560443185989773e-14,9.631045399306068e-14,2.1500468241457144e-14
58,1.9560443185989773e-14,9.284850246030122e-14,2.0396347974339192e-14
59,1.9560443185989773e-14,8.323590617328906e-14,1.8864239707581662e-14
60,1.9560443185989773e-14,7.79451473967747e-14,1.839238996159613e-14
61,1.9560443185989773e-14,7.302000765256366e-14,2.033625825933177e-14
62,1.9560443185989773e-14,6.77754982744947e-14,1.947327280657611e-14
63,1.9560443185989773e-14,6.664776063508062e-14,1.8864764129348436e-14
64,1.9560443185989773e-14,6.440820992851539e-14,1.8296081805857513e-14
65,1.9560443185989773e-14,6.276640789588458e-14,1.7081450045415927e-14
66,1.9560443185989773e-14,6.074801350022916e-14,1.596432955009383e-14
67,1.9560443185989773e-14,6.016551120379361e-14,1.5302140678491033e-14
68,1.9560443185989773e-14,6.016551120379361e-14,1.5302140678491033e-14
69,1.9560443185989773e-14,5.817517948935476e-14,1.483463912782906e-14
70,1.9560443185989773e-14,5.574434372092658e-14,1.3522647024162444e-14
71,1.9560443185989773e-14,5.4694824712940093e-14,1.2585484766813105e-14
72,1.9560443185989773e-14,5.3917661269781775e-14,1.2093485059303677e-14
73,1.9560443185989773e-14,5.218968542284855e-14,1.1664095654445973e-14
74,1.9560443185989773e-14,5.150840600684414e-14,1.1134505713002664e-14
75,1.9560443185989773e-14,5.1293026866273656e-14,1.096766196228409e-14
76,1.9560443185989773e-14,5.0083591205880084e-14,1.167049057054636e-14
77,1.9560443185989773e-14,4.9488492066329425e-14,1.1373873016765552e-14
78,1.9560443185989773e-14,4.8270138915232174e-14,1.1242886224278582e-14
79,1.9560443185989773e-14,4.689900519695018e-14,1.0606673389832632e-14
80,1.9560443185989773e-14,4.5041433415988624e-14,9.886358996253012e-15
81,1.9560443185989773e-14,4.3980233388915515e-14,1.0194379656359714e-14
82,1.9560443185989773e-14,4.2476266751706354e-14,9.227919181715258e-15
83,1.9560443185989773e-14,4.2476266751706354e-14,9.227919181715258e-15
