,Mejor,Media,Std
0,0.0011974963180376864,0.005640242415624672,0.002220208290371902
1,0.00024916004323401506,0.001434153612336093,0.0005668546699510736
2,0.00024916004323401506,0.0005891711278081721,0.00015108883387565468
3,0.00024916004323401506,0.00039998734154210827,8.590619130674226e-05
4,0.00011865187256069124,0.00023103921955865806,5.0361331604524006e-05
5,0.00010611092245964998,0.00015691909133447166,3.011649205210111e-05
6,7.596279770085824e-05,0.00011440840340282135,1.80790642232676e-05
7,3.947070534401378e-05,7.761740732066576e-05,1.6589036771996408e-05
8,1.718627297297957e-05,4.8383073997540165e-05,1.0710845921168289e-05
9,1.4229275021254116e-05,2.9074971336795613e-05,7.656874932176869e-06
10,9.65454269417556e-06,1.7641049158173073e-05,4.007014730467541e-06
11,3.094060918535186e-06,9.697002754093083e-06,2.328205375133978e-06
12,3.094060918535186e-06,6.36825125540487e-06,1.2846895838954904e-06
13,1.9173858941393885e-06,3.4167304557921616e-06,6.295506570720347e-07
14,7.397424194387822e-07,1.9297309805038153e-06,5.106558772085406e-07
15,4.1083812977614564e-07,9.769068453489755e-07,2.515186045529138e-07
16,2.8781587558132947e-07,4.888678366803837e-07,1.1186279014749948e-07
17,1.6996139238669824e-07,2.6381358559087146e-07,4.983277116038024e-08
18,8.007340297473524e-08,1.5390835978346832e-07,3.340527130018305e-08
19,3.8852301898204335e-08,9.804108688544588e-08,1.856411061666192e-08
20,3.335652182228054e-08,6.216123031457301e-08,1.2194885066445249e-08
21,2.0561004900054423e-08,3.602129165710586e-08,6.566683838589807e-09
22,1.1401513016732254e-08,2.114002029047169e-08,3.999759085009817e-09
23,8.120992970653319e-09,1.3632034825718253e-08,2.663726240866302e-09
24,4.566886746576379e-09,8.518036692066316e-09,1.468401194135179e-09
25,3.5459877859257806e-09,5.842736281542453e-09,8.73747514107435e-10
26,1.949791647409235e-09,4.260228082806793e-09,7.194676921995767e-10
27,1.6265057363055199e-09,2.670260176490117e-09,5.123673672080674e-10
28,9.859642802207636e-10,1.7522321038672068e-09,3.001735432219776e-10
29,6.950366007431436e-10,1.1417251697129048e-09,1.7894286890983806e-10
30,4.987109783219542e-10,7.716571514827683e-10,1.4662337935747897e-10
31,2.6201551054535547e-10,4.86862660024059e-10,9.57125381985512e-11
