,Mejor,Media,Std
0,0.0007184154284484613,0.0011630795954270141,0.00026932138693793313
1,0.0003786119897053208,0.0009013590705793076,0.00020797067262196637
2,0.0003786119897053208,0.0007616397334719974,0.00015876988430687288
3,0.0003786119897053208,0.0006838926579608647,0.0001299713362431292
4,0.0003786119897053208,0.0006422875778681494,0.00011218387482743173
5,0.0003786119897053208,0.0006203160371825697,9.64541674520698e-05
6,0.0003786119897053208,0.000592853562425031,8.40503623611212e-05
7,0.00037755958450195977,0.0005404074558426155,7.537306677211266e-05
8,0.00037755958450195977,0.0005107871957062098,6.0247660252654905e-05
9,0.0002895513723797135,0.0004643862092517099,6.010879869593617e-05
10,0.00023055515447373075,0.0003690485263669977,5.440201508259312e-05
11,0.00017228055946042154,0.0002455836320481639,2.6916347546530286e-05
12,0.00010921508908873098,0.0001682331708317907,2.4638093377672694e-05
13,6.417013744171989e-05,0.00010956750317860455,1.8288581504729126e-05
14,2.7125349244799986e-05,7.045000324964132e-05,1.2451603689018202e-05
15,2.1097762111792102e-05,4.325096005611572e-05,8.837328704765174e-06
16,1.7747537624660578e-05,2.6724168275366118e-05,5.159240238205772e-06
17,7.901661344979905e-06,1.662307521329529e-05,3.4036139105524363e-06
18,7.310713285754493e-06,1.1260501866532836e-05,1.808008505231765e-06
19,2.595191431458645e-06,6.638170040427285e-06,1.7963796472288976e-06
20,1.8557552362500896e-06,4.348579063779168e-06,9.712926563411357e-07
21,1.0408686879514989e-06,2.4911556573781155e-06,6.693802672207169e-07
22,7.245756043078125e-07,1.5345510030181535e-06,3.9558843681272113e-07
23,4.595505658444229e-07,8.302542349075473e-07,2.0117275280938334e-07
24,1.6574916148207754e-07,5.203282476392997e-07,1.0555020424363542e-07
25,1.4494641526211313e-07,2.576086766164773e-07,5.6717436385751064e-08
26,6.339009296188847e-08,1.3626308599809995e-07,2.8133791523569483e-08
27,2.8754014246628262e-08,7.397965817232187e-08,2.1729123403141028e-08
28,1.918502731101988e-08,3.4901770090263944e-08,7.8959644324808e-09
29,1.1768140488544085e-08,2.2315277545416245e-08,4.66781483809844e-09
30,7.025642686027154e-09,1.325852581339926e-08,2.7057510925762484e-09
31,3.337212874877048e-09,7.0628644562871e-09,1.9070976000123897e-09
32,1.736243484108585e-09,4.8383083073322e-09,1.1112444555731384e-09
33,1.2862373640434323e-09,2.7009313334524976e-09,7.513061299353382e-10
34,5.214047018721665e-10,1.442219700979134e-09,3.377429271212659e-10
35,3.336667275457888e-10,7.061953672511329e-10,1.71010137935784e-10
