,Mejor,Media,Std
102,1.5680279375273411e-12,2.5061027194157032e-12,3.5412118683932704e-13
103,1.5680279375273411e-12,2.4836811389408978e-12,3.3896852048563876e-13
104,1.5680279375273411e-12,2.4836811389408978e-12,3.3896852048563876e-13
105,1.5680279375273411e-12,2.4836811389408978e-12,3.3896852048563876e-13
106,1.5680279375273411e-12,2.4836811389408978e-12,3.3896852048563876e-13
107,1.5680279375273411e-12,2.44004696968001e-12,3.507048914049039e-13
108,1.5680279375273411e-12,2.44004696968001e-12,3.507048914049039e-13
109,1.5680279375273411e-12,2.429690666209309e-12,3.4113234835135106e-13
110,1.5680279375273411e-12,2.4218669913904157e-12,3.339143567770578e-13
111,1.5680279375273411e-12,2.402405648934613e-12,3.2546982215128567e-13
112,1.5680279375273411e-12,2.3648917201197077e-12,3.380284645663853e-13
113,1.5680279375273411e-12,2.3224119229456754e-12,3.4353771707964034e-13
114,1.5680279375273411e-12,2.3224119229456754e-12,3.4353771707964034e-13
115,1.5680279375273411e-12,2.3224119229456754e-12,3.4353771707964034e-13
116,1.5680279375273411e-12,2.3224119229456754e-12,3.4353771707964034e-13
117,1.5680279375273411e-12,2.29185038879229e-12,3.2795588701988986e-13
118,1.5680279375273411e-12,2.29185038879229e-12,3.2795588701988986e-13
119,1.5680279375273411e-12,2.29185038879229e-12,3.2795588701988986e-13
120,1.5680279375273411e-12,2.2772575410181968e-12,3.207036846084663e-13
121,1.5680279375273411e-12,2.2772575410181968e-12,3.207036846084663e-13
122,1.5680279375273411e-12,2.231342799898997e-12,3.185757409784051e-13
123,1.5680279375273411e-12,2.2257620509844075e-12,3.128976538022075e-13
124,1.5680279375273411e-12,2.2172581456749896e-12,3.0548967419386166e-13
125,1.5680279375273411e-12,2.2082791295151168e-12,2.9768355002358806e-13
126,1.5680279375273411e-12,2.187789405312565e-12,2.9169734911534805e-13
127,1.547591406110808e-12,2.1312067584759096e-12,2.8770256512273087e-13
128,1.547591406110808e-12,2.1312067584759096e-12,2.8770256512273087e-13
129,1.547591406110808e-12,2.1312067584759096e-12,2.8770256512273087e-13
130,1.547591406110808e-12,2.1274109686408155e-12,2.838637210139291e-13
131,1.3223684667035015e-12,2.08964402489092e-12,3.126373544733966e-13
132,1.3223684667035015e-12,2.08964402489092e-12,3.126373544733966e-13
133,1.3223684667035015e-12,2.071076606506177e-12,3.070629604391912e-13
134,1.3223684667035015e-12,2.0680692697632784e-12,3.038634111536e-13
135,1.3223684667035015e-12,2.0680692697632784e-12,3.038634111536e-13
136,1.3223684667035015e-12,2.0680692697632784e-12,3.038634111536e-13
137,1.3223684667035015e-12,2.059690987959287e-12,2.972346277504673e-13
138,1.3223684667035015e-12,2.040873793176228e-12,2.9294099448714387e-13
139,1.3223684667035015e-12,2.0170982025338575e-12,2.797885681287246e-13
140,1.3223684667035015e-12,2.0170982025338575e-12,2.797885681287246e-13
141,1.3223684667035015e-12,2.0170982025338575e-12,2.797885681287246e-13
142,1.3223684667035015e-12,2.0170982025338575e-12,2.797885681287246e-13
143,1.3223684667035015e-12,1.9985275298863947e-12,2.7454483669712385e-13
144,1.3223684667035015e-12,1.9815158251448336e-12,2.6745861036331257e-13
145,1.3223684667035015e-12,1.9228686463115244e-12,2.560165117044042e-13
146,1.3223684667035015e-12,1.9228686463115244e-12,2.560165117044042e-13
147,1.3223684667035015e-12,1.9228686463115244e-12,2.560165117044042e-13
148,1.3223684667035015e-12,1.9048858057438355e-12,2.450329178979439e-13
149,1.3223684667035015e-12,1.9048858057438355e-12,2.450329178979439e-13
150,1.3223684667035015e-12,1.9048858057438355e-12,2.450329178979439e-13
151,1.3223684667035015e-12,1.9048858057438355e-12,2.450329178979439e-13
152,1.3223684667035015e-12,1.9048858057438355e-12,2.450329178979439e-13
153,1.3223684667035015e-12,1.9048858057438355e-12,2.450329178979439e-13
154,1.3223684667035015e-12,1.9048858057438355e-12,2.450329178979439e-13
155,1.3223684667035015e-12,1.9048858057438355e-12,2.450329178979439e-13
156,1.3223684667035015e-12,1.9048858057438355e-12,2.450329178979439e-13
157,1.3223684667035015e-12,1.895789924512219e-12,2.362729351555295e-13
158,1.3223684667035015e-12,1.876723436073048e-12,2.239607452596124e-13
159,1.3223684667035015e-12,1.876723436073048e-12,2.239607452596124e-13
160,1.3223684667035015e-12,1.865302234800008e-12,2.1722613374879539e-13
161,1.3223684667035015e-12,1.865302234800008e-12,2.1722613374879539e-13
162,1.3223684667035015e-12,1.844560732527778e-12,2.1805674312572915e-13
163,1.3223684667035015e-12,1.844560732527778e-12,2.1805674312572915e-13
164,1.3223684667035015e-12,1.844560732527778e-12,2.1805674312572915e-13
165,1.3223684667035015e-12,1.8303881251727337e-12,2.1101939009332988e-13
166,1.3223684667035015e-12,1.8234250607202115e-12,2.033810817227323e-13
167,1.3223684667035015e-12,1.8234250607202115e-12,2.033810817227323e-13
168,1.3223684667035015e-12,1.8234250607202115e-12,2.033810817227323e-13
169,1.3223684667035015e-12,1.8234250607202115e-12,2.033810817227323e-13
170,1.3223684667035015e-12,1.8234250607202115e-12,2.033810817227323e-13
171,1.3223684667035015e-12,1.8234250607202115e-12,2.033810817227323e-13
172,1.3223684667035015e-12,1.8234250607202115e-12,2.033810817227323e-13
173,1.3223684667035015e-12,1.8234250607202115e-12,2.033810817227323e-13
174,1.3223684667035015e-12,1.8032178482437046e-12,1.9982173627749793e-13
175,1.3223684667035015e-12,1.8032178482437046e-12,1.9982173627749793e-13
176,1.3223684667035015e-12,1.8032178482437046e-12,1.9982173627749793e-13
177,1.3223684667035015e-12,1.8032178482437046e-12,1.9982173627749793e-13
178,1.3223684667035015e-12,1.8032178482437046e-12,1.9982173627749793e-13
179,1.3223684667035015e-12,1.8032178482437046e-12,1.9982173627749793e-13
180,1.3223684667035015e-12,1.8032178482437046e-12,1.9982173627749793e-13
181,1.3223684667035015e-12,1.8009533811163724e-12,1.9623701350555249e-13
182,1.3223684667035015e-12,1.7781200110402515e-12,2.0029715686654055e-13
183,1.3223684667035015e-12,1.7781200110402515e-12,2.0029715686654055e-13
184,1.3223684667035015e-12,1.7781200110402515e-12,2.0029715686654055e-13
185,1.3223684667035015e-12,1.7781200110402515e-12,2.0029715686654055e-13
186,1.3223684667035015e-12,1.7781200110402515e-12,2.0029715686654055e-13
187,1.3223684667035015e-12,1.7781200110402515e-12,2.0029715686654055e-13
188,1.3223684667035015e-12,1.7781200110402515e-12,2.0029715686654055e-13
189,1.3223684667035015e-12,1.7781200110402515e-12,2.0029715686654055e-13
190,1.3223684667035015e-12,1.7781200110402515e-12,2.0029715686654055e-13
191,1.3127278756324638e-12,1.7466453074537362e-12,2.024050450729401e-13
192,1.3127278756324638e-12,1.7466453074537362e-12,2.024050450729401e-13
193,1.3127278756324638e-12,1.7466453074537362e-12,2.024050450729401e-13
194,1.3127278756324638e-12,1.730767282465835e-12,1.9628743403788825e-13
195,1.3127278756324638e-12,1.730767282465835e-12,1.9628743403788825e-13
196,1.3127278756324638e-12,1.730767282465835e-12,1.9628743403788825e-13
197,1.3127278756324638e-12,1.730767282465835e-12,1.9628743403788825e-13
198,1.3127278756324638e-12,1.730767282465835e-12,1.9628743403788825e-13
199,1.3127278756324638e-12,1.730767282465835e-12,1.9628743403788825e-13
200,1.3127278756324638e-12,1.730767282465835e-12,1.9628743403788825e-13
201,1.3127278756324638e-12,1.730767282465835e-12,1.9628743403788825e-13
202,1.0136874308201038e-12,1.69829219491337e-12,2.299745626263275e-13
203,1.0136874308201038e-12,1.69829219491337e-12,2.299745626263275e-13
204,1.0136874308201038e-12,1.69829219491337e-12,2.299745626263275e-13
205,1.0136874308201038e-12,1.696147941291778e-12,2.2747309049783785e-13
206,1.0136874308201038e-12,1.696147941291778e-12,2.2747309049783785e-13
207,1.0136874308201038e-12,1.696147941291778e-12,2.2747309049783785e-13
208,1.0136874308201038e-12,1.696147941291778e-12,2.2747309049783785e-13
209,1.0136874308201038e-12,1.696147941291778e-12,2.2747309049783785e-13
210,1.0136874308201038e-12,1.696147941291778e-12,2.2747309049783785e-13
211,1.0136874308201038e-12,1.696147941291778e-12,2.2747309049783785e-13
212,1.0136874308201038e-12,1.696147941291778e-12,2.2747309049783785e-13
213,1.0136874308201038e-12,1.696147941291778e-12,2.2747309049783785e-13
214,1.0136874308201038e-12,1.696147941291778e-12,2.2747309049783785e-13
215,1.0136874308201038e-12,1.696147941291778e-12,2.2747309049783785e-13
216,1.0136874308201038e-12,1.6856066502923425e-12,2.2140372463795e-13
217,1.0136874308201038e-12,1.6856066502923425e-12,2.2140372463795e-13
218,1.0136874308201038e-12,1.6856066502923425e-12,2.2140372463795e-13
219,1.0136874308201038e-12,1.6652455264416286e-12,2.2504592857112008e-13
220,1.0136874308201038e-12,1.6652455264416286e-12,2.2504592857112008e-13
221,1.0136874308201038e-12,1.6604082404879553e-12,2.2039978179916995e-13
222,1.0136874308201038e-12,1.6604082404879553e-12,2.2039978179916995e-13
223,1.0136874308201038e-12,1.6604082404879553e-12,2.2039978179916995e-13
224,1.0136874308201038e-12,1.6604082404879553e-12,2.2039978179916995e-13
225,1.0136874308201038e-12,1.6396678739436883e-12,2.2408321499696179e-13
226,1.0136874308201038e-12,1.6126053958539843e-12,2.39271026163424e-13
227,1.0136874308201038e-12,1.6126053958539843e-12,2.39271026163424e-13
228,1.0136874308201038e-12,1.6126053958539843e-12,2.39271026163424e-13
229,1.0136874308201038e-12,1.6126053958539843e-12,2.39271026163424e-13
230,1.0136874308201038e-12,1.6126053958539843e-12,2.39271026163424e-13
231,1.0136874308201038e-12,1.6126053958539843e-12,2.39271026163424e-13
232,1.0136874308201038e-12,1.6126053958539843e-12,2.39271026163424e-13
233,1.0136874308201038e-12,1.6126053958539843e-12,2.39271026163424e-13
234,1.0136874308201038e-12,1.6126053958539843e-12,2.39271026163424e-13
235,1.0136874308201038e-12,1.6126053958539843e-12,2.39271026163424e-13
236,1.0136874308201038e-12,1.6126053958539843e-12,2.39271026163424e-13
237,1.0136874308201038e-12,1.6126053958539843e-12,2.39271026163424e-13
238,1.0136874308201038e-12,1.611808653504729e-12,2.383095341929556e-13
239,1.0136874308201038e-12,1.611808653504729e-12,2.383095341929556e-13
240,1.0136874308201038e-12,1.611808653504729e-12,2.383095341929556e-13
241,1.0136874308201038e-12,1.611808653504729e-12,2.383095341929556e-13
242,1.0136874308201038e-12,1.611808653504729e-12,2.383095341929556e-13
243,1.0136874308201038e-12,1.611808653504729e-12,2.383095341929556e-13
244,1.0136874308201038e-12,1.611808653504729e-12,2.383095341929556e-13
245,1.0136874308201038e-12,1.5994206127734991e-12,2.3285132315727704e-13
246,1.0136874308201038e-12,1.5829574827730539e-12,2.2897065022663467e-13
247,1.0136874308201038e-12,1.5829574827730539e-12,2.2897065022663467e-13
248,1.0136874308201038e-12,1.5829574827730539e-12,2.2897065022663467e-13
249,1.0136874308201038e-12,1.5829574827730539e-12,2.2897065022663467e-13
250,1.0136874308201038e-12,1.5829574827730539e-12,2.2897065022663467e-13
251,1.0136874308201038e-12,1.5829574827730539e-12,2.2897065022663467e-13
252,1.0136874308201038e-12,1.5829574827730539e-12,2.2897065022663467e-13
253,1.0136874308201038e-12,1.5829574827730539e-12,2.2897065022663467e-13
254,1.0136874308201038e-12,1.5829574827730539e-12,2.2897065022663467e-13
255,1.0136874308201038e-12,1.5829574827730539e-12,2.2897065022663467e-13
256,1.0136874308201038e-12,1.5829574827730539e-12,2.2897065022663467e-13
257,1.0136874308201038e-12,1.5682222415959902e-12,2.2343138452931061e-13
258,1.0136874308201038e-12,1.5682222415959902e-12,2.2343138452931061e-13
259,1.0136874308201038e-12,1.5682222415959902e-12,2.2343138452931061e-13
260,1.0136874308201038e-12,1.5682222415959902e-12,2.2343138452931061e-13
261,1.0136874308201038e-12,1.5682222415959902e-12,2.2343138452931061e-13
262,1.0136874308201038e-12,1.554589840308877e-12,2.1844776319079645e-13
263,1.0136874308201038e-12,1.554589840308877e-12,2.1844776319079645e-13
264,1.0136874308201038e-12,1.554589840308877e-12,2.1844776319079645e-13
265,1.0136874308201038e-12,1.554589840308877e-12,2.1844776319079645e-13
266,1.0136874308201038e-12,1.554589840308877e-12,2.1844776319079645e-13
267,1.0136874308201038e-12,1.554589840308877e-12,2.1844776319079645e-13
268,1.0136874308201038e-12,1.554589840308877e-12,2.1844776319079645e-13
269,1.0136874308201038e-12,1.554589840308877e-12,2.1844776319079645e-13
270,1.0136874308201038e-12,1.554589840308877e-12,2.1844776319079645e-13
271,1.0136874308201038e-12,1.54935336431471e-12,2.1336473829850093e-13
272,1.0136874308201038e-12,1.54935336431471e-12,2.1336473829850093e-13
273,1.0136874308201038e-12,1.54935336431471e-12,2.1336473829850093e-13
274,1.0136874308201038e-12,1.54935336431471e-12,2.1336473829850093e-13
275,1.0136874308201038e-12,1.54935336431471e-12,2.1336473829850093e-13
276,1.0136874308201038e-12,1.54935336431471e-12,2.1336473829850093e-13
277,1.0136874308201038e-12,1.54935336431471e-12,2.1336473829850093e-13
278,1.0136874308201038e-12,1.54935336431471e-12,2.1336473829850093e-13
279,1.0136874308201038e-12,1.5357732137244544e-12,2.0282901357886906e-13
280,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
281,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
282,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
283,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
284,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
285,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
286,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
287,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
288,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
289,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
290,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
291,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
292,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
293,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
294,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
295,1.0136874308201038e-12,1.5304632974593967e-12,1.97775047844153e-13
296,1.0136874308201038e-12,1.5104600105258085e-12,2.007308043710807e-13
297,1.0136874308201038e-12,1.5104600105258085e-12,2.007308043710807e-13
298,1.0136874308201038e-12,1.5104600105258085e-12,2.007308043710807e-13
299,1.0136874308201038e-12,1.5104600105258085e-12,2.007308043710807e-13
300,1.0136874308201038e-12,1.5104600105258085e-12,2.007308043710807e-13
301,1.0136874308201038e-12,1.5104600105258085e-12,2.007308043710807e-13
302,1.0136874308201038e-12,1.5104600105258085e-12,2.007308043710807e-13
303,1.0136874308201038e-12,1.5104600105258085e-12,2.007308043710807e-13
304,1.0136874308201038e-12,1.5104600105258085e-12,2.007308043710807e-13
305,1.0136874308201038e-12,1.493306790404025e-12,1.9932082787469481e-13
306,1.0136874308201038e-12,1.493306790404025e-12,1.9932082787469481e-13
307,1.0136874308201038e-12,1.493306790404025e-12,1.9932082787469481e-13
308,1.0136874308201038e-12,1.493306790404025e-12,1.9932082787469481e-13
309,1.0136874308201038e-12,1.493306790404025e-12,1.9932082787469481e-13
310,1.0136874308201038e-12,1.493306790404025e-12,1.9932082787469481e-13
311,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
312,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
313,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
314,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
315,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
316,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
317,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
318,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
319,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
320,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
321,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
322,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
323,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
324,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
325,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
326,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
327,1.0136874308201038e-12,1.4909656176188347e-12,1.9650663509167568e-13
328,1.0136874308201038e-12,1.4804125000672795e-12,1.903286941187246e-13
329,1.0136874308201038e-12,1.4804125000672795e-12,1.903286941187246e-13
330,1.0136874308201038e-12,1.4804125000672795e-12,1.903286941187246e-13
331,1.0136874308201038e-12,1.4804125000672795e-12,1.903286941187246e-13
332,1.0136874308201038e-12,1.4686930551087957e-12,1.8532518341181164e-13
333,1.0136874308201038e-12,1.4686930551087957e-12,1.8532518341181164e-13
334,1.0136874308201038e-12,1.4686930551087957e-12,1.8532518341181164e-13
335,1.0136874308201038e-12,1.4653940580924026e-12,1.8158298748022658e-13
336,1.0136874308201038e-12,1.4653940580924026e-12,1.8158298748022658e-13
337,1.0136874308201038e-12,1.4653940580924026e-12,1.8158298748022658e-13
338,1.0136874308201038e-12,1.4653940580924026e-12,1.8158298748022658e-13
339,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
340,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
341,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
342,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
343,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
344,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
345,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
346,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
347,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
348,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
349,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
350,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
351,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
352,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
353,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
354,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
355,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
356,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
357,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
358,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
359,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
360,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
361,1.0136874308201038e-12,1.4439893421661042e-12,1.890135354348206e-13
362,6.657444267034384e-13,1.409863745203679e-12,2.309279853307546e-13
363,6.657444267034384e-13,1.409863745203679e-12,2.309279853307546e-13
364,6.657444267034384e-13,1.408816714780983e-12,2.296960888036689e-13
365,6.657444267034384e-13,1.408816714780983e-12,2.296960888036689e-13
366,6.657444267034384e-13,1.400089711202442e-12,2.23815492265048e-13
367,6.657444267034384e-13,1.400089711202442e-12,2.23815492265048e-13
368,6.657444267034384e-13,1.400089711202442e-12,2.23815492265048e-13
369,6.657444267034384e-13,1.381286036186184e-12,2.2353069738140117e-13
370,6.657444267034384e-13,1.381286036186184e-12,2.2353069738140117e-13
371,6.657444267034384e-13,1.381286036186184e-12,2.2353069738140117e-13
372,6.657444267034384e-13,1.381286036186184e-12,2.2353069738140117e-13
373,6.657444267034384e-13,1.381286036186184e-12,2.2353069738140117e-13
374,6.657444267034384e-13,1.381286036186184e-12,2.2353069738140117e-13
375,6.657444267034384e-13,1.381286036186184e-12,2.2353069738140117e-13
376,6.657444267034384e-13,1.381286036186184e-12,2.2353069738140117e-13
377,6.657444267034384e-13,1.381286036186184e-12,2.2353069738140117e-13
378,6.657444267034384e-13,1.381286036186184e-12,2.2353069738140117e-13
