,Mejor,Media,Std
0,0.0005129598258842438,0.0013276506950532384,0.00035167845987319445
1,0.0007484699524184491,0.0032768238208125263,0.0009096830614539115
2,0.0008970031391533968,0.002068405379203377,0.0004047532808372327
3,0.0009336621395581303,0.0013307900165581033,0.00019265987558788198
4,0.0006140936458264879,0.0008514897603017315,0.00010976173655826885
5,0.0003057609197682213,0.0005197157039917753,9.296694647987212e-05
6,0.0001724645020991388,0.00033573100724697535,5.274994048468288e-05
7,0.00015214741161259957,0.0002266197925803118,3.295196361255066e-05
8,0.00010101128623499484,0.00015937966178941292,2.5790586361046257e-05
9,7.290813405499252e-05,0.00011698292962540552,1.718138158468329e-05
10,2.7698869915346743e-05,7.779309018010968e-05,1.916030209137119e-05
11,2.899504481643319e-05,5.2710107570139694e-05,9.725636507946799e-06
12,1.1304895060219596e-05,3.812395381166131e-05,9.369536267827768e-06
13,9.331480141662283e-06,2.6782619487329827e-05,6.889026610911696e-06
14,8.368123749865576e-06,2.2390886922876922e-05,5.798031057680771e-06
15,6.466389634119252e-06,1.312124197598714e-05,3.1447362567776757e-06
16,4.026530362410744e-06,9.572254483259194e-06,2.3594549995300287e-06
17,2.9621936356869006e-06,7.564870893198055e-06,2.1726866470726813e-06
18,2.118534250132719e-06,5.480161219234854e-06,1.1550257871095586e-06
19,1.6450611563158637e-06,3.936775655011887e-06,1.0956902478710783e-06
20,1.539144336014482e-06,2.720203494716966e-06,5.812518367380022e-07
21,9.120517478713754e-07,2.096717132044649e-06,5.191862534270095e-07
22,5.628258252457982e-07,1.438398163863526e-06,3.444914767201212e-07
23,4.805193398676884e-07,9.354669748229309e-07,1.9889351638486646e-07
24,2.6810193813183053e-07,5.761633902461548e-07,1.8259501937482454e-07
25,1.6054226001537172e-07,4.3244428964895024e-07,1.2591364024813334e-07
26,1.5150515640465982e-07,2.758450456816023e-07,5.258808933948808e-08
27,4.088536767802508e-08,1.8768920251713892e-07,5.08149828226658e-08
28,5.1292831718359534e-08,1.0626239966909488e-07,2.7059216043101212e-08
29,2.7228577307037525e-08,9.449581777300751e-08,2.3585185685693915e-08
30,1.7518826247352534e-08,5.989589108612933e-08,1.7178608724683556e-08
31,2.1213071336488486e-08,4.387079999740192e-08,1.0341509425354864e-08
32,7.497549735148574e-09,3.1176368144630974e-08,8.064645671463602e-09
