,Mejor,Media,Std
0,0.002915310465752866,0.007838760232130922,0.002085454839664754
1,0.0023647032887034367,0.005464610208624105,0.0016290677808885603
2,0.0016342065132707473,0.004297892673753054,0.0013623638588975934
3,0.0016342065132707473,0.003654170104962168,0.0010758442219626365
4,0.0016342065132707473,0.0035015830125192876,0.0009525152577611937
5,0.0016342065132707473,0.0032530671362199603,0.0007812557861970797
6,0.0014562651183014487,0.003009655075667773,0.0007544196260773623
7,0.0014562651183014487,0.0027930997587194955,0.0005835217585564333
8,0.0014562651183014487,0.002744038585694079,0.0005376601944219712
9,0.0014562651183014487,0.0025847871555244903,0.0005002593735009468
10,0.0014562651183014487,0.0025847871555244903,0.0005002593735009468
11,0.0014562651183014487,0.0025415748916826036,0.0004721085117761164
12,0.0014562651183014487,0.0024976562067274065,0.00044857667696359164
13,0.0014562651183014487,0.002448466175990222,0.00046743000027195766
14,0.0014562651183014487,0.0023677904112251657,0.0004603437290603907
15,0.0014562651183014487,0.0023677904112251657,0.0004603437290603907
16,0.0014562651183014487,0.002338705887730332,0.00043942138785247036
17,0.0014562651183014487,0.0022798918829973766,0.00042602673626153094
18,0.001366682735305925,0.002204791490585175,0.0004216341413495882
19,0.0013155012393835676,0.0021161869114679458,0.0004311414641741262
20,0.0013155012393835676,0.0020465689349412784,0.0004076200232267346
21,0.0013155012393835676,0.0020465689349412784,0.0004076200232267346
22,0.0013155012393835676,0.0020465689349412784,0.0004076200232267346
23,0.0013155012393835676,0.0020185209243157296,0.0003893823875516257
24,0.0013155012393835676,0.001992386457764958,0.0003714013629730442
25,0.0013155012393835676,0.0019652498416548717,0.00035227921244276075
26,0.0013155012393835676,0.0019652498416548717,0.00035227921244276075
27,0.0013155012393835676,0.0019525643111901602,0.0003358417210934822
28,0.0013155012393835676,0.0019340826229249494,0.00031986514565993167
29,0.0013155012393835676,0.0019340826229249494,0.00031986514565993167
30,0.0013155012393835676,0.001917860970331355,0.0003007375754881086
31,0.0013155012393835676,0.0019155554996266202,0.0002974409763137132
32,0.0013155012393835676,0.0019155554996266202,0.0002974409763137132
33,0.0013155012393835676,0.0019130129122030344,0.0002939155895935155
34,0.0013155012393835676,0.0018872258303301533,0.0002916911333527546
35,0.0013155012393835676,0.0018872258303301533,0.0002916911333527546
36,0.0013155012393835676,0.001882259907381415,0.0002857068178167007
37,0.0011167874460244979,0.0018437378854818847,0.00030829934303799845
38,0.0011167874460244979,0.0018437378854818847,0.00030829934303799845
39,0.0011167874460244979,0.001806710623900593,0.00029683942707184124
40,0.0011167874460244979,0.001806710623900593,0.00029683942707184124
41,0.0011167874460244979,0.001806710623900593,0.00029683942707184124
42,0.0011167874460244979,0.001806710623900593,0.00029683942707184124
43,0.0011167874460244979,0.0018006685160985784,0.0002896887626030487
44,0.0011167874460244979,0.0017965258738515165,0.0002842510473617349
45,0.0011167874460244979,0.0017965258738515165,0.0002842510473617349
