,Mejor,Media,Std
0,0.00045460143426324294,0.0010205763448467447,0.00024123776621960656
1,0.0011015834288031852,0.002223838748489874,0.0006316144210800116
2,0.00067526361657395,0.00183947498594257,0.0005345725654684488
3,0.000550107484069343,0.0011378080083725823,0.00022017382124765728
4,0.00048031034575688635,0.000808930018346277,0.00014892371060455664
5,0.0003179925580556366,0.0005180282470991365,7.60976502646424e-05
6,0.0002107017733691759,0.0003498265284306345,4.294865924045262e-05
7,0.0001715559604142348,0.00023742322539978858,3.0417494437261093e-05
8,0.00011106827873088576,0.00016231057227513265,2.120807181415128e-05
9,5.8667363742956266e-05,0.00010688208903577318,1.9509082259019165e-05
10,5.968222918278903e-05,7.689198038466662e-05,7.4931107930023285e-06
11,1.9771715541347837e-05,4.755513902259822e-05,1.074730262921466e-05
12,1.0081355492288632e-05,2.6380544015945456e-05,7.01987828412067e-06
13,7.631185976513276e-06,1.5486393937610923e-05,3.2593191274436897e-06
14,3.0646360221173275e-06,7.936665566637405e-06,2.0953588044357967e-06
15,2.2560948204221724e-06,4.306053847314477e-06,9.447391889513404e-07
16,1.1622674780415839e-06,2.2457361411854228e-06,4.842217366839297e-07
17,4.841668688040626e-07,1.1184199958499664e-06,2.850201322309944e-07
18,2.953079898027703e-07,6.112458770434395e-07,1.3210428363464994e-07
19,1.654055312513536e-07,3.592027809237542e-07,6.761667220701176e-08
20,9.072429117482733e-08,2.0532357826273217e-07,5.858713595550418e-08
21,2.201097891421321e-08,1.1888913883920243e-07,3.768338191848316e-08
22,1.8562621133443053e-08,5.6820309089180695e-08,1.9983487849556114e-08
23,8.437244156514966e-09,2.8426448558349623e-08,8.563701456353696e-09
24,1.1558774395913363e-08,1.6935671154370105e-08,3.0097281150087244e-09
25,4.221007900671228e-09,8.69436664564998e-09,2.666263898369352e-09
26,2.5559080047451856e-09,4.934723647764051e-09,9.988605604758247e-10
27,1.227916797996605e-09,2.6959011917321583e-09,6.647003628231042e-10
28,4.1752987779823136e-10,1.4016753347665316e-09,3.560727120742246e-10
29,3.024088527647705e-10,8.928325164768881e-10,2.332226934937169e-10
30,1.9144984577969623e-10,4.986282744923391e-10,1.230661361376484e-10
31,1.0735962707104912e-10,2.3351284379936167e-10,5.3470875856010466e-11
32,6.569799984916681e-11,1.4433492494054593e-10,2.885783113088599e-11
33,2.7041111920236218e-11,6.944639192029407e-11,1.6141640379723107e-11
34,2.0653266913343205e-11,3.708259012855536e-11,9.106506411434826e-12
35,8.651117945418566e-12,2.1074095327676446e-11,6.9311802713887024e-12
36,3.191779324868976e-12,9.103478208059928e-12,3.0294881131945708e-12
37,2.4495170746088144e-12,5.326760335864525e-12,1.6193408273851944e-12
38,2.173063659622148e-12,4.19914219953504e-12,1.0211017126130864e-12
39,1.9655536043517737e-12,3.785589251661654e-12,8.307277395450412e-13
40,2.0347088764056526e-12,3.5192965839194536e-12,7.753123145058931e-13
41,1.5240569026544788e-12,3.5194233772488334e-12,9.796266370252969e-13
42,1.03922182400805e-12,3.939582224505234e-12,9.907047898547931e-13
43,1.5057691884708993e-12,3.4607919903731854e-12,8.573763033278694e-13
44,1.6460231440695725e-12,3.649228702903034e-12,7.753254536162087e-13
45,1.3717727393524274e-12,3.336224247761016e-12,6.50053936229534e-13
46,1.481192633942533e-12,3.641227544431439e-12,9.04014943472416e-13
47,1.7129153678032018e-12,3.5475993163566456e-12,6.819967298043732e-13
48,1.7178571685126255e-12,3.5356738167466716e-12,8.18300584242998e-13
49,1.4999481578998485e-12,4.048916123429201e-12,9.554150627452931e-13
50,2.212908708710706e-12,3.936305750102104e-12,6.697055977710487e-13
51,1.2899868199923853e-12,3.5746714295247516e-12,7.064640323804056e-13
52,1.7876870826694173e-12,3.8036864515048115e-12,6.934238463625141e-13
53,2.1912512100617146e-12,3.6569127579146555e-12,7.090703871795427e-13
54,1.7421446862406003e-12,3.3778222165070033e-12,6.665917466825794e-13
55,1.7843081473584093e-12,3.76769788388004e-12,8.921573893676711e-13
56,1.7569348124431382e-12,3.880891637153669e-12,7.686033297467096e-13
57,1.3343750682484519e-12,3.5658888651413642e-12,9.440801663813488e-13
58,1.3935793226883705e-12,3.724838010540321e-12,7.871194620756907e-13
59,1.6833630167102067e-12,3.564692731166625e-12,7.813629509404391e-13
60,1.0995568566699541e-12,3.717902169112469e-12,7.615279116501529e-13
61,2.254217094526994e-12,3.727723104816359e-12,8.183076151187857e-13
62,1.121207051715091e-12,3.888791951253483e-12,1.058125805990986e-12
63,1.4781993561173037e-12,3.27953977841065e-12,7.136357130573907e-13
64,1.3104022615281697e-12,3.3019206161856592e-12,8.735157959987197e-13
65,1.3780700914351202e-12,3.6276402284324435e-12,8.659954243551181e-13
66,1.943086494764536e-12,4.05113630664343e-12,8.498304985182456e-13
67,1.359695629494369e-12,3.2182815152441482e-12,9.60888422946011e-13
68,1.0708149089843574e-12,3.1723142108995116e-12,8.256552044832199e-13
69,1.0438951620230648e-12,3.80624577953524e-12,9.291025059016614e-13
70,1.716404162124047e-12,3.847700628915311e-12,1.0340885108650612e-12
71,2.168758179224676e-12,3.779665661874963e-12,6.925725800232177e-13
72,2.2080376896211846e-12,3.956903824734736e-12,7.508746912056876e-13
73,2.103590345345518e-12,3.615691495087006e-12,7.335553320985886e-13
74,1.284154180588429e-12,3.653292841028893e-12,1.0163309825048668e-12
75,1.5614512273721123e-12,3.4137146293049487e-12,1.0151919451799656e-12
76,2.1476538470265893e-12,3.729864658690752e-12,6.925276877353282e-13
77,2.1983892514283865e-12,3.491016499395763e-12,6.317438121948012e-13
78,1.7429745534651141e-12,3.904344114365045e-12,9.383404419383313e-13
79,2.316545670515211e-12,3.818899738480437e-12,7.77344797538722e-13
80,1.4662932862468132e-12,3.5996969201405275e-12,8.599336244577081e-13
81,5.206069712920643e-13,3.905525224177543e-12,1.254030674021344e-12
82,1.4242339470726425e-12,3.966805029980169e-12,1.0412991441312225e-12
83,1.2358761848972083e-12,3.8802728458625876e-12,9.902217685821872e-13
84,1.4161818415730272e-12,3.8512869130862466e-12,1.0527867346059611e-12
85,1.3347624633983071e-12,3.736266832144384e-12,8.648638840986902e-13
86,2.144372076805311e-12,3.707787084698902e-12,8.3004384667971e-13
87,1.8565248328869363e-12,3.2831885915449183e-12,7.789644864464238e-13
88,1.6559775518634545e-12,3.726040783946383e-12,9.10072323539908e-13
89,1.7719070425723414e-12,3.399217431418101e-12,7.233629584794054e-13
90,2.04040532609543e-12,3.3831146496190175e-12,7.394889614743849e-13
91,2.0923163968584804e-12,3.5531882311564928e-12,6.281093638195429e-13
92,1.377821433395761e-12,3.67403353279101e-12,8.914021045601533e-13
93,1.7001157410832452e-12,3.847001355073132e-12,8.841832044914883e-13
94,1.5684499249734135e-12,3.947523926753637e-12,1.0188916159873777e-12
95,1.781370802201706e-12,3.4983815407715906e-12,7.637096828164406e-13
96,1.111613805914008e-12,3.597681388038202e-12,9.49881678657255e-13
97,9.031851751684888e-13,3.4175589518268203e-12,1.019582391291656e-12
98,1.4356537010074322e-12,3.746282255277307e-12,9.568983319080142e-13
99,1.5626571007071139e-12,3.907818646390233e-12,8.65751496622728e-13
100,2.089081132054854e-12,3.5561911117813487e-12,6.897177638210495e-13
101,1.7829947486354115e-12,3.925838977929052e-12,8.304410729975206e-13
102,2.2079867093402067e-12,3.78298615092063e-12,8.293333670705175e-13
103,9.731267861511837e-13,3.2578770620230017e-12,8.099495889173674e-13
104,1.4292208133391056e-12,3.687465611814927e-12,7.18532545700314e-13
105,2.6435976751119877e-12,4.398013436039048e-12,7.303234175481569e-13
106,2.2029297354169617e-12,3.799274174829349e-12,8.398667681162137e-13
107,1.5064856609931832e-12,3.6188876329857397e-12,9.835289723196832e-13
108,1.9923548086433952e-12,3.8937388364352886e-12,9.129002474330574e-13
109,1.856297697288871e-12,3.400063721982388e-12,6.73677712286782e-13
110,1.6549480903726897e-12,3.2335327352170573e-12,8.52639785366493e-13
111,1.6428883032111163e-12,3.5460679585695694e-12,1.007757512849339e-12
112,2.214984958167204e-12,3.939361227113351e-12,9.77109181505002e-13
113,2.432547748617701e-12,4.55469989014496e-12,8.516263856196606e-13
114,1.964839242948782e-12,3.78186647675943e-12,7.30849468017509e-13
115,1.502050275297447e-12,3.7327830875058855e-12,9.10382146210133e-13
116,8.686069054385296e-13,3.691800788189244e-12,9.216951399599407e-13
117,1.953260931848617e-12,3.856505008254227e-12,7.877732301539826e-13
118,1.894863699351708e-12,3.738993048821191e-12,8.545463898031495e-13
119,1.9034366746807567e-12,3.92051999658098e-12,8.659985424113725e-13
120,1.5802494743400433e-12,4.058676485147369e-12,1.0992614788200462e-12
121,1.476355689677756e-12,3.630325440929013e-12,1.0251994088600628e-12
122,1.5145675841921002e-12,3.4654640081024824e-12,8.283641436883188e-13
