,Mejor,Media,Std
0,0.003579231114991894,0.009884357923462116,0.0035968488303125008
1,0.0006542945364250699,0.0022060653025279464,0.0006435623295859785
2,0.0003725570448922436,0.0007541933513814685,0.00023965935128289964
3,0.00017640660328895193,0.0003680437600091388,9.849515917142396e-05
4,6.817714754566569e-05,0.00021422478025304257,4.4125555183623956e-05
5,6.817714754566569e-05,0.00014557290281872422,3.0244829336232837e-05
6,4.411423666714055e-05,0.00010086586863792831,2.4986293309382276e-05
7,2.7373988690823127e-05,6.638393914911482e-05,1.560774063178425e-05
8,1.4553654207304871e-05,4.2777365152260365e-05,1.0149009725337769e-05
9,1.4553654207304871e-05,3.233545572157121e-05,6.193587635217531e-06
10,1.0958876241069706e-05,2.155972430994214e-05,4.783339288727743e-06
11,3.2617610318833483e-06,1.3866763934720601e-05,3.3798321561548245e-06
12,2.9340343073749648e-06,8.965842205091975e-06,2.727837214646635e-06
13,2.9340343073749648e-06,5.362469145210382e-06,1.2289798820743592e-06
14,1.5789733724943348e-06,3.957746866294107e-06,8.990788196221648e-07
15,1.3263797387232504e-06,2.6601163923868094e-06,6.394393279959207e-07
16,8.497464380782318e-07,1.8300396852615806e-06,4.973462006176634e-07
17,2.6560491054469525e-07,9.767656206696064e-07,2.518628318853171e-07
18,2.6560491054469525e-07,6.951264183808434e-07,1.919979728127168e-07
19,2.5728787435110004e-07,4.787967484049142e-07,1.0386997147716152e-07
20,1.5838565422799955e-07,3.563419252752683e-07,8.336769878253683e-08
21,9.681924591107497e-08,2.3342452949455853e-07,5.929187698369794e-08
22,7.436835919202572e-08,1.7824556676779967e-07,4.2833593446000795e-08
23,5.147853926751567e-08,1.226521443550622e-07,3.2531144362037097e-08
24,4.178390915505484e-08,7.722594853836191e-08,1.88561834355016e-08
25,3.627340839575945e-08,5.641776221145943e-08,1.0181898696458342e-08
26,1.983452306264536e-08,3.927760441375239e-08,8.32997866905504e-09
27,6.749691881915474e-09,2.901989979632445e-08,7.989888753209774e-09
28,6.749691881915474e-09,2.1546556569348454e-08,5.948179564456167e-09
29,6.749691881915474e-09,1.5183091818470328e-08,3.8010488545402e-09
30,6.074767412308633e-09,1.058516550088558e-08,2.0911047967871716e-09
31,3.3436205253707666e-09,7.56810499740484e-09,1.6274013665759461e-09
32,2.8152771608406413e-09,5.1195661465108094e-09,1.0733169774007505e-09
33,1.7556765490068305e-09,3.742907951820583e-09,9.56017145177365e-10
34,1.558052313041498e-09,2.950028418386027e-09,6.437146607677383e-10
35,1.1720921542322815e-09,2.2475777232339002e-09,4.714771724734432e-10
36,7.007116605498012e-10,1.7998652313512899e-09,4.1370806098760397e-10
37,5.2932385970843e-10,1.5292544578489564e-09,3.519419234920865e-10
38,5.2932385970843e-10,1.3318159488290218e-09,3.2199746754744487e-10
39,5.2932385970843e-10,1.2300036096950456e-09,2.836228732807164e-10
40,5.2932385970843e-10,1.1168443163478725e-09,2.5875378443064354e-10
41,5.2932385970843e-10,1.0540502248306122e-09,2.2918704355189332e-10
42,5.2932385970843e-10,9.812211159392726e-10,2.029247820731601e-10
43,5.2932385970843e-10,8.792227372982515e-10,1.5772842986465207e-10
44,4.897924065298986e-10,8.325409112653861e-10,1.4139207180601841e-10
45,4.897924065298986e-10,8.065319950756548e-10,1.2336242564440735e-10
46,4.897924065298986e-10,7.637807002486791e-10,9.950334740258399e-11
47,4.4025648289862897e-10,7.277190341398944e-10,1.1471472959551924e-10
48,4.4025648289862897e-10,7.105109618320576e-10,1.1000001195015168e-10
49,2.349369914289654e-10,6.49861942004552e-10,1.2761602039792606e-10
