,Mejor,Media,Std
33,4.5283468005055815e-11,1.062151249570586e-10,2.3628013931023083e-11
34,3.920557019039324e-11,7.625451825379539e-11,1.3892960421680174e-11
35,2.752564921160704e-11,5.997104702192088e-11,1.2303373623764529e-11
36,1.293686260788738e-11,4.418437968203439e-11,1.2791291109724394e-11
37,1.7818285989496224e-11,2.9738658787689026e-11,5.606147795775048e-12
38,9.249680661541407e-12,2.05217929675896e-11,4.434900728293617e-12
39,6.758643552046329e-12,1.2349853527805452e-11,2.970454105422029e-12
40,3.85171195722511e-12,8.242414888362487e-12,1.7913180067333531e-12
41,1.9918059381612706e-12,5.4607790992589475e-12,1.1617051831128422e-12
42,1.5735575683436061e-12,3.621343743683473e-12,7.839106027994045e-13
43,1.2493629112612679e-12,2.7908118884328975e-12,4.888755934326447e-13
44,1.2498702061200956e-12,1.6976217424355373e-12,2.462300608884334e-13
45,3.6223190260540294e-13,1.1890971748111248e-12,2.7019481007987247e-13
46,4.1974967455759466e-13,8.28353264743657e-13,1.8650751703388686e-13
47,2.7402930893445726e-13,5.23747119809572e-13,1.203771078526757e-13
48,1.654591140119761e-13,3.57144879190846e-13,6.604472753824971e-14
49,7.977442047083832e-14,2.0223107949136424e-13,5.382126863659238e-14
50,3.102677709658773e-14,1.3685322691553385e-13,3.813217141514072e-14
51,4.3966693135982584e-14,1.0861281046640582e-13,1.9116811218064127e-14
52,4.683510612474848e-14,7.921946945536158e-14,2.1338070591989226e-14
53,4.339402925602224e-14,7.941364583585144e-14,1.6732733850172186e-14
54,2.9947183980179034e-14,7.115560550689383e-14,1.717953322357467e-14
55,3.3794337585030767e-14,7.443341213636098e-14,1.7360076165389157e-14
56,2.23638386267513e-14,7.766646457050556e-14,1.6527167805219822e-14
57,3.6486067630534634e-14,7.263724612007388e-14,1.6228814122000964e-14
58,2.916152706534166e-14,6.464396159126175e-14,1.49777363985266e-14
59,1.076024215395132e-14,6.709922326379314e-14,1.8712034912256598e-14
60,1.8250067625532296e-14,6.647833873796237e-14,1.940631262587107e-14
61,3.246529440613372e-14,6.173408476088421e-14,1.2771283792781429e-14
62,1.6135977169154942e-14,5.958924126605811e-14,1.3848091807741351e-14
63,3.154595637635571e-14,6.006595001738677e-14,1.5438669851183654e-14
64,2.694208499235215e-14,5.982743231809992e-14,1.4669453030810452e-14
65,2.2312672796844487e-14,5.856569281687665e-14,1.6727072098653053e-14
66,2.281740421550455e-14,6.004773060992425e-14,1.3583415274146421e-14
67,4.0286369649751256e-14,7.072184829581548e-14,1.3816581868373847e-14
68,1.8664864251781487e-14,6.652354907149707e-14,1.713133036036889e-14
69,2.857672510964323e-14,6.509088597874585e-14,1.3235014813069864e-14
70,2.5425533945671435e-14,6.670540480939952e-14,1.2139075667258584e-14
71,2.375471508861717e-14,5.760296895854963e-14,1.373814606612414e-14
72,3.3448170146768455e-14,5.370548868457901e-14,1.0909690660477243e-14
73,3.1380091859440086e-14,6.551540233464073e-14,1.5350271484485726e-14
74,3.6658285092787086e-14,6.614904259784925e-14,1.5995546007891384e-14
75,3.951902138252993e-14,7.129335251341215e-14,1.2336879146741947e-14
76,4.05208950493019e-14,6.2442789776654e-14,1.1701645800432935e-14
77,2.6514236238301885e-14,5.778774391888523e-14,1.260372608224922e-14
78,1.1934858108251943e-14,6.678631085132149e-14,1.6914673692810456e-14
79,2.6547030873107624e-14,5.931069487632255e-14,1.2948161921388252e-14
80,1.7160878894113144e-14,6.254739016770562e-14,1.3621302472238013e-14
81,3.740370129984557e-14,6.777313449179378e-14,1.2921856745224225e-14
82,2.928149149759227e-14,6.862314002801422e-14,1.6757769740097387e-14
83,2.8000507429926146e-14,6.249831768709124e-14,1.4215657046156316e-14
84,2.901235924898858e-14,5.881148088218246e-14,1.4853705850025418e-14
85,3.531435472120271e-14,6.529419626681984e-14,1.5164060811135983e-14
86,2.9071172864408707e-14,6.063592706616334e-14,1.26563033609938e-14
87,2.931693484334319e-14,6.8883805912392e-14,1.467525642260501e-14
88,4.2083586455959635e-14,7.703691445409148e-14,1.4001797086153574e-14
89,3.042249741393904e-14,6.609511957785015e-14,1.9132693174992785e-14
90,2.4510740218015832e-14,5.82566063350238e-14,1.3882347082614986e-14
91,3.330114569814318e-14,5.972746124584792e-14,1.2213014086710424e-14
92,2.3098766281989515e-14,6.460845847787187e-14,1.620161915584753e-14
93,2.2848553873709573e-14,6.282662811067494e-14,1.7280112706437498e-14
94,3.315913717233132e-14,6.859397342368995e-14,1.236200103515356e-14
95,3.7647400217998925e-14,6.751681947650698e-14,1.55387003265752e-14
96,1.975009579973279e-14,6.715712365277227e-14,1.8466297184478e-14
97,1.951089260994454e-14,6.260402168077128e-14,1.4805427587034543e-14
98,3.555013401805939e-14,6.646717602001188e-14,1.466406596108777e-14
99,2.9633712575642275e-14,5.924951985683305e-14,1.6378589247258054e-14
100,2.4389839008942538e-14,5.942578644125411e-14,1.3622164754645242e-14
101,2.6468698073143376e-14,6.318271843991743e-14,1.5521039560955268e-14
102,2.9535560518167865e-14,6.303632387744298e-14,1.3650397469901126e-14
103,2.83611362905549e-14,6.376876884347312e-14,1.1249056871696665e-14
104,4.339499446686971e-14,6.546005801346316e-14,1.388173783283659e-14
105,2.9531113969482893e-14,7.758701241632321e-14,1.6349250077665385e-14
106,4.538775684729431e-14,7.46484430834061e-14,1.565149660967337e-14
107,4.246054622239915e-14,6.963593199553488e-14,1.2330224837931411e-14
108,3.750694328503221e-14,6.895620988739444e-14,1.5764464425521772e-14
109,2.22931736410195e-14,6.243308419287715e-14,1.4719468342197862e-14
110,4.4309090212298154e-14,6.519628268414865e-14,1.1464579298205245e-14
111,3.644361883484899e-14,6.742581966602658e-14,1.2985887257554866e-14
112,3.000967463875197e-14,6.354409822503523e-14,1.6025442715874392e-14
113,3.741038062056632e-14,6.610262171088296e-14,1.3615880453481614e-14
114,3.849195961872002e-14,7.047276564093762e-14,1.1260791438608784e-14
115,2.88361238374168e-14,7.413554721778936e-14,1.5870232115043598e-14
116,2.971483383343033e-14,6.328700219367334e-14,1.597815656934605e-14
117,2.459251228178883e-14,6.180902679448748e-14,1.4688305569240676e-14
118,2.6381430364929694e-14,5.818254235202443e-14,1.484109456058252e-14
119,3.111757199535963e-14,6.589328388203032e-14,1.63394251738268e-14
120,2.9485102548069e-14,7.011220789252353e-14,1.588729533412442e-14
121,2.6046526317095084e-14,6.22996850548669e-14,1.5523388551930974e-14
122,2.6910130173290294e-14,6.550932525951938e-14,1.3051586789302693e-14
123,4.147373194064171e-14,6.619222647006797e-14,1.2375631308398384e-14
124,2.2249599019594516e-14,6.389631485441317e-14,1.2221183369893205e-14
125,3.156220299239588e-14,6.683355814422346e-14,1.531025656004362e-14
126,2.8279378876167883e-14,6.049205208055859e-14,1.5676568546359792e-14
127,1.8384719397919217e-14,5.296407326229934e-14,1.6240813196715275e-14
128,3.39310219773597e-14,5.521704298093527e-14,1.0829223057613955e-14
129,3.2337196785049335e-14,5.929443563793119e-14,1.3828673504876132e-14
130,2.479897511136147e-14,5.689921301980861e-14,1.555494110571983e-14
131,3.035479356881248e-14,5.4266573834483815e-14,1.1175358435368361e-14
132,3.8893720537655797e-14,6.398313271233015e-14,1.2082598397283e-14
133,3.429177861112137e-14,6.650107396248448e-14,1.710010302466008e-14
134,2.4246176067051307e-14,6.008127698438568e-14,1.579368906270237e-14
135,4.525592721060666e-14,6.953474297506419e-14,1.1774781469562501e-14
136,3.806861475023088e-14,7.109695393510773e-14,1.2378003814950088e-14
137,2.3605746690440687e-14,6.839370402708773e-14,1.5295823338060534e-14
138,3.049397990106311e-14,6.83929280462467e-14,1.482913295974726e-14
139,4.090416406177359e-14,6.950164577501387e-14,1.2185856977512407e-14
140,2.4212934004750802e-14,6.797087297262831e-14,1.3878570735517489e-14
141,3.221534207459757e-14,7.403521324099457e-14,1.352644017748784e-14
142,3.680230405491819e-14,6.690552294359452e-14,1.1337554801740204e-14
143,4.383284621346729e-14,7.129854475611758e-14,1.1397151004170317e-14
144,2.864669823572565e-14,6.542669148202145e-14,1.7984803996648145e-14
145,2.5687805589036177e-14,6.726980868109554e-14,1.4756595520158917e-14
146,2.256912556487292e-14,7.516164692055817e-14,1.7468326507217495e-14
147,3.899962019749012e-14,7.14704345778132e-14,1.4585715652282254e-14
148,3.6775573808570725e-14,7.216941475517724e-14,1.7136274399438084e-14
149,2.4601698049427476e-14,6.99222443237617e-14,1.858250214855005e-14
150,4.058141578284662e-14,7.129476522939059e-14,1.432914560032792e-14
151,3.446252174724334e-14,6.7936355357711e-14,1.4785863292633818e-14
152,2.7780020239912457e-14,6.024041800182015e-14,1.5703018375290644e-14
153,3.4217681392120225e-14,6.635016772571665e-14,1.130475395270942e-14
154,1.2895898377758803e-14,6.774852580880178e-14,2.117530341408325e-14
155,3.786189421851229e-14,6.677510628030243e-14,1.4728536024803487e-14
156,3.318936804030463e-14,7.224915967916361e-14,1.6051289579486615e-14
157,4.711670139448829e-14,7.856311002391604e-14,1.1657502754540414e-14
158,2.809079157709119e-14,6.350067752542585e-14,1.3687315511751983e-14
159,2.9550613665531465e-14,5.739377084283762e-14,1.2993250130301653e-14
160,1.5365449449769664e-14,5.706267954346193e-14,1.402787588767608e-14
161,3.649827277786723e-14,6.100443710310886e-14,1.1767297813039101e-14
162,2.839034225343607e-14,6.229285392750593e-14,1.2503199899146093e-14
163,3.2673510085744933e-14,6.136783392137007e-14,1.289707347262179e-14
164,3.2378400523346576e-14,6.198404972569671e-14,1.4827168373672146e-14
165,3.3626087930390934e-14,6.604656032253172e-14,1.567530650846495e-14
166,3.133644745488363e-14,6.811921372684869e-14,1.7104892228152294e-14
167,3.065682238208145e-14,6.370701316450959e-14,1.4386517864808493e-14
168,2.773655116701496e-14,7.146831296021522e-14,1.5503254138621738e-14
169,5.400479293750279e-14,7.841973852381016e-14,9.635454238560868e-15
170,1.7626727963878736e-14,7.375281826998557e-14,2.023313654614854e-14
171,3.620422315652817e-14,7.182510257481608e-14,1.558976842526812e-14
172,2.6513457237234946e-14,6.695990737484009e-14,1.4018260377152688e-14
173,2.2176265977039702e-14,7.025637991832676e-14,1.3758001999843838e-14
174,1.9503913522725364e-14,6.54891276650444e-14,1.5785551762356647e-14
175,2.9460335728744426e-14,6.215992265230297e-14,1.660242220796256e-14
176,2.3825549882308874e-14,6.762183922722088e-14,1.5505247404850484e-14
177,3.03190509927498e-14,6.137683414113122e-14,1.5882430702282498e-14
178,3.271609355826528e-14,6.674758907261681e-14,1.3730054146116821e-14
179,2.581120456554206e-14,6.870610381614077e-14,1.7954076754583116e-14
180,3.252974119468177e-14,6.604229611624674e-14,1.6396507411569682e-14
181,3.156131404803495e-14,7.124785019307716e-14,1.661171618027171e-14
182,4.089231757213033e-14,6.880632864865335e-14,1.2450411489767026e-14
183,2.1302626051750782e-14,6.338248833589272e-14,1.6660199639445898e-14
184,2.348656315567402e-14,6.298992304675928e-14,1.6691388229616024e-14
185,3.24654666816842e-14,7.037418702240408e-14,1.4579445842795302e-14
186,1.8719936547450583e-14,5.919156647797988e-14,1.7682529141687486e-14
187,2.429496722965492e-14,6.386654579058522e-14,1.5604837098328777e-14
188,1.891340406414853e-14,6.699654740795282e-14,1.628124868049087e-14
189,3.107606638197726e-14,6.232172361351627e-14,1.362973247939178e-14
190,2.1017912127591573e-14,6.15866400243043e-14,1.3855778736368832e-14
191,3.087804164756675e-14,6.184643047558986e-14,1.5935365107486108e-14
192,2.694313469621328e-14,5.981344424058145e-14,1.2702466787221665e-14
193,4.115415059838314e-14,6.168275819593028e-14,8.852975476806619e-15
194,2.4500566446816445e-14,6.626283944148152e-14,1.5776183501167816e-14
195,4.188046493389355e-14,7.339226971312981e-14,1.4835177041052022e-14
196,3.1367333456556275e-14,7.514409542162228e-14,1.928739354847958e-14
197,4.3263603821643804e-14,7.421283219096019e-14,1.44260403744739e-14
198,2.2392706404857775e-14,6.593233878877129e-14,1.9326775914339823e-14
199,3.807252983113439e-14,6.953171074475557e-14,1.5928037326840094e-14
200,2.800395014876608e-14,6.177375219164943e-14,1.394396028988763e-14
201,2.831310778160632e-14,6.349749505966535e-14,1.467710949798702e-14
202,2.890703269219733e-14,6.135441850907578e-14,1.393626430867722e-14
203,2.9533480898763056e-14,6.283064658092249e-14,1.4276475564140826e-14
204,3.708422628338007e-14,6.463150692908871e-14,1.3870653847900567e-14
205,4.6338176982005434e-14,7.403162637996322e-14,1.386786063611031e-14
206,2.731776184269367e-14,6.555917122353636e-14,1.6916270317280154e-14
207,2.623900401285353e-14,5.837623765028992e-14,1.382644932168873e-14
208,2.511243238708394e-14,6.645134261859676e-14,1.4625946478746996e-14
209,1.8139772308233933e-14,6.587617603172911e-14,1.894340218500675e-14
210,2.5905657049002076e-14,5.932022112331501e-14,1.4610398144828884e-14
211,1.3612319618902985e-14,6.423682054574843e-14,1.9640440117829956e-14
212,2.8239921166184196e-14,5.69167371602416e-14,9.845130756343027e-15
213,3.03315334641423e-14,6.191641970753668e-14,1.2733201433242426e-14
214,2.4242819430652462e-14,6.139996992810097e-14,1.2702987416834852e-14
215,2.661384290838349e-14,6.304659249842828e-14,1.4392288979330545e-14
216,3.229831813540404e-14,7.058694136713174e-14,1.751471071281624e-14
217,4.1978028707684584e-14,7.450098690429352e-14,1.343200784852953e-14
218,4.486405377741655e-14,6.873787858971539e-14,1.1604380186281751e-14
219,2.5529836195327073e-14,6.923301852174811e-14,1.5783508846420983e-14
220,4.098967135192738e-14,6.651685104746292e-14,1.2063115019231817e-14
221,3.280804552927017e-14,6.627368382728718e-14,1.3966252775193209e-14
222,2.8888674293475716e-14,6.40845035237808e-14,1.3120108119789128e-14
223,2.2764275686855147e-14,6.401815954201523e-14,1.7405783061738363e-14
224,2.658600513430606e-14,5.775700595883846e-14,1.6899230960606103e-14
225,2.856836111725252e-14,5.173245540398896e-14,1.1055142071170325e-14
226,3.2397923227917915e-14,5.822594904938027e-14,1.2971721492762701e-14
227,3.9821982631922125e-14,6.496917562486388e-14,1.295704030668914e-14
228,3.47620642032255e-14,6.747536778707978e-14,1.4159255182508606e-14
229,3.8238225821121044e-14,7.162591651909924e-14,1.5120836587055904e-14
230,3.174217295380101e-14,6.988541209956138e-14,1.71294099605975e-14
231,3.2685211915880425e-14,6.895565854254014e-14,1.8232178321781678e-14
232,3.090653484229817e-14,5.77816035231991e-14,1.3352906168906353e-14
233,3.0731447837059597e-14,5.2548957544812496e-14,1.0125128813809457e-14
234,2.5065691373597763e-14,5.272520815378373e-14,1.1485707925219788e-14
235,2.7653425985010677e-14,5.653209118429291e-14,1.3415921612083175e-14
236,2.7957709340511694e-14,6.187984696915676e-14,1.4369342919523195e-14
237,3.14866495819229e-14,6.238599523509093e-14,1.6102711602716976e-14
238,2.445304232041486e-14,5.949749793664317e-14,1.3874944274911277e-14
239,3.181610619457193e-14,6.344707950689319e-14,1.3257180604804265e-14
240,4.0355133190862735e-14,6.630553789765043e-14,1.105460933015587e-14
241,2.0855034574482934e-14,6.135110775234372e-14,1.731778879206935e-14
242,2.77520426495302e-14,6.61611690836484e-14,1.7955301655030158e-14
243,4.0303825102447455e-14,6.5039823400091e-14,1.3207914963331692e-14
244,4.5538772338227156e-14,6.721876543559131e-14,1.1164301813059067e-14
245,2.7008001365047315e-14,6.758574490850712e-14,1.5781694176025796e-14
246,4.567069890758777e-14,6.378814114060788e-14,1.099522271019452e-14
247,3.2371974011785484e-14,6.634541020195267e-14,1.716327991030799e-14
248,2.568438826807539e-14,6.845975373657305e-14,1.4996188175199195e-14
249,3.306928429636269e-14,6.851580074471325e-14,1.427643731631726e-14
250,3.6372690411772596e-14,5.537628279771842e-14,1.1396043629926606e-14
251,2.8866895451534306e-14,6.020752956040271e-14,1.2977425173106026e-14
252,2.9320855755863376e-14,6.723489020108472e-14,1.343349988723812e-14
253,2.4176602036646916e-14,6.033902948862213e-14,1.876486453215062e-14
254,2.7183899589583962e-14,6.124879765937335e-14,1.6011411726217026e-14
255,3.0302868879165545e-14,6.529068007492564e-14,1.3934285474581506e-14
256,2.850082535436699e-14,6.646434863023607e-14,1.568587224061333e-14
257,1.3901303825484076e-14,7.070843359263405e-14,1.7415055957970277e-14
258,2.2410414845884237e-14,6.354176642572201e-14,1.7377247181064973e-14
259,3.641800239111013e-14,7.422640083002759e-14,1.3686176507795438e-14
260,2.3853915644755518e-14,6.9888705133455e-14,1.896461514121662e-14
261,2.944415612852893e-14,6.933747491856155e-14,1.2813105389919808e-14
262,4.0691703671434514e-14,7.559505220527255e-14,1.5702213718437665e-14
263,3.345967466393002e-14,7.64684128430307e-14,1.564667516526809e-14
264,2.7947407443566036e-14,7.044530649372217e-14,1.4016490502390928e-14
265,3.0831860451131773e-14,7.267807050923447e-14,1.7074648937525052e-14
266,2.9287476210139634e-14,6.4581784167487e-14,1.6055730444696482e-14
267,3.321112676735365e-14,6.629681062469504e-14,1.5149759004168085e-14
268,2.3092768854602872e-14,6.433889461887934e-14,1.9296004234599304e-14
269,3.927393321447129e-14,6.712462137358057e-14,1.354252829479185e-14
270,2.2550421797015322e-14,6.687423843623793e-14,1.2873263378289269e-14
271,3.843217421449597e-14,6.745018574175171e-14,1.3383420373221145e-14
272,2.7912819009339723e-14,5.715786220005323e-14,1.6681851411696916e-14
273,2.6830237095350895e-14,6.222838190422736e-14,1.1904163454168022e-14
274,2.32061216992314e-14,6.471677308521723e-14,1.7784114464552225e-14
275,3.352855563632322e-14,6.8577031751123e-14,1.2479452655824234e-14
276,3.7679805910661023e-14,6.916453707439496e-14,1.1313021645889217e-14
277,3.0192142095732336e-14,7.502097609521759e-14,1.3836643301350952e-14
278,2.7668354037345966e-14,6.95470309409695e-14,1.850430738344949e-14
279,2.2131875083586534e-14,6.901217502950387e-14,1.6967116547970822e-14
280,3.003121524184246e-14,6.760480262848616e-14,1.2532141809599942e-14
281,3.163115451089434e-14,6.786045009007216e-14,1.835283372272793e-14
282,4.7216235230875166e-14,6.883064612999355e-14,8.873258693180614e-15
283,1.8873714673655283e-14,6.738900366729004e-14,1.901259758629333e-14
284,3.126981640178454e-14,6.162920504514471e-14,1.5737151732206972e-14
285,3.075205475360126e-14,6.152700613254229e-14,1.2031980130358273e-14
286,2.596882374096821e-14,6.52679792601736e-14,1.3732555782675987e-14
287,2.5590887521734184e-14,6.31198892639451e-14,1.6210017190614484e-14
288,2.8519247248671586e-14,6.394874869281057e-14,1.6182666218973408e-14
289,2.464731926140178e-14,6.470534523834547e-14,1.481315480556323e-14
290,4.3200373906950755e-14,7.07848748141497e-14,1.458807648256079e-14
291,3.8551163288932495e-14,7.32892383453762e-14,1.431508478666218e-14
292,2.6787318379624018e-14,6.931790198253964e-14,1.7327246548147675e-14
293,4.768043298560785e-14,7.131073023826142e-14,1.232917101933673e-14
294,2.731174946495102e-14,7.15865810321127e-14,1.736672949596646e-14
295,2.4239839243596436e-14,6.766561499905341e-14,1.8979309272602387e-14
296,3.1485941716493966e-14,6.81136230353167e-14,1.5457484892629335e-14
297,2.2852175020168256e-14,6.788025169564463e-14,1.4533797716901234e-14
298,2.8095660040275837e-14,6.8468614017659e-14,1.3853904295988994e-14
299,3.998525432916151e-14,6.3217946244361e-14,1.2228703765717424e-14
300,3.700898794898203e-14,5.981128186404916e-14,1.5661117015516945e-14
301,3.47647808821272e-14,6.77135010339068e-14,1.356990020241193e-14
302,1.4593853147252094e-14,6.286824707384457e-14,1.9051146951738998e-14
303,3.6553955556938974e-14,6.302708165295688e-14,1.1025202930343035e-14
304,3.683765694827772e-14,5.820370393872832e-14,1.0322199636166727e-14
305,2.9743531859454897e-14,5.951130827974293e-14,1.4567786379902325e-14
306,3.752786863705233e-14,6.581904757621223e-14,1.1241005789167671e-14
307,3.350773048527934e-14,6.449617584605755e-14,1.3339372105873113e-14
308,2.8154759901261625e-14,6.79853913236838e-14,1.6114268897496176e-14
309,3.56667687321686e-14,6.252906824473251e-14,1.306054190234836e-14
310,3.337494600060131e-14,6.803199083456433e-14,1.3459812245405686e-14
311,2.971927018206013e-14,6.234418840790337e-14,1.3972483767374113e-14
312,3.548212461318282e-14,6.483900725759699e-14,1.2589171560914562e-14
313,3.8981876298288596e-14,6.960821182883249e-14,1.3162328064087374e-14
314,2.6279105162426713e-14,6.304415051903676e-14,1.4960418881045632e-14
315,2.7023788722924497e-14,5.839719433091678e-14,1.3819348364910363e-14
316,2.929182116484555e-14,6.760706881797787e-14,1.5262523941378332e-14
317,2.874686270860063e-14,6.617565891983606e-14,1.5570136540988737e-14
318,3.547974700640453e-14,6.87783073893569e-14,1.32685011563348e-14
319,4.429579694978169e-14,7.008970360806886e-14,1.1867830754802333e-14
320,5.029852406674409e-14,7.707240248324213e-14,1.2900096242740565e-14
321,4.228196754836832e-14,7.506160294825906e-14,1.3789423677252167e-14
322,3.521857647188654e-14,6.654351178416233e-14,1.5845825244016814e-14
323,3.104825470019364e-14,6.72951241523433e-14,1.606045295342655e-14
324,2.5754802983524868e-14,6.406524239109078e-14,1.5717714237854825e-14
325,3.8436769201591403e-14,6.085637647304501e-14,1.0677227465250798e-14
326,2.9033496457655135e-14,6.27172255705066e-14,1.6133866531474264e-14
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
