,Mejor,Media,Std
0,0.0007496835091751615,0.001279796353909035,0.00023636512553373002
1,0.0007496835091751615,0.0012363716430024406,0.0002077978208812037
2,0.000732633109469679,0.001147343375921189,0.0001915414921369249
3,0.000666458433088889,0.0010408133944513,0.00017539625134195585
4,0.0005928702586434577,0.0008883335644671043,0.00013760520139524372
5,0.00045515664464084425,0.0006899473202494059,0.0001053990418416056
6,0.0003526615628458279,0.0004949133487364987,5.484541226562594e-05
7,0.00023435891161314692,0.00033412425018659875,4.670109748816588e-05
8,0.0001409752281023908,0.00023706138167238692,3.068964672429871e-05
9,0.00010219517899798021,0.00015945953381224612,2.072958857864708e-05
10,8.757812355316005e-05,0.00011031489543916474,1.3492269953118272e-05
11,3.0143932791775064e-05,7.016509825405567e-05,1.2987151603829413e-05
12,2.4501177697978715e-05,4.215001357502666e-05,8.529687375371258e-06
13,1.4833847606815922e-05,2.52436794509735e-05,4.917474969826385e-06
14,8.875304619345767e-06,1.4850533574998861e-05,2.8022971421640417e-06
15,4.456366367139068e-06,8.432909889150727e-06,1.6423400018107173e-06
16,3.042848474396605e-06,5.479251628155015e-06,1.0317812730452842e-06
17,1.5156993446531324e-06,3.095319631594325e-06,6.934185444925446e-07
18,7.976576198883998e-07,1.550958640900486e-06,4.4350972161545517e-07
19,2.5417878005195355e-07,7.754917262676035e-07,1.905644369672017e-07
20,1.943711822500338e-07,3.952795568848556e-07,1.1216245342934571e-07
21,1.4428199180586343e-07,2.2054180375941924e-07,4.441332793566771e-08
22,4.9413704893669245e-08,1.2857433131453288e-07,3.050576721633827e-08
23,2.4509557979549098e-08,6.531010093047874e-08,1.83315777445472e-08
24,2.1662023498787725e-08,4.5821417169751876e-08,1.0213869609260331e-08
25,7.392169476669489e-09,2.330908590368121e-08,7.390017527465092e-09
26,5.0077815611130226e-09,1.2238103133863247e-08,2.8537343919394115e-09
27,2.369049540082597e-09,7.57136321721553e-09,2.224753447945928e-09
28,2.369049540082597e-09,5.038267195339567e-09,1.305656602815029e-09
29,1.5190050869749777e-09,2.5969494433594884e-09,4.969625320777742e-10
30,5.847598559252116e-10,1.259374552828286e-09,3.3360779326234065e-10
31,3.9123545492092867e-10,7.196508012395213e-10,1.5919384936458266e-10
32,2.0114483557026588e-10,4.489101190940667e-10,9.987286206893038e-11
33,1.1090012827133716e-10,2.3227772150219766e-10,5.864377805663866e-11
34,6.852190337830029e-11,1.2897494400199633e-10,2.7212130517439653e-11
35,3.486391434859319e-11,7.807705537310048e-11,2.0078265330768987e-11
36,1.6529517296553393e-11,3.9315561083050545e-11,9.163068617201707e-12
37,7.979496272065393e-12,2.1853433750898303e-11,5.749194548128376e-12
38,7.944782791134673e-12,1.299419286539322e-11,3.0737614765679104e-12
39,4.17048168416788e-12,8.915534334958658e-12,1.6696551551803563e-12
40,1.7836398670948051e-12,5.337867399207689e-12,1.5464049458227375e-12
41,1.7836398670948051e-12,3.850912760667696e-12,9.355870826455645e-13
42,1.7208719500014862e-12,3.0740258924102015e-12,6.579558641938371e-13
43,1.7208719500014862e-12,2.7522952619321752e-12,5.685566524600887e-13
44,1.4522944880675245e-12,2.334017256224887e-12,4.585168301219802e-13
45,1.4522944880675245e-12,2.145061295977511e-12,3.5609498821346534e-13
46,1.4522944880675245e-12,2.0861898411036438e-12,3.1333428358747633e-13
47,1.4522944880675245e-12,2.0516539452820897e-12,3.086021006317814e-13
48,1.2930459528859622e-12,1.9807605058169074e-12,2.8747965059202267e-13
49,1.2930459528859622e-12,1.9255024330076916e-12,2.9323412037475565e-13
50,1.2930459528859622e-12,1.8662954297604378e-12,2.8001805080605145e-13
51,1.2930459528859622e-12,1.8340288562836466e-12,2.5866829978229855e-13
52,1.2930459528859622e-12,1.8131595431787763e-12,2.3555563154462494e-13
53,1.2930459528859622e-12,1.7930098537504425e-12,2.321511080263305e-13
54,1.2930459528859622e-12,1.767124145037767e-12,2.226358633072983e-13
55,1.266332029092812e-12,1.710718588275184e-12,2.335642529802997e-13
56,1.266332029092812e-12,1.6812987917600953e-12,2.286892108486171e-13
57,1.266332029092812e-12,1.6724481770649045e-12,2.2244485090956448e-13
58,1.266332029092812e-12,1.653074388477753e-12,2.215847696890032e-13
59,1.266332029092812e-12,1.653074388477753e-12,2.215847696890032e-13
60,1.266332029092812e-12,1.6325431747504149e-12,2.222434027316268e-13
61,1.266332029092812e-12,1.6325431747504149e-12,2.222434027316268e-13
62,8.1536364838333e-13,1.5489823699541679e-12,2.4578281766742046e-13
63,8.1536364838333e-13,1.5408800429866284e-12,2.3729787723424113e-13
64,8.1536364838333e-13,1.5299133316442459e-12,2.2676412970735362e-13
65,8.1536364838333e-13,1.5261226679366703e-12,2.2278091374233903e-13
66,8.1536364838333e-13,1.4977180714672878e-12,2.3734608801478145e-13
67,8.1536364838333e-13,1.4977180714672878e-12,2.3734608801478145e-13
68,8.1536364838333e-13,1.4278774080092153e-12,2.3473785102263913e-13
69,8.1536364838333e-13,1.427123347364208e-12,2.338652613822582e-13
70,8.1536364838333e-13,1.3848540098063136e-12,2.384728451809862e-13
71,8.1536364838333e-13,1.3800562326304497e-12,2.337218825697275e-13
