,Mejor,Media,Std
0,0.0005953567154813783,0.001288279313214735,0.0003188823036362507
1,0.0010399609617338186,0.0018382842685422084,0.00046193474986093956
2,0.0008201236501710524,0.0014033976186155332,0.000241646050050248
3,0.0003081633063444365,0.0008506104868675062,0.00015540326128661266
4,0.00042338108543262914,0.000626770517790666,0.00010424477417501187
5,0.00018168310075357787,0.00042881160210949597,8.588838864680212e-05
6,0.00020229128413835746,0.00036913851803853446,7.723845450885542e-05
7,5.79365361295028e-05,0.0003040697176862045,8.011926228017929e-05
8,0.000132868178167696,0.0002557002307092756,6.277982401152337e-05
9,0.00012679288379114308,0.0002095058008179935,4.6381247340283206e-05
10,0.00011561167433324899,0.0001880978679519037,2.9304673776420124e-05
11,6.444285518441055e-05,0.00014114140857993032,3.697684092015825e-05
12,5.396149264271141e-05,0.00012833463177920425,2.9796163128960983e-05
13,3.233621315361073e-05,0.00010654413639243182,2.9545464815726727e-05
14,4.031047686784174e-05,8.088310844031348e-05,2.6190363147269947e-05
15,2.2787079752574052e-05,5.722801924523221e-05,1.5254096844678083e-05
16,1.863280966955661e-05,4.104628095794487e-05,1.2407306227894806e-05
17,1.631021131177837e-05,3.662086093727881e-05,7.55920648443898e-06
18,7.71657742549829e-06,2.570165504664078e-05,7.331028527180112e-06
19,5.550964976568798e-06,2.07029786955622e-05,5.260200680217791e-06
20,5.654050565921433e-06,1.118130159602346e-05,3.1038621469351135e-06
21,3.303629692413705e-06,9.158511689752914e-06,2.1185592891532684e-06
22,2.4506157054197967e-06,6.835488760057595e-06,1.8955302267638002e-06
23,2.1486604157451717e-06,5.538993972332363e-06,1.6759603724728193e-06
24,1.7938932206574941e-06,4.152386682210179e-06,1.3566070837603078e-06
25,1.0820726399508823e-06,3.1722967548958767e-06,8.57664465163018e-07
26,8.731773596696599e-07,2.5315102303402416e-06,7.121434330945199e-07
27,6.791432922575054e-07,1.7678124247285258e-06,4.7276437206047994e-07
28,6.496114092704979e-07,1.6070127027791688e-06,4.265675283457358e-07
29,4.201947761386691e-07,1.3748099313291924e-06,4.415761436662924e-07
30,2.8864564142950695e-07,1.029863450098864e-06,2.952436914802419e-07
31,3.9697712342648865e-07,7.477810258671404e-07,2.1285302993947794e-07
32,2.0853620462757074e-07,6.217208856834714e-07,1.9762640636098322e-07
33,1.897825938247216e-07,4.314716624173921e-07,1.2257253191586373e-07
34,1.1030969815889371e-07,4.2058332862619174e-07,1.433522926979487e-07
35,1.4117104311742382e-07,3.027298674967623e-07,7.483316882229522e-08
36,6.027301022602961e-08,2.3700139288916284e-07,7.511426527534286e-08
37,7.710185577158039e-08,1.607509143932016e-07,4.261286874659491e-08
38,4.0417578486375586e-08,1.6074703958905298e-07,4.748144459601052e-08
39,1.1477881482113796e-08,1.2540014216935856e-07,4.112648874400081e-08
40,2.6882765901791385e-08,9.875451315757805e-08,3.4603562819643e-08
41,4.138279794311025e-08,7.567700465878392e-08,2.1336156624421098e-08
42,1.4890267637927345e-08,4.419049991818844e-08,1.4119806492768593e-08
43,1.4411499903421502e-08,3.216122896997929e-08,9.17364978839308e-09
44,1.5115516546294183e-08,2.4448707025513938e-08,4.385720952898113e-09
45,8.09981238824776e-09,1.8534475228252402e-08,4.518264499068309e-09
46,4.361633561577086e-09,1.3781242894554616e-08,3.98295209744957e-09
47,4.67391918472031e-09,1.0804374822480917e-08,2.5211822063889673e-09
48,3.4381906572878854e-09,8.344234849830237e-09,2.377981404259865e-09
49,3.906250407467141e-09,7.113471721078136e-09,1.7442415982481908e-09
50,1.7745591310852454e-09,5.625184721185056e-09,1.632617123599242e-09
51,2.5793027062883296e-09,4.022883105310015e-09,1.0003245122001101e-09
52,1.2474779787153749e-09,3.7126289166789372e-09,8.810002917055628e-10
53,7.014308328386023e-10,2.487654646355456e-09,8.393218653402612e-10
54,9.179567362258578e-10,2.2530027939959757e-09,5.925656812880229e-10
55,6.237143049134723e-10,1.6154836841765653e-09,4.5589304788148546e-10
56,5.502490183302839e-10,1.2277306811614426e-09,2.904218244131386e-10
57,3.6199656673084477e-10,1.0677430187593131e-09,3.2653627330510123e-10
58,3.783028851450456e-10,1.0271417752930963e-09,3.106746563314279e-10
59,4.212149392648467e-10,9.948039601587306e-10,2.3697449972457853e-10
60,4.4997564172546536e-10,9.369276672683625e-10,2.6291534093303355e-10
61,5.43312062986364e-10,8.465156348709458e-10,1.7038060125739417e-10
62,3.269063805747615e-10,7.784520056980602e-10,2.2193677943771083e-10
63,3.3584682202926324e-10,8.303992369025572e-10,2.404074147490309e-10
64,2.439773767910423e-10,7.398774272581471e-10,1.9809888733444244e-10
65,2.4278438121580297e-10,5.660487826020801e-10,1.6601477447328003e-10
66,3.270002890639374e-10,6.622182489258186e-10,1.6181535856516455e-10
67,2.726231142431658e-10,6.08441522432362e-10,1.7200412937565006e-10
68,3.353875825483487e-10,6.698805636123416e-10,1.807764974601931e-10
69,2.982591998763238e-10,7.201383114196293e-10,1.4157124071406726e-10
70,2.104587238495521e-10,6.626701631448743e-10,1.5137585660783727e-10
71,1.341309245197036e-10,6.608999075689983e-10,1.6600178908887605e-10
72,3.044063694835141e-10,7.147638378692735e-10,1.965543314473275e-10
