,Mejor,Media,Std
0,0.0004814144240293142,0.0011477968202954372,0.00026335571614427534
1,0.0006069724583512543,0.0014832600130565811,0.000434865950470471
2,0.0006411785237893567,0.0012376895722147224,0.0002130210634008238
3,0.00038660748478633664,0.0006687686067561402,0.00012525741231390666
4,0.00033426054009172125,0.0004589761466379969,6.52273562791033e-05
5,0.00019795880357536663,0.0002784261027653409,4.001167196398783e-05
6,0.0001413754688520952,0.0001950801363428318,2.3300169954772238e-05
7,0.00011730888504540005,0.00015000155299173696,1.5772349684779624e-05
8,6.119383329376122e-05,0.00010129114960652265,1.514057006093708e-05
9,4.572581014780038e-05,6.356496530984038e-05,9.763364374940798e-06
10,2.2409945604992503e-05,3.991227607561855e-05,5.9118584342273715e-06
11,8.916607745256351e-06,2.1264848338246827e-05,4.910935797660622e-06
12,8.764290828613204e-06,1.2724939668106601e-05,1.8833837457745139e-06
13,3.631123720033967e-06,7.578446871886342e-06,1.629160294952957e-06
14,2.334532978768913e-06,3.6167296931556165e-06,6.690319278794363e-07
15,9.428877335416636e-07,1.9769378727997467e-06,3.800886485582976e-07
16,5.692981831228549e-07,1.050754757969283e-06,2.203482034280072e-07
17,2.2581014182812743e-07,4.953098467875961e-07,1.0853966217854094e-07
18,6.526761228548101e-08,2.6332311228802706e-07,6.343294562158026e-08
19,7.606502840899142e-08,1.392324739994885e-07,2.5798801884442618e-08
20,4.9027700084575907e-08,7.275710776631476e-08,1.0926332839018654e-08
21,2.0132721507086276e-08,3.761915533509731e-08,7.710891214219316e-09
22,6.280583557580508e-09,1.713738408412236e-08,3.4999031829538537e-09
23,3.742214727607612e-09,7.38751868309591e-09,1.978770635532976e-09
24,1.5929747444754892e-09,3.7034837804314078e-09,8.248516126024395e-10
25,7.765970405959491e-10,1.6941626543171442e-09,4.2440628696402836e-10
26,4.711983527693546e-10,9.237239689254336e-10,1.5577189721306735e-10
27,2.5606799471206514e-10,3.961784733607604e-10,7.84733078336506e-11
28,3.860500466302216e-11,1.9798205524495152e-10,5.521981061961136e-11
29,5.6131477150390215e-11,1.0728368541795078e-10,2.666599158615973e-11
30,1.2979758655995313e-11,4.5680141234095294e-11,1.3387149694540386e-11
31,1.052667919311335e-11,2.047695558190999e-11,5.392453044613822e-12
32,5.443099267318498e-12,1.1210250835367348e-11,3.318746351595709e-12
33,3.2612268996214874e-12,6.816928280349274e-12,1.829709940572514e-12
34,2.750575135973018e-12,4.54809032267579e-12,9.414750886153294e-13
35,2.05296537451977e-12,3.5117369827000163e-12,8.103712301945831e-13
36,7.232850564269043e-13,3.928731309526916e-12,9.852630251135272e-13
37,1.275595952381955e-12,3.270110595274544e-12,1.0072756872755528e-12
38,1.1306331065651643e-12,3.5883870319941228e-12,8.49441267343668e-13
39,2.031803329808429e-12,3.8733503760868584e-12,9.842791548152339e-13
40,1.8127779677947315e-12,3.7336859514605785e-12,8.000346603825459e-13
41,8.369296217283149e-13,3.2151405841518923e-12,9.41504485539222e-13
42,2.526654705402496e-12,4.038583596732464e-12,6.986278609015849e-13
43,1.1618350568351374e-12,3.333184857528005e-12,1.029110260191323e-12
44,1.849622389021844e-12,3.4248951472182054e-12,8.47506980235004e-13
45,1.1567135697825719e-12,3.40932670216333e-12,9.58965602536219e-13
46,2.031774620742107e-12,3.5675292199306133e-12,7.125458138641211e-13
47,1.024582617298419e-12,3.6068573178778327e-12,8.624608433469484e-13
48,1.559194095839808e-12,3.849357555993699e-12,9.467782514971978e-13
49,1.1912889435319356e-12,3.5865474314778e-12,8.479415218087023e-13
50,2.1908129006717257e-12,3.964646263295103e-12,9.88960991085201e-13
51,2.02276512543307e-12,4.0836205671168644e-12,8.844237692552114e-13
52,1.2261207714922987e-12,3.790927521915819e-12,6.994952558211369e-13
53,1.5154748487800835e-12,3.7338989328866395e-12,1.0534219814151844e-12
54,2.082049041302467e-12,3.706304969523555e-12,9.024586798368316e-13
55,1.7455318839235314e-12,3.548934708219537e-12,9.326604199736473e-13
56,1.942302970880028e-12,3.848844877187766e-12,8.266359215025098e-13
57,1.6287691499546689e-12,3.1923427500924246e-12,8.363818648648761e-13
58,2.5112626736579942e-12,3.7832236682974324e-12,6.847226346043149e-13
59,1.7330296440302338e-12,3.975630681189242e-12,9.499737099319931e-13
60,1.0627548109970207e-12,2.9819360262543235e-12,7.725458773121043e-13
61,2.470088723905493e-12,3.890647591107676e-12,7.357610506856573e-13
62,1.410599615552817e-12,3.9380957599756576e-12,1.0528602838240835e-12
63,1.9917913649331262e-12,3.829885307852289e-12,8.91431069110096e-13
64,2.1144050284679822e-12,3.957171809909554e-12,7.329569208759454e-13
65,7.965493200639115e-13,3.911779586555896e-12,9.683469055440854e-13
66,2.0389304130356733e-12,3.793318853911098e-12,8.932963871130503e-13
67,1.6469154628352818e-12,3.330962879476572e-12,9.394177076375358e-13
68,1.6826693980339498e-12,3.5225783535735685e-12,9.784331825422772e-13
69,1.0076243585978736e-12,3.6789239072721984e-12,9.565242589995028e-13
70,1.8175601286884646e-12,3.537648705721091e-12,8.109243666302779e-13
71,2.5777015055417243e-12,4.062307359759387e-12,7.817324522666185e-13
72,1.4523450858920602e-12,3.5297511531001096e-12,9.23257696027215e-13
73,1.1651769566987868e-12,3.3970385335980968e-12,8.786457652125843e-13
74,1.6007349675317617e-12,3.779468112335487e-12,9.569311654928028e-13
75,2.418574537770944e-12,4.042012261437155e-12,7.57541428649179e-13
76,1.4744933681229624e-12,4.1460514274848385e-12,9.723026994447354e-13
77,1.3636241844546895e-12,3.639628893604234e-12,1.0123055024921681e-12
78,2.1643999827445644e-12,3.728655383195962e-12,6.997949653117419e-13
79,2.330802595584359e-12,3.381134382202691e-12,6.188579411565331e-13
80,1.333840354310822e-12,3.3677717942048774e-12,8.777601234327142e-13
81,1.5023354098987135e-12,3.898163388550172e-12,7.972192267934023e-13
82,2.291591021974226e-12,3.989634175371667e-12,8.602876749814553e-13
83,1.7580783715025984e-12,3.77080653405454e-12,8.642340072719782e-13
84,1.8548733600915123e-12,3.2903157362261294e-12,7.303512660323679e-13
85,2.2045432896888327e-12,3.698081048197692e-12,7.17569522873858e-13
86,1.8045754208238522e-12,3.420322479912196e-12,7.736022113122445e-13
87,1.7905974945686911e-12,3.4691356397461595e-12,7.68839482915412e-13
88,1.7444614396733583e-12,3.679289259278391e-12,8.792203855424402e-13
89,1.930652687389611e-12,3.5263372904684755e-12,8.909070822694795e-13
90,1.034808164786717e-12,3.2368444712628096e-12,8.781477120354665e-13
91,2.8954285936250147e-12,4.015731784570766e-12,6.218509537333256e-13
92,2.6866903631033086e-12,4.7918904034467715e-12,8.498823186426898e-13
93,1.4066905089005357e-12,3.886416072497683e-12,1.0784702804163121e-12
94,1.2041863149714396e-12,4.0505349793261895e-12,1.0955683509437236e-12
95,2.1782483194330512e-12,3.734081653005344e-12,9.107558454832201e-13
96,1.9570705116604268e-12,3.960166781023935e-12,8.031071410134006e-13
97,2.0187193035967757e-12,4.0826577287432546e-12,9.763912663227408e-13
98,1.7622650634013249e-12,3.851801734771267e-12,7.732401536905142e-13
99,1.5552630122122412e-12,3.7342285411078184e-12,8.913281350034587e-13
100,1.830986985248086e-12,3.5669132120072435e-12,8.234677154128127e-13
101,1.6512546124517898e-12,3.788998073440488e-12,1.1550017920121564e-12
102,1.6984518985889072e-12,3.667759211554683e-12,9.574937598753815e-13
103,1.520940294569212e-12,4.145425693944039e-12,7.503213067603498e-13
104,1.5319230521841235e-12,3.5787604532866275e-12,8.913775174603143e-13
105,1.1988819089378553e-12,3.655483107044356e-12,8.430752465308658e-13
106,9.407065046409674e-13,3.832554905004128e-12,1.080397059028661e-12
107,1.3248303022295138e-12,3.6096611106677202e-12,8.425394259673371e-13
108,1.84057139835802e-12,4.100142379217052e-12,9.43585212467187e-13
109,1.7802095891468915e-12,4.15626280797581e-12,9.008687578035181e-13
110,1.4675450349928805e-12,4.1588256964751765e-12,9.649856059363354e-13
111,1.7019979151402662e-12,3.0820467457372418e-12,7.984409087527751e-13
112,1.4432638191430126e-12,3.833288518120317e-12,9.914178906381544e-13
113,1.476446849391156e-12,3.467597825031041e-12,7.520577772060282e-13
114,1.64159166819831e-12,3.5269877608779582e-12,1.091817369314492e-12
115,1.5082803765437944e-12,3.519864779494438e-12,8.553534763149569e-13
116,1.8364630587443433e-12,3.8067306363797796e-12,8.180406829891616e-13
117,1.408731137546659e-12,3.5255057769626536e-12,9.938521099417344e-13
118,2.267837638947912e-12,4.163973701463104e-12,7.329017614504056e-13
119,1.4819777494960938e-12,4.09139599818897e-12,8.437521620376725e-13
120,1.0536361378591546e-12,3.4485149652660967e-12,9.42364779505612e-13
121,2.5623964622688632e-12,4.150454846713257e-12,7.181639810913821e-13
122,3.0362259027438412e-12,4.308936722945706e-12,8.385659507765339e-13
123,1.8002661494271249e-12,3.725489663365831e-12,7.842117309081349e-13
124,1.952617620922782e-12,3.754982242666529e-12,8.712032451443518e-13
125,1.0810561382149402e-12,3.55172805711869e-12,9.980356738881123e-13
126,1.6017831144029858e-12,3.752489814463609e-12,9.984756460306788e-13
127,1.8252219930284625e-12,3.918010823453778e-12,9.824970701978484e-13
128,1.5403755341522076e-12,3.763046190955733e-12,1.0618353922464056e-12
129,1.769046890476329e-12,4.566796315902093e-12,8.068004301091684e-13
130,1.323094223423012e-12,3.320248770187905e-12,9.044599908906243e-13
131,2.704963503603328e-12,3.898393996574671e-12,6.113367465774076e-13
132,2.1615384161729994e-12,3.954682941242261e-12,7.638942286251874e-13
133,1.2340992268374603e-12,3.64753913830527e-12,1.2988282841359421e-12
134,1.3764542806631389e-12,3.4339946124178525e-12,7.684017935496144e-13
135,1.3659168903158697e-12,3.5995600097422437e-12,9.733824182544419e-13
136,2.177089306403604e-12,3.8031165254470225e-12,6.600279357663061e-13
137,1.836111707491323e-12,3.682426613121698e-12,8.554947224355589e-13
138,1.1761459514334819e-12,3.5066599186492504e-12,8.145252203258888e-13
139,2.3443024478234364e-12,4.064438035802561e-12,8.931651950636575e-13
140,1.1588160379160951e-12,3.559406396964703e-12,9.463667956777003e-13
141,1.2534053355851748e-12,3.751397537617897e-12,8.823940259156823e-13
142,1.5105620955578492e-12,3.909229900463255e-12,8.61736882713118e-13
143,2.7931425241956046e-12,3.980759574170618e-12,7.393275532179236e-13
144,6.28523061450165e-13,3.699756669635109e-12,9.697559249649635e-13
145,2.1035458207896045e-12,3.998727005296357e-12,7.229355789920031e-13
146,1.759683059226195e-12,4.13200940780189e-12,9.38597513574763e-13
147,1.7340404719646052e-12,3.8993604664807e-12,9.423409192568288e-13
148,1.6429483878847115e-12,3.4145326148054496e-12,8.762726944686712e-13
149,2.0713741624432015e-12,3.899935461943916e-12,8.048004790086017e-13
150,1.2477126572155717e-12,3.627503136829918e-12,9.640371101833734e-13
151,6.816254602976415e-13,3.0258279468094354e-12,8.503124002854904e-13
152,2.0517668101723356e-12,3.770801998360665e-12,8.207193730059966e-13
153,2.6556448498838625e-12,3.8011293417799226e-12,5.138308716738289e-13
154,7.365324957039639e-13,3.698634368739229e-12,1.1178924888224354e-12
155,1.8773048060036975e-12,3.901343970419423e-12,9.547924586703416e-13
156,2.025287709310385e-12,3.813516292300687e-12,8.321727342895691e-13
157,1.0574218654379686e-12,3.459749995795755e-12,1.005864798132736e-12
158,2.1877364654956545e-12,3.897504255867436e-12,9.070114452175055e-13
159,1.957616913011438e-12,3.568538830739297e-12,6.564590224889191e-13
160,2.070076722857112e-12,3.816181182748452e-12,8.239569978061322e-13
161,1.709930564863321e-12,4.394720513710585e-12,1.069089258970354e-12
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
