,Mejor,Media,Std
0,0.0009596118381912957,0.006349435802155307,0.002621096705345203
1,0.0008050622977003514,0.001659242736700936,0.0005593694992412245
2,0.00021875931001272817,0.0005909784425198738,0.0001570443745888562
3,0.00011632473352754074,0.0002488768388400842,5.886963700491323e-05
4,8.014476417245929e-05,0.00013329509613038213,2.2818863495255815e-05
5,3.3931267560080134e-05,7.708244733738331e-05,1.225326023059442e-05
6,2.3660756781186664e-05,4.5938347112450206e-05,7.814540893279176e-06
7,1.7393450186546713e-05,3.055514833679887e-05,4.964018842753979e-06
8,1.1683113859498508e-05,1.7565683892393015e-05,3.0486079954542212e-06
9,4.546937201870773e-06,1.0426489117763146e-05,2.0195390994218524e-06
10,3.7818068776949954e-06,6.204134228448205e-06,1.1409909227662043e-06
11,2.34613422598348e-06,3.3192695563689047e-06,6.141800774921176e-07
12,1.0024288954030073e-06,1.836126925457146e-06,3.1842521769745703e-07
13,4.643879198023002e-07,1.1320922253874877e-06,2.81418761293964e-07
14,2.4017435553285194e-07,6.488383485794496e-07,1.2234169966041477e-07
15,1.989641773491827e-07,3.59510356764441e-07,7.596052376740935e-08
16,1.1481628162528197e-07,2.2815548633342527e-07,5.3770471513073425e-08
17,6.646653751867079e-08,1.326675166696274e-07,3.334923899179128e-08
18,3.735339644730991e-08,8.771963716197e-08,1.7803933463132523e-08
19,3.503720184544552e-08,6.040261899994209e-08,9.583120196428007e-09
20,2.006828056118635e-08,3.803494122361421e-08,6.095657936278279e-09
21,1.4581802386689846e-08,2.6121867526450192e-08,5.124208200147506e-09
22,8.135238393495476e-09,1.524160889817722e-08,3.5170408746061487e-09
23,3.6866429640579677e-09,9.205233816586947e-09,2.0233112041671007e-09
24,3.2583292512614385e-09,5.437059731001636e-09,1.2378499513457784e-09
25,2.023567813483219e-09,3.376040096086809e-09,7.200523378506851e-10
26,4.1871167944184466e-10,1.8504299923822015e-09,4.938651618239776e-10
27,6.171186098833373e-10,1.1230967033869406e-09,2.2938235240987288e-10
28,3.5499994034001156e-10,6.304367978982629e-10,1.1083583749557772e-10
29,2.1127847128156106e-10,4.0424470104959236e-10,8.806268795909648e-11
30,1.312865808611468e-10,2.4749645079196286e-10,4.552478465998544e-11
31,7.671930614711624e-11,1.5080287544899997e-10,2.96466855322467e-11
32,4.0614850717180646e-11,8.620677797962164e-11,2.214295874910915e-11
33,3.301246820984316e-11,5.109244349215411e-11,9.957860355975898e-12
34,1.3674853691048877e-11,3.347791864687409e-11,7.451602459105459e-12
35,1.471362427086712e-11,2.51048381125187e-11,4.3539249685271895e-12
