,Mejor,Media,Std
0,0.0023969666529635196,0.006426078523600651,0.0025982323359741836
1,0.0006151210957600877,0.001755023707052354,0.0005618460693850962
2,0.0002975314450728915,0.0006680108646441487,0.00015508924580219833
3,0.0001588346677236994,0.00034796443254625666,8.526119089363388e-05
4,7.60326056264586e-05,0.00019201645706921615,3.906149031112205e-05
5,5.0336887437528865e-05,0.00011049148362134003,2.6305720977400367e-05
6,2.81125196779348e-05,5.0322611380856616e-05,1.1589933713893802e-05
7,1.107940206529793e-05,2.302294544589708e-05,4.973575253733077e-06
8,6.082781091277571e-06,1.256257150506576e-05,2.3078644337725733e-06
9,3.970291202904236e-06,7.046127038203903e-06,1.2024562253679503e-06
10,2.329194509352816e-06,4.232650330406832e-06,7.96441495946555e-07
11,1.0833019086129512e-06,2.2226917153562003e-06,4.28990275181741e-07
12,6.388796006481937e-07,1.3006194177320306e-06,2.616977760174198e-07
13,1.919889020891506e-07,7.705285053338814e-07,1.9578442389399796e-07
14,1.919889020891506e-07,4.098710798779536e-07,1.0728711902939246e-07
15,7.130340685150284e-08,2.1318080372527406e-07,5.311556832510141e-08
16,4.435641083645277e-08,1.0721437475514736e-07,2.2050908004173458e-08
17,1.9781249519362183e-08,5.593677346254389e-08,1.1996557844372122e-08
18,1.3838473509613634e-08,3.0638211226887526e-08,8.412036873413654e-09
19,6.467767868540046e-09,1.557175760957821e-08,4.261098406930209e-09
20,2.8316918929735833e-09,7.152899924259572e-09,1.7749743142962641e-09
21,1.9259071452325883e-09,3.843257021767125e-09,6.939633167919138e-10
22,1.1018960373904586e-09,2.3744819082684544e-09,4.861416117839493e-10
23,8.801818176003085e-10,1.5781567570057626e-09,3.198241792275183e-10
24,5.282949996953382e-10,1.1163491931484327e-09,2.607422218874249e-10
25,3.237916380739635e-10,8.056980002742142e-10,1.7686345996571986e-10
26,3.237916380739635e-10,6.771297164515029e-10,1.2799629783474526e-10
27,3.237916380739635e-10,6.451706851482282e-10,1.143403171561768e-10
28,2.081515580411534e-10,5.716549213823419e-10,1.321422294398632e-10
29,2.081515580411534e-10,4.987587250357729e-10,1.097868059654203e-10
30,2.081515580411534e-10,4.614971491493725e-10,9.451707891096754e-11
31,1.8881283789406966e-10,4.143969164864178e-10,9.214706956684097e-11
32,1.863834131932926e-10,3.752304788186446e-10,8.59458414477928e-11
33,1.863834131932926e-10,3.6331913775342123e-10,7.957824142308883e-11
34,1.863834131932926e-10,3.5209071695851683e-10,7.02263240446893e-11
35,1.7050005407059033e-10,3.288154409791729e-10,6.664429899152755e-11
36,1.3614805809495477e-10,3.157441496041944e-10,7.205037208198759e-11
37,1.3614805809495477e-10,2.9954202710881514e-10,7.224971414413234e-11
38,1.3614805809495477e-10,2.8236341653966116e-10,6.510055797623825e-11
39,1.3614805809495477e-10,2.7370988136710953e-10,5.989333672366397e-11
40,1.3614805809495477e-10,2.680655781119552e-10,5.759272035221431e-11
41,1.3614805809495477e-10,2.4920689215312597e-10,5.797767227928572e-11
42,1.3614805809495477e-10,2.3387740753688523e-10,5.1660255897472797e-11
43,1.3614805809495477e-10,2.3216385261565453e-10,4.9887369944591096e-11
44,1.3565903278862933e-10,2.246744333055663e-10,4.932356716767484e-11
45,1.3565903278862933e-10,2.133619351613741e-10,4.591909669834664e-11
46,1.3565903278862933e-10,2.069705871527899e-10,4.386944011480645e-11
47,1.3565903278862933e-10,2.032196330670916e-10,4.105554859422274e-11
48,1.3565903278862933e-10,2.0317295943765e-10,4.098945787795375e-11
