,Mejor,Media,Std
0,0.00048479729339163306,0.0010947074209100996,0.00022693189627078495
1,0.00048479729339163306,0.001091652233948666,0.00022332513841708025
2,0.00048479729339163306,0.0010862981144320637,0.00021685330642023237
3,0.00048479729339163306,0.0010862981144320637,0.00021685330642023237
4,0.00048479729339163306,0.0010852078242386911,0.00021576727226733022
5,0.00048479729339163306,0.0010852078242386911,0.00021576727226733022
6,0.00048479729339163306,0.0010674341339867593,0.00021427969096055185
7,0.00048479729339163306,0.0010391497128058554,0.00020511171090497883
8,0.00048479729339163306,0.001036660370915296,0.0002025644458054883
9,0.00048479729339163306,0.0010254340911933807,0.000194808310835744
10,0.00048479729339163306,0.0010072893581698917,0.00018111928629462065
11,0.00048479729339163306,0.0009771740652073384,0.0001752003635972603
12,0.00048479729339163306,0.0009125120590722399,0.00016548786413900818
13,0.00048479729339163306,0.0008572474217126112,0.00015179788504707405
14,0.0003151706353822619,0.0006955260122165943,0.0001426355807834803
15,0.0003151706353822619,0.000531338248975612,0.00010031737477474212
16,0.00018257255757765995,0.0003722682947567994,6.237724160314074e-05
17,0.00014884746697824722,0.00026933282884142307,4.8959379658325865e-05
18,0.0001065597565085802,0.00019093714675003746,3.7309051355698324e-05
19,0.00010451971306060528,0.00015937901541119345,2.5294884511707505e-05
20,0.00010165202621915507,0.00014467412893899204,2.1222222688745317e-05
21,0.00010165202621915507,0.0001396213537638735,1.8788708234859164e-05
22,8.5773027086805e-05,0.00013156014519453177,1.9754967168137063e-05
23,4.676407147209353e-05,0.0001102417334832032,2.297407860217231e-05
24,4.676407147209353e-05,9.706136543161739e-05,1.9770873602345017e-05
25,4.676407147209353e-05,8.089550494800466e-05,1.6588618228885868e-05
26,9.301953138840655e-06,6.493114281421447e-05,1.7768028227639583e-05
27,9.301953138840655e-06,5.6194110656936255e-05,1.564161476270472e-05
28,7.857734829431783e-06,4.071903849934634e-05,1.6210991646130993e-05
29,7.857734829431783e-06,3.174704258319918e-05,1.057041306742337e-05
30,7.857734829431783e-06,2.14996950888033e-05,5.941068074829018e-06
31,6.545296632208033e-06,1.8657364690134487e-05,5.406131295924195e-06
32,6.545296632208033e-06,1.550257968248829e-05,4.429937287178e-06
33,6.545296632208033e-06,1.3954264697038984e-05,3.611496072512423e-06
34,5.757314227838199e-06,1.1996632205203746e-05,2.776918663264023e-06
35,5.757314227838199e-06,1.0055211880430426e-05,2.5040802068208324e-06
36,5.757314227838199e-06,8.420205031522738e-06,1.6783597410812257e-06
37,2.232783736989917e-06,7.246348192093114e-06,1.5446902265251826e-06
38,2.232783736989917e-06,5.865598559768409e-06,1.3591827618453993e-06
39,2.232783736989917e-06,4.637754317652121e-06,9.83339528430163e-07
40,1.6185680845255354e-06,3.6106111245923783e-06,8.037298329982938e-07
41,1.426825143083121e-06,3.2270569981898998e-06,7.771204157058187e-07
42,1.426825143083121e-06,2.7448226986589433e-06,6.118212360521246e-07
43,1.0144037210676479e-06,2.197990605737509e-06,5.407776487549087e-07
44,1.0144037210676479e-06,1.7174032833036253e-06,3.3641737810958823e-07
45,4.840979040889771e-07,1.406324130958046e-06,3.0708700608932457e-07
46,4.840979040889771e-07,1.0042879816326182e-06,2.412444748855172e-07
47,2.4981920485470984e-07,7.111412320609879e-07,1.931657568432323e-07
48,1.5430283199934903e-07,5.14924765564246e-07,1.4529975066574387e-07
49,1.5430283199934903e-07,4.0343595072274917e-07,1.2107695549594823e-07
50,1.5430283199934903e-07,3.43688673843732e-07,1.0059786273346232e-07
51,1.025522373075416e-07,2.4573283789115636e-07,6.238082259438599e-08
52,9.56274016404332e-08,1.7834185468411304e-07,4.4133436607465046e-08
53,7.888593529472387e-08,1.5732313516051634e-07,3.1507839552965486e-08
54,5.0394968983818556e-08,1.195296182183801e-07,3.30450102256658e-08
55,4.4098268420680046e-08,9.125611509807143e-08,2.3887201261239528e-08
56,3.749156025057845e-08,6.735785279913561e-08,1.6140537356713202e-08
57,3.749156025057845e-08,5.565214637497744e-08,8.50276409920036e-09
