,Mejor,Media,Std
0,0.00040077882833271765,0.001390442151841471,0.00036853653045554156
1,0.00040077882833271765,0.0013200976704185628,0.0003031161499427789
2,0.00040077882833271765,0.0012596136536064076,0.00027136148526915273
3,0.00040077882833271765,0.0011725922330367248,0.0002537177244644924
4,0.00040077882833271765,0.001048477828624594,0.00020891441232200254
5,0.00040077882833271765,0.0009700995591288623,0.0001665416951174742
6,0.00040077882833271765,0.0008573213811210836,0.00013371636478901405
7,0.00040077882833271765,0.0006809600401847045,0.00011439299733446332
8,0.00029914067736796503,0.00046864138337881107,7.865782885480039e-05
9,0.0002085553241173704,0.0003182219874989182,4.418989481519855e-05
10,0.00012847274770755126,0.00020066447655283547,2.9927855227074804e-05
11,6.860807465987375e-05,0.00013404661340900447,2.2793242866883265e-05
12,6.0914557778314964e-05,9.185887598430687e-05,1.4045480167712378e-05
13,3.899467466659218e-05,5.805143068210996e-05,8.152537509057272e-06
14,2.494547926991969e-05,3.6305466637056157e-05,6.669090872949065e-06
15,9.75164568766433e-06,1.935448469151995e-05,4.996283474470955e-06
16,6.271194135272555e-06,1.1385289022132013e-05,2.4679728598414064e-06
17,4.4918876389848016e-06,6.716716339622464e-06,1.2411471900676796e-06
18,1.040033806930922e-06,3.838067789261521e-06,9.636401844458236e-07
19,8.81233299659675e-07,1.7867728660864442e-06,5.37708001041044e-07
20,5.795837290422744e-07,1.0033288997385934e-06,2.0443149750535824e-07
21,4.0665001069453577e-07,6.32677111663092e-07,1.0671575942344213e-07
22,1.676242880810826e-07,4.0542579416686505e-07,1.1628991409739378e-07
23,6.928642322426088e-08,1.8814780907135773e-07,5.5358686134294075e-08
24,4.819518227541143e-08,1.0860577006920693e-07,2.6952398287129204e-08
25,9.469622778735438e-09,6.067870082744255e-08,2.312997591805984e-08
26,9.469622778735438e-09,3.259086064373836e-08,8.588747262370047e-09
27,8.821741609715299e-09,2.1257234285093904e-08,5.808734283301064e-09
28,4.741682968550055e-09,1.3138789169424192e-08,3.423197010736518e-09
29,3.1963979954688817e-09,7.687220613396295e-09,1.8016285551818647e-09
30,1.6428131101657914e-09,4.553004409957663e-09,1.3032692382549567e-09
31,8.01104393621017e-10,2.3733802431545275e-09,7.529753316615712e-10
32,2.910052004588831e-10,1.313822596292714e-09,3.225212689561266e-10
33,2.910052004588831e-10,8.072034677246602e-10,2.453028064376475e-10
34,2.1025742492907806e-10,5.065644956059542e-10,1.337714252622382e-10
35,1.2781747634945413e-10,2.733260819438014e-10,6.093675686667323e-11
36,7.73687209830317e-11,1.4749679838937716e-10,3.308938032510427e-11
37,2.0265924031505604e-11,8.244475578832733e-11,2.1762117512723697e-11
38,1.6957173215063158e-11,3.518015515918259e-11,9.92921794636716e-12
39,9.02431884997534e-12,1.772909810078065e-11,4.079394794872972e-12
40,3.887039322130707e-12,1.1235039808985064e-11,2.4899092151995837e-12
41,2.444039289030638e-12,5.917171924237378e-12,1.8913030161609244e-12
42,9.127274534837915e-13,2.7826302088696517e-12,7.283232544831622e-13
43,5.304716451118461e-13,1.3306835135109104e-12,4.330482079454904e-13
44,2.718059375595151e-13,6.518667845641096e-13,1.594828481387817e-13
45,1.7541017646299087e-13,3.4382486370569054e-13,8.508656173031653e-14
46,7.713216400125465e-14,2.0173385817177169e-13,4.8684231331115564e-14
47,2.722422067634726e-14,1.253499105202693e-13,3.289904848186194e-14
48,2.018362958846336e-14,7.574699190472627e-14,2.1677257040445546e-14
49,1.6653631989910598e-14,4.0141630641455306e-14,1.0680238904852376e-14
50,1.2697566331409245e-14,2.9175615242746507e-14,7.463336535013173e-15
51,1.1569371747121698e-14,2.6193134873694493e-14,7.164861814831645e-15
52,1.1569371747121698e-14,2.2280043303138927e-14,5.2516804564994756e-15
53,1.1569371747121698e-14,2.0488980861327852e-14,4.307715231574284e-15
54,1.1569371747121698e-14,1.8951104088234437e-14,3.6045827496670914e-15
55,1.1569371747121698e-14,1.8677534380191606e-14,3.5484596090264385e-15
56,1.1569371747121698e-14,1.8234635351337733e-14,3.125222570790663e-15
57,1.02655930751925e-14,1.729180940705564e-14,3.2762672854824385e-15
58,1.02655930751925e-14,1.729180940705564e-14,3.2762672854824385e-15
59,1.02655930751925e-14,1.704097059057813e-14,3.0925937020984187e-15
60,1.02655930751925e-14,1.676481804333828e-14,2.8998349111617183e-15
61,1.02655930751925e-14,1.5920808859372233e-14,2.5346415301831437e-15
62,1.02655930751925e-14,1.5801142993216063e-14,2.441004115143666e-15
63,1.02655930751925e-14,1.5531046833291926e-14,2.497139383667824e-15
64,1.02655930751925e-14,1.5318795561883305e-14,2.3313617468753142e-15
65,1.02655930751925e-14,1.4906903880902285e-14,2.0886547028976144e-15
66,1.02655930751925e-14,1.4899185146686552e-14,2.0778990729840386e-15
67,1.02655930751925e-14,1.470386200966583e-14,2.086120978090895e-15
68,1.02655930751925e-14,1.4462187768060716e-14,1.9505738714249567e-15
69,3.282038946471561e-15,1.389997632140269e-14,2.6883122193514432e-15
70,3.282038946471561e-15,1.3829812112252995e-14,2.6325632667176402e-15
71,3.282038946471561e-15,1.3829812112252995e-14,2.6325632667176402e-15
72,3.282038946471561e-15,1.3637201776433105e-14,2.630218180430031e-15
73,3.282038946471561e-15,1.3637201776433105e-14,2.630218180430031e-15
74,3.282038946471561e-15,1.3385532072707022e-14,2.6969762941158042e-15
75,3.282038946471561e-15,1.3339974882194565e-14,2.6565189765864208e-15
76,3.282038946471561e-15,1.3339974882194565e-14,2.6565189765864208e-15
77,3.282038946471561e-15,1.3180385492644917e-14,2.560866458434811e-15
78,3.282038946471561e-15,1.2949790067806237e-14,2.4873767022418883e-15
79,3.282038946471561e-15,1.2836892987626136e-14,2.429404186951247e-15
80,3.282038946471561e-15,1.2500928564085328e-14,2.3953725330570585e-15
81,3.282038946471561e-15,1.2500928564085328e-14,2.3953725330570585e-15
82,3.282038946471561e-15,1.2465009782079655e-14,2.364843860935423e-15
83,3.282038946471561e-15,1.2465009782079655e-14,2.364843860935423e-15
84,3.282038946471561e-15,1.2465009782079655e-14,2.364843860935423e-15
85,3.282038946471561e-15,1.2290494370953474e-14,2.3754819253479257e-15
86,3.282038946471561e-15,1.192066770066346e-14,2.4423841370709426e-15
87,3.282038946471561e-15,1.1873350019622273e-14,2.3985423881036964e-15
88,3.282038946471561e-15,1.1662500303370724e-14,2.454914565965837e-15
89,3.282038946471561e-15,1.1662500303370724e-14,2.454914565965837e-15
90,3.282038946471561e-15,1.1662500303370724e-14,2.454914565965837e-15
91,3.282038946471561e-15,1.1659412115266743e-14,2.4517302341081597e-15
92,3.282038946471561e-15,1.1659412115266743e-14,2.4517302341081597e-15
93,3.282038946471561e-15,1.1659412115266743e-14,2.4517302341081597e-15
94,3.282038946471561e-15,1.1659412115266743e-14,2.4517302341081597e-15
95,3.282038946471561e-15,1.1659412115266743e-14,2.4517302341081597e-15
96,3.282038946471561e-15,1.1588657945183592e-14,2.3942493686229647e-15
97,3.282038946471561e-15,1.1588657945183592e-14,2.3942493686229647e-15
98,3.282038946471561e-15,1.1545247088956396e-14,2.3615395053674674e-15
99,3.282038946471561e-15,1.1336213225761935e-14,2.41993396956763e-15
100,3.282038946471561e-15,1.119501617735577e-14,2.388577749449032e-15
101,3.282038946471561e-15,1.119501617735577e-14,2.388577749449032e-15
102,3.282038946471561e-15,1.119501617735577e-14,2.388577749449032e-15
103,3.282038946471561e-15,1.1169407281807018e-14,2.3636812775548846e-15
104,3.282038946471561e-15,1.1169407281807018e-14,2.3636812775548846e-15
105,3.282038946471561e-15,1.1169407281807018e-14,2.3636812775548846e-15
106,3.282038946471561e-15,1.1169407281807018e-14,2.3636812775548846e-15
107,3.282038946471561e-15,1.1169407281807018e-14,2.3636812775548846e-15
108,3.282038946471561e-15,1.1169407281807018e-14,2.3636812775548846e-15
109,3.282038946471561e-15,1.1003549047412676e-14,2.283876300229855e-15
110,3.282038946471561e-15,1.0904079798908073e-14,2.230043777885588e-15
111,3.282038946471561e-15,1.0904079798908073e-14,2.230043777885588e-15
112,3.282038946471561e-15,1.088104287706798e-14,2.2056014958487354e-15
113,3.282038946471561e-15,1.0862635610757576e-14,2.186400762945329e-15
114,3.282038946471561e-15,1.0771155367718657e-14,2.136618306460863e-15
115,3.282038946471561e-15,1.0771155367718657e-14,2.136618306460863e-15
116,3.282038946471561e-15,1.074965547551775e-14,2.1162412156568305e-15
117,3.282038946471561e-15,1.074965547551775e-14,2.1162412156568305e-15
118,3.282038946471561e-15,1.074965547551775e-14,2.1162412156568305e-15
119,3.282038946471561e-15,1.0429489714725589e-14,2.137592602382931e-15
120,3.282038946471561e-15,1.0429489714725589e-14,2.137592602382931e-15
121,3.282038946471561e-15,1.025946798803793e-14,2.1445560745083115e-15
122,3.282038946471561e-15,1.025946798803793e-14,2.1445560745083115e-15
123,3.282038946471561e-15,1.025946798803793e-14,2.1445560745083115e-15
124,3.282038946471561e-15,1.025946798803793e-14,2.1445560745083115e-15
125,3.282038946471561e-15,1.025946798803793e-14,2.1445560745083115e-15
126,3.282038946471561e-15,1.025946798803793e-14,2.1445560745083115e-15
127,3.282038946471561e-15,1.025946798803793e-14,2.1445560745083115e-15
128,3.282038946471561e-15,1.025946798803793e-14,2.1445560745083115e-15
129,3.282038946471561e-15,1.025946798803793e-14,2.1445560745083115e-15
130,3.282038946471561e-15,1.025946798803793e-14,2.1445560745083115e-15
131,3.282038946471561e-15,1.025946798803793e-14,2.1445560745083115e-15
132,3.282038946471561e-15,1.025946798803793e-14,2.1445560745083115e-15
133,3.282038946471561e-15,1.0157366060577399e-14,2.095519821563394e-15
134,3.282038946471561e-15,1.0157366060577399e-14,2.095519821563394e-15
135,3.282038946471561e-15,1.0157366060577399e-14,2.095519821563394e-15
136,3.282038946471561e-15,1.0157366060577399e-14,2.095519821563394e-15
137,3.282038946471561e-15,1.0014755761860365e-14,1.987908450028864e-15
138,3.282038946471561e-15,1.0014755761860365e-14,1.987908450028864e-15
139,3.282038946471561e-15,1.0014755761860365e-14,1.987908450028864e-15
140,3.282038946471561e-15,1.0014755761860365e-14,1.987908450028864e-15
141,3.282038946471561e-15,1.0014755761860365e-14,1.987908450028864e-15
142,3.282038946471561e-15,1.0014755761860365e-14,1.987908450028864e-15
143,3.282038946471561e-15,9.987647802226542e-15,1.9586148146553254e-15
144,3.282038946471561e-15,9.987647802226542e-15,1.9586148146553254e-15
145,3.282038946471561e-15,9.987647802226542e-15,1.9586148146553254e-15
146,3.282038946471561e-15,9.987647802226542e-15,1.9586148146553254e-15
147,3.282038946471561e-15,9.987647802226542e-15,1.9586148146553254e-15
148,3.282038946471561e-15,9.987647802226542e-15,1.9586148146553254e-15
149,3.282038946471561e-15,9.987647802226542e-15,1.9586148146553254e-15
150,3.282038946471561e-15,9.987647802226542e-15,1.9586148146553254e-15
151,3.282038946471561e-15,9.987647802226542e-15,1.9586148146553254e-15
152,3.282038946471561e-15,9.762584058571202e-15,2.0539288922843255e-15
153,3.282038946471561e-15,9.742631842096444e-15,2.029990049972168e-15
154,3.282038946471561e-15,9.742631842096444e-15,2.029990049972168e-15
155,3.282038946471561e-15,9.742631842096444e-15,2.029990049972168e-15
156,3.282038946471561e-15,9.72579124748745e-15,2.0092939494062694e-15
157,3.282038946471561e-15,9.72579124748745e-15,2.0092939494062694e-15
158,3.282038946471561e-15,9.72579124748745e-15,2.0092939494062694e-15
159,3.282038946471561e-15,9.72579124748745e-15,2.0092939494062694e-15
160,3.282038946471561e-15,9.72579124748745e-15,2.0092939494062694e-15
161,3.282038946471561e-15,9.711222424492446e-15,1.9938144808116814e-15
162,3.282038946471561e-15,9.711222424492446e-15,1.9938144808116814e-15
163,3.282038946471561e-15,9.711222424492446e-15,1.9938144808116814e-15
164,3.282038946471561e-15,9.711222424492446e-15,1.9938144808116814e-15
165,3.282038946471561e-15,9.711222424492446e-15,1.9938144808116814e-15
166,3.282038946471561e-15,9.711222424492446e-15,1.9938144808116814e-15
167,3.282038946471561e-15,9.645415856346929e-15,1.951872894918716e-15
168,3.282038946471561e-15,9.645415856346929e-15,1.951872894918716e-15
169,3.282038946471561e-15,9.645415856346929e-15,1.951872894918716e-15
170,3.282038946471561e-15,9.645415856346929e-15,1.951872894918716e-15
171,3.282038946471561e-15,9.46186698428659e-15,1.9985210122082424e-15
172,3.282038946471561e-15,9.46186698428659e-15,1.9985210122082424e-15
173,3.282038946471561e-15,9.46186698428659e-15,1.9985210122082424e-15
174,3.282038946471561e-15,9.393837226677763e-15,1.9508122076144312e-15
175,3.282038946471561e-15,9.393837226677763e-15,1.9508122076144312e-15
176,3.282038946471561e-15,9.393837226677763e-15,1.9508122076144312e-15
177,3.282038946471561e-15,9.393837226677763e-15,1.9508122076144312e-15
178,3.282038946471561e-15,9.393837226677763e-15,1.9508122076144312e-15
179,3.282038946471561e-15,9.393837226677763e-15,1.9508122076144312e-15
180,3.282038946471561e-15,9.393837226677763e-15,1.9508122076144312e-15
181,3.282038946471561e-15,9.393837226677763e-15,1.9508122076144312e-15
182,3.282038946471561e-15,9.393837226677763e-15,1.9508122076144312e-15
183,3.282038946471561e-15,9.393837226677763e-15,1.9508122076144312e-15
184,3.282038946471561e-15,9.369367570085975e-15,1.9259054279208796e-15
185,3.282038946471561e-15,9.369367570085975e-15,1.9259054279208796e-15
186,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
187,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
188,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
189,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
190,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
191,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
192,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
193,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
194,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
195,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
196,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
197,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
198,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
199,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
200,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
201,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
202,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
203,3.282038946471561e-15,9.333320098818302e-15,1.8931497210287094e-15
204,3.282038946471561e-15,9.321612336216923e-15,1.879971859870769e-15
205,3.282038946471561e-15,9.321612336216923e-15,1.879971859870769e-15
206,3.282038946471561e-15,9.321612336216923e-15,1.879971859870769e-15
207,3.282038946471561e-15,9.321612336216923e-15,1.879971859870769e-15
208,3.282038946471561e-15,9.321612336216923e-15,1.879971859870769e-15
209,3.282038946471561e-15,9.321612336216923e-15,1.879971859870769e-15
210,3.282038946471561e-15,9.321612336216923e-15,1.879971859870769e-15
211,3.282038946471561e-15,9.321612336216923e-15,1.879971859870769e-15
212,3.282038946471561e-15,9.321612336216923e-15,1.879971859870769e-15
213,3.282038946471561e-15,9.257367982719679e-15,1.8460335376850067e-15
