,Mejor,Media,Std
0,0.0005174031821737815,0.0012365148062321565,0.0002992943606096658
1,0.0006871798044180252,0.0015821662542779516,0.0004863766964990952
2,0.0007529772030977984,0.0015788214952835694,0.0004636194362714121
3,0.0006242535783115764,0.0016515569152413044,0.0006005225474529158
4,0.000737985491636817,0.0030080340079352325,0.0010425197342702416
5,0.0016921950350672662,0.0038478524532598924,0.0012077728150359142
6,0.0008294187695330157,0.00502433404585588,0.0017033385391802365
7,0.0012205921224841508,0.0061491247840732895,0.002524927953416207
8,0.0007542428417874683,0.005123917723156744,0.002117201569285719
9,0.0015490792184351223,0.005996904266499975,0.0022016917791665177
10,0.0009879873431558677,0.005697215492023937,0.0023427246484136258
11,0.002026765319192688,0.005837237378250431,0.002126687334349031
12,0.0027336176418659196,0.006528349486934781,0.0021221872860060563
13,0.00188742203206371,0.0071612259574125505,0.0023528378727102114
14,0.0014465674379730141,0.0061412754125398815,0.002297849692300213
15,0.0015993596877744913,0.007411572014331722,0.0027431151213981784
16,0.0020422753480925423,0.006953120597646783,0.0026929923156523796
17,0.0025965203692807047,0.006032177930907686,0.0018407536314202317
18,0.002108905530056527,0.0065950315814965995,0.0018688592328905227
19,0.0022607505230215473,0.006295730077969914,0.0019256704927620829
20,0.0018455350320748666,0.0070052429144854085,0.002578826824836827
21,0.0017802054621599334,0.007053201625555088,0.002905590052733012
22,0.0021189257973651624,0.007138602465573223,0.002428486767465684
23,0.0015799216219338369,0.005843389078889355,0.0018661054499292415
24,0.002178194806133819,0.006989801983891342,0.0027347392110023457
25,0.002192115422432592,0.006828707788009972,0.0024488324101863824
26,0.001120951055452891,0.00550156173195059,0.0020080528419010335
27,0.0019417856128607345,0.007517909635186741,0.0030352964453929277
28,0.0008498829189212333,0.005571203097185008,0.0024216819881483502
29,0.0019114754875744493,0.006383171268689253,0.0022837327664747206
30,0.001964872492191474,0.006151057190732745,0.0022418749754568555
31,0.002242682864544667,0.005066520756896189,0.00173761080332819
32,0.0031986259000353185,0.006530732760388655,0.0020619057664127494
33,0.002480591675394783,0.007409496761505415,0.0024574810390861376
34,0.0015334520928369944,0.0066255054415821505,0.0025340432443648215
35,0.0015130786779957283,0.006761234517555545,0.002799021693912652
36,0.0017981051267964084,0.0066179070117578145,0.0022176087935408244
37,0.0015005354681188103,0.005892567178448682,0.002534353476470586
38,0.002720663014423849,0.0063733700826857165,0.0020049530627245502
39,0.002459128550776298,0.007468701294531659,0.002280289754138007
40,0.0019407318489908481,0.00588196337859188,0.0021890014073645526
41,0.0016431549249899698,0.006755993552685859,0.002453919485319071
42,0.0012347568113938658,0.006665090773191056,0.0026283235417172376
43,0.0007461678252238647,0.005975860278464829,0.0021195343134781087
44,0.0011818490288949873,0.004843340099997809,0.0022418404924981123
45,0.0026552897528004816,0.006827316007154716,0.002678429519038821
46,0.0015487713363390742,0.006276972375719936,0.002480306085573301
47,0.001946008439821366,0.006161301009400474,0.0025908819780752655
48,0.0009461339675270122,0.006163367265242703,0.0025340445569606907
49,0.0016868876161468985,0.006347209002326648,0.002270361753741442
50,0.0016770526641939028,0.005170195395821353,0.0028100555896651363
51,0.0021332986930247227,0.006365295989153089,0.002060180448333496
52,0.0013221718473187087,0.006258643216875677,0.00239607618146674
