,Mejor,Media,Std
74,3.2314106687951714e-14,6.95104351865292e-14,1.5396494667861932e-14
75,4.075147887451713e-14,6.223046259627511e-14,1.2564834904844584e-14
76,3.302952165514877e-14,6.664044061626154e-14,1.1598771858380788e-14
77,2.8396207878962593e-14,6.751389143417654e-14,1.3759109944734373e-14
78,2.61546831851724e-14,6.173892911348125e-14,1.543502091509236e-14
79,4.173064280647859e-14,6.256741450645562e-14,1.144559768896619e-14
80,1.8605889757170527e-14,7.18374914861991e-14,1.9411739499020095e-14
81,4.073202776326947e-14,6.85217724707185e-14,1.4131036610511912e-14
82,3.789613543390966e-14,6.911747602727403e-14,1.2597256795569184e-14
83,2.2987679198525073e-14,6.373619844612652e-14,1.799850860512915e-14
84,2.0804154030778014e-14,6.540618239041331e-14,1.4818338223907856e-14
85,4.023045998504543e-14,6.810213930381896e-14,1.2820032726383292e-14
86,2.674363306024211e-14,6.162997291364816e-14,1.5874403969098875e-14
87,2.442563627850205e-14,6.328929807479207e-14,1.5613736760932776e-14
88,4.494546612927796e-14,7.706184112414784e-14,1.2430482861940811e-14
89,3.6497732929713484e-14,7.188864019346695e-14,1.4932343978888473e-14
90,2.6949276288868193e-14,6.77822122856049e-14,1.6157054390308116e-14
91,3.490463883517184e-14,6.396014350968081e-14,1.3705152489192272e-14
92,1.5715373801927324e-14,6.407542558508987e-14,2.1125393200300692e-14
93,2.2267241905101378e-14,6.796298957885513e-14,1.8359276582807286e-14
94,3.913506973540747e-14,6.481780451956915e-14,1.1810585307950526e-14
95,4.1115140161251137e-14,6.823892381265399e-14,1.353993298748573e-14
96,2.1593608612504843e-14,6.709787846652413e-14,1.557604889676437e-14
97,3.14429300713326e-14,6.000416140931015e-14,1.3919090748950722e-14
98,2.9619088112917226e-14,6.601492162326542e-14,1.3882198922618228e-14
99,1.9721680992575172e-14,6.303708166435384e-14,1.720513090764635e-14
100,3.5302539834339515e-14,7.697176700408524e-14,1.7895313678705892e-14
101,3.885464053634032e-14,8.146740531847678e-14,1.6714466641370882e-14
102,1.6541436727747464e-14,7.50113874819841e-14,1.8075094314766965e-14
103,3.4863270266469e-14,6.59127083139339e-14,1.2413417397251703e-14
104,2.763244510564696e-14,6.772017523939705e-14,1.3345924902485765e-14
105,2.3713956762945277e-14,6.530251648196719e-14,1.3884341329425548e-14
106,3.638404084505801e-14,6.685403323387203e-14,1.4976014362031968e-14
107,3.367193265272602e-14,6.397034346079427e-14,1.1969336740099429e-14
108,6.44728464134828e-15,6.678993706335033e-14,2.2497623117549818e-14
109,3.604800017662873e-14,5.964146566073907e-14,1.2719247396686702e-14
110,3.5804245562227796e-14,6.443640167385709e-14,1.6886251909940696e-14
111,3.982058301111148e-14,6.603485131746681e-14,1.2660076212168786e-14
112,2.6605506523473393e-14,6.939815539737543e-14,1.3782190769979404e-14
113,1.958352593920405e-14,6.777507658658053e-14,2.1193647159007624e-14
114,3.2127730443972144e-14,6.638826208818232e-14,1.343175030149516e-14
115,2.972813548852724e-14,6.182866204842913e-14,1.6055238317943584e-14
116,3.0944515955093664e-14,6.234430845133255e-14,1.3971756386066603e-14
117,3.249540256556594e-14,7.053085832043492e-14,1.4356318337381993e-14
118,3.738980145536837e-14,6.422055906670326e-14,1.328232760360055e-14
119,2.7198499304341034e-14,6.120857687092596e-14,1.3220057641668487e-14
120,2.543885941350616e-14,7.059570198207923e-14,1.812911263976147e-14
121,4.260481908319477e-14,7.425446965333464e-14,1.2252972072734496e-14
122,2.467548620333349e-14,6.729611050525571e-14,1.65555474405399e-14
123,4.0216551281965e-14,6.786873342151472e-14,1.3407133351250532e-14
124,4.28665123641833e-14,6.880303290010918e-14,1.2255514945607409e-14
125,1.859261737637044e-14,7.387775021754755e-14,1.5473797160826282e-14
126,4.3641230921140153e-14,6.404446907108241e-14,9.14427395697963e-15
127,3.33761286115322e-14,6.323570403622699e-14,1.2683206837311874e-14
128,1.3129879772429232e-14,6.177378394103145e-14,1.467937587515321e-14
129,2.900243512494319e-14,6.211335262674441e-14,1.7407999668719493e-14
130,3.877874564681782e-14,6.440375282142582e-14,1.387264375363178e-14
131,2.5550429901093207e-14,6.510515694014821e-14,1.927686882575162e-14
132,2.6650751872056432e-14,5.6404941043657745e-14,1.6905875652595144e-14
133,2.6413495105853206e-14,5.737783082056698e-14,1.524856027751869e-14
134,2.226211375179026e-14,6.18019385489425e-14,1.7241525152104898e-14
135,3.2457362312036616e-14,6.113671552830484e-14,1.6053313350069088e-14
136,1.5546177471086393e-14,5.957698665075925e-14,1.684647000379123e-14
137,3.432701222698865e-14,6.747038205509284e-14,1.5128391067143136e-14
138,2.7268236478939574e-14,5.939254923182466e-14,1.5103369388131158e-14
139,4.349155921297437e-14,6.780775941316611e-14,1.0782696176104235e-14
140,5.5187602344264464e-14,7.687806249131606e-14,1.3627803148311239e-14
141,2.5333511233440972e-14,7.214360192798016e-14,1.560830966495576e-14
142,3.753700591798055e-14,6.794396789067331e-14,1.8925026358481276e-14
143,4.348667366580197e-14,6.946493781374607e-14,1.155900317144727e-14
144,2.741608657217474e-14,6.995611839345833e-14,1.4576048060466603e-14
145,2.4463219528979526e-14,6.767623331312281e-14,1.6978618612532516e-14
146,2.6770577992797368e-14,6.152662188632446e-14,1.4328345939581107e-14
147,1.8558107228718997e-14,5.660585734782324e-14,1.3949652961019957e-14
148,2.1605857504686733e-14,6.101160687574796e-14,1.5577126934220062e-14
149,3.019562744505144e-14,6.089469989807506e-14,1.440649789424548e-14
150,2.3898139208116093e-14,6.380177637555242e-14,1.486697703754284e-14
151,2.6798965902367305e-14,6.3980948345599e-14,1.2648949437285932e-14
152,2.80532514194071e-14,6.301121244152748e-14,1.4217374111728753e-14
153,3.071196825290992e-14,6.604985966584191e-14,1.493362164097357e-14
154,3.303003593447679e-14,6.293130751408481e-14,1.4281753270673806e-14
155,3.3858513528633505e-14,6.514624238917538e-14,1.6588287689975254e-14
156,3.3881333700209174e-14,5.957113909561432e-14,1.0509222423099544e-14
157,1.0263331447144838e-14,5.225259428821063e-14,1.4400919325886902e-14
158,4.35386661400206e-14,6.076865365431108e-14,9.570664724205765e-15
159,1.0177784262914237e-14,6.212154034534058e-14,1.5077526124343434e-14
160,1.8074571426508048e-14,6.511578853947603e-14,2.0907609910204178e-14
161,1.9767405878777127e-14,6.500694617226608e-14,1.7163930438072032e-14
162,4.6400024985189343e-14,6.363083323307897e-14,8.75596864524537e-15
163,4.448324546109128e-14,6.892530825738198e-14,1.3120049133507846e-14
164,2.935933934112746e-14,6.091696281046427e-14,1.397704985623689e-14
165,2.5336099081545067e-14,6.955441954354329e-14,1.4503283161528008e-14
166,3.936585701247214e-14,6.527038012485227e-14,1.24853477602852e-14
167,1.6584342098330346e-14,5.90640245227622e-14,2.1177205934285655e-14
168,1.6966802742184902e-14,6.090940527773602e-14,1.6536974309004264e-14
169,3.6886430915594243e-14,6.677051816390021e-14,1.129580399337102e-14
170,3.623700889776991e-14,7.098855272566178e-14,1.5980156381833132e-14
171,2.2529804396331904e-14,6.559963291859503e-14,1.8778322928234605e-14
172,1.7342377729328987e-14,6.081680471994465e-14,1.4414258765588e-14
173,3.1216312224130195e-14,6.04797369535154e-14,1.3072588761591542e-14
174,1.3415659865719803e-14,5.890079736837586e-14,1.484752650045458e-14
175,2.8710827344646584e-14,6.141334411773025e-14,1.2869860630169333e-14
176,1.8658181948427012e-14,7.214693330767695e-14,1.6103036848484573e-14
177,2.3691325181426522e-14,6.552971427585623e-14,1.6278811028568286e-14
178,2.361874904128694e-14,5.905405779921828e-14,1.629609430960633e-14
179,2.2657900377743546e-14,5.985751155814723e-14,1.3956803592778347e-14
180,2.361468509964234e-14,5.37669424776024e-14,1.5558701926946572e-14
181,3.262362303007982e-14,6.250961462153848e-14,1.1436116091927198e-14
182,3.49854325579027e-14,6.447570324637501e-14,1.3625879625192093e-14
183,1.9608220045001368e-14,6.369247619070541e-14,1.6420015241382067e-14
184,2.942387273167608e-14,6.555474806605267e-14,1.711194759972656e-14
185,3.584782393917947e-14,6.139012129236437e-14,1.3539038717503084e-14
186,2.6894720373565184e-14,6.241812747116484e-14,1.463754648916331e-14
187,4.0510423238312635e-14,6.349510751341582e-14,1.1556573874063743e-14
188,3.632009163395158e-14,6.981285882110295e-14,1.3383430538396299e-14
189,4.191666580654242e-14,7.579410508131111e-14,1.4277763162283953e-14
190,4.927885620389699e-14,7.197605442089268e-14,1.0238955496805887e-14
191,3.4518612149534376e-14,6.750871664999272e-14,1.4787886630118673e-14
192,2.4044956776213463e-14,6.805448413376367e-14,1.7128214805110498e-14
193,4.409342677891797e-14,6.717385726983982e-14,1.187774612446562e-14
194,3.601443074524022e-14,6.769683024244339e-14,1.3431435264665056e-14
195,3.727109981304917e-14,6.805727693478069e-14,1.3527642617473255e-14
196,2.7851340866210826e-14,7.315977607375522e-14,1.672178897852165e-14
197,3.4193292113437565e-14,7.601841077987131e-14,1.472608200797236e-14
198,1.564926353706138e-14,6.528491638611867e-14,1.7367734817267285e-14
199,3.439634108219509e-14,6.185657366381928e-14,1.48889409279053e-14
200,4.433774835145572e-14,6.54205316415639e-14,1.1966613522434639e-14
201,3.407228626505551e-14,6.262203487573921e-14,9.700853662633172e-15
202,3.802782436586081e-14,6.70623438984461e-14,1.3831381283478544e-14
203,3.4399791895783816e-14,6.892091845024358e-14,1.7985970733323984e-14
204,2.915862687310926e-14,6.614711245054126e-14,1.6776013187457838e-14
205,3.00107810376738e-14,6.065387680368726e-14,1.5016331059537787e-14
206,3.6357140549793086e-14,6.424387120040806e-14,1.068481833455874e-14
207,2.7350516607753707e-14,6.701939181335268e-14,1.5607316343961694e-14
208,4.1337677593606174e-14,6.814838984067954e-14,1.6153186959245562e-14
209,3.809976346312642e-14,6.710742102529534e-14,1.2076826381199055e-14
210,3.407150866405379e-14,7.39237090167302e-14,1.344662776476982e-14
211,2.5185766930500912e-14,7.264068967622559e-14,1.9348189412442323e-14
212,2.050805727009559e-14,6.007778810501112e-14,1.2277202016869233e-14
213,2.8221760675193752e-14,5.246664386431365e-14,1.3565059849784873e-14
214,1.4179301717996481e-14,5.291447835260922e-14,1.3527847330724172e-14
215,3.7779455788193625e-14,6.028189342198561e-14,9.531054766310637e-15
216,2.7946404982931193e-14,5.879615450450767e-14,1.2151120842272463e-14
217,2.3746695724339175e-14,5.991344909982133e-14,1.599610171662748e-14
218,3.3173369522554065e-14,6.101416471024919e-14,1.4555897570465594e-14
219,4.914096687622056e-14,7.019948647703346e-14,1.0967535301339715e-14
220,3.3512811409430913e-14,7.144018887230525e-14,1.5117214142055477e-14
221,4.208614500723866e-14,7.407723238639983e-14,1.4837573173618012e-14
222,3.4237054275215005e-14,7.258813825863568e-14,1.8380528493038693e-14
223,2.8281893948341674e-14,6.857556707441116e-14,1.843677051908858e-14
224,6.023444887940638e-15,6.118916980206031e-14,1.8147626612518666e-14
225,2.7350231510891475e-14,6.485140056956298e-14,1.4461104418610184e-14
226,2.982294347522448e-14,6.68907078566735e-14,1.6234094369237683e-14
227,2.3962051335673006e-14,6.453862423781284e-14,1.501027970994401e-14
228,3.463434033305334e-14,6.048882751657124e-14,1.3992718858530177e-14
229,2.4389121662839878e-14,5.84313531431463e-14,1.6720842491813918e-14
230,3.134939633440399e-14,6.165395089773362e-14,1.3401279483411076e-14
231,3.0021027569653044e-14,6.44944108995467e-14,1.3840721938547886e-14
232,3.4380840342854406e-14,7.265683996789191e-14,1.532550437713708e-14
233,2.051979135228366e-14,7.329471730855213e-14,2.1475780180709514e-14
234,2.644226842941273e-14,6.413872379387518e-14,1.5719482521877423e-14
235,1.929521809375633e-14,5.89243560914386e-14,1.726084990567032e-14
236,3.0872467873606663e-14,6.284514917318193e-14,1.4905495709474544e-14
237,3.8642325175381574e-14,6.675777310729586e-14,1.5469809150492663e-14
238,3.344423635892803e-14,5.984877471581367e-14,1.1471151119631581e-14
239,2.6711634364753836e-14,6.287525366511718e-14,1.757384669315624e-14
240,1.4729111316421922e-14,6.26387207203681e-14,1.997829967244751e-14
241,2.569207066114769e-14,4.893890534742035e-14,1.2478304437810381e-14
242,1.9490777724525956e-14,5.506763334211826e-14,1.3582434687950225e-14
243,2.3154725123763718e-14,6.100586015360486e-14,1.4125295527439863e-14
244,2.9152320746386936e-14,6.090872179924061e-14,1.3493986187509632e-14
245,2.7968291365805718e-14,6.401628380634323e-14,1.68577151819068e-14
246,2.2034347749426552e-14,5.931387979031215e-14,1.6779352332485155e-14
247,3.746846742940387e-14,6.177960300996974e-14,1.220751049350609e-14
248,3.578444485438758e-14,6.300696619279794e-14,1.2351233547278571e-14
249,2.266571485359632e-14,6.097413054412455e-14,1.4243733028276626e-14
250,3.906322645389664e-14,5.65973699629854e-14,9.953881601543234e-15
251,3.7847876928582657e-14,6.051359626959007e-14,1.221479914361348e-14
252,3.8727294286560215e-14,6.368713863338419e-14,1.3182190039998642e-14
253,3.7980208005775566e-14,5.999375647481415e-14,1.1206930619853855e-14
254,2.32889209073989e-14,6.284969834325016e-14,1.5125945890206616e-14
255,3.161566235340508e-14,6.170001763962005e-14,1.1565315528273075e-14
256,3.913037702676492e-14,6.33214883190321e-14,1.1794418329770425e-14
257,3.409462292987703e-14,7.084793787640482e-14,1.3948452770750602e-14
258,3.5502871039256086e-14,6.964122328131357e-14,1.5196610020697018e-14
259,4.212918823125381e-14,6.790527508973838e-14,1.494912750391854e-14
260,3.6344472701755385e-14,6.231056787021472e-14,1.4101791963673997e-14
261,3.2384633691365727e-14,6.180888039281366e-14,1.4501717101138602e-14
262,3.9397625248999016e-14,5.787723916055841e-14,9.981447657736992e-15
263,1.842280960402978e-14,5.810205155578444e-14,1.7576056210847976e-14
264,2.5386202182980277e-14,5.37841279168758e-14,1.3225659789534433e-14
265,3.342657895961449e-14,6.216943979671246e-14,1.464648066838536e-14
266,3.592535869970417e-14,7.480151673195142e-14,1.7113201657143226e-14
267,3.5984389489732386e-14,7.044177592874819e-14,1.6413986505746692e-14
268,3.5478870044432615e-14,7.251293726572877e-14,1.4616941916060438e-14
269,3.6062538626864775e-14,6.95919382675447e-14,1.4144003898097292e-14
270,2.2520576257230933e-14,6.233600127406025e-14,1.4747950262074272e-14
271,3.702956902176834e-14,6.186360366902144e-14,1.161954312643001e-14
272,3.1799753011897084e-14,6.472764472556499e-14,1.6566741669475452e-14
273,2.909824739265163e-14,6.241394956853901e-14,1.456759835321719e-14
274,2.254805986325724e-14,6.174647281917913e-14,1.361251168223541e-14
275,2.4376181445009723e-14,6.387476109701919e-14,1.46061114902645e-14
276,1.4837075486107884e-14,6.22444265571738e-14,1.6566208710820174e-14
277,2.8359502966909446e-14,6.395601643833672e-14,1.3668498295324193e-14
278,3.947052627338994e-14,6.363343389935208e-14,1.3409095622763546e-14
279,2.9775396447080856e-14,6.030428560269405e-14,1.2828557748536106e-14
280,3.209344615029268e-14,6.588349335264639e-14,1.3047142529625882e-14
281,9.456360896906228e-15,5.430155548661893e-14,1.6957752510001133e-14
282,2.2148316519696843e-14,5.775821267203794e-14,1.6918404191713785e-14
283,1.6770765934911783e-14,6.445468404027131e-14,1.4807773883711795e-14
284,4.330380939550814e-14,7.248916968812995e-14,1.4920939448197854e-14
285,2.368231108230495e-14,6.841781975644061e-14,1.7581126622251975e-14
286,2.865581105863687e-14,5.821257339923469e-14,1.6625260932635673e-14
287,2.1314103261605827e-14,5.942682028200827e-14,1.5068597334168582e-14
288,3.059634307034698e-14,5.895034670703793e-14,1.4328582679641447e-14
289,2.2420858094203615e-14,6.380820827496884e-14,1.7132677132469824e-14
290,3.1913679016433626e-14,6.523647985123254e-14,1.3681539287332089e-14
291,3.285900167379153e-14,7.381853463534207e-14,1.404803272608758e-14
292,4.178031175491881e-14,7.159257489938671e-14,1.3203678430550496e-14
293,1.8984390167506378e-14,6.893894325854919e-14,1.604949565867828e-14
294,3.566277327604774e-14,6.690571958681637e-14,1.2622562393984836e-14
295,4.049216917046252e-14,6.109941880309312e-14,1.139507814140822e-14
296,2.916265356934003e-14,7.088294247620325e-14,1.730819080710335e-14
297,3.4004401599045784e-14,7.221655787327947e-14,1.608509618226304e-14
298,3.8814989876883196e-14,7.10213836360892e-14,1.3509218898732808e-14
299,4.8767021063040194e-14,7.692411915152977e-14,1.5030449600522334e-14
300,2.495583877814486e-14,6.702159860315901e-14,1.8835053905259603e-14
301,4.627227432374546e-14,7.272571662362701e-14,1.3058383097893461e-14
302,4.460149577051371e-14,7.34784671343734e-14,1.3652771895628983e-14
303,3.568445756388403e-14,6.783237674028978e-14,1.7897568546175494e-14
304,8.635193136560081e-15,7.333956531966594e-14,2.1841835013135294e-14
305,2.759690401228814e-14,6.542690975246241e-14,1.6309169670352638e-14
306,3.99202961901419e-14,6.09903786445309e-14,1.1717413924420984e-14
307,3.542160070691598e-14,7.029129968326585e-14,1.2680404253348449e-14
308,2.1656236151615613e-14,6.151728430921941e-14,1.4405094185814995e-14
309,1.888317156143724e-14,6.077740932543567e-14,1.538886366709389e-14
310,4.3443782275079555e-14,6.348064851415354e-14,1.0160471181600261e-14
311,1.6499637953353422e-14,5.913591519176907e-14,1.6172846811696653e-14
312,2.6748035580277338e-14,6.75313745006287e-14,1.3299469301865874e-14
313,2.4518403054745403e-14,5.712905772885177e-14,1.3291896158125478e-14
314,3.384681553576713e-14,6.519725730431598e-14,1.1764647871494916e-14
315,2.3250274212840273e-14,6.337478506248795e-14,1.4485622204120245e-14
316,2.464320423700366e-14,6.146151880042387e-14,1.3102011477929679e-14
317,1.9330858740746623e-14,5.996466945705187e-14,1.5380626703202826e-14
318,3.259894754920219e-14,6.081981460144603e-14,1.2500950751696087e-14
319,2.963406048473896e-14,5.572619365956173e-14,1.0616042725098455e-14
320,2.8143204841088686e-14,6.013945706977241e-14,1.5508744891674192e-14
321,2.9607139624145155e-14,5.985419884916048e-14,1.4930487749309644e-14
322,2.7997460729525795e-14,5.120517582890223e-14,1.1266188655154304e-14
323,2.213148946932197e-14,5.08059596455663e-14,1.2626938094709444e-14
324,2.9605618588973516e-14,5.910957193138073e-14,1.5258111669886193e-14
325,2.8430549457319555e-14,6.034640908520027e-14,1.489835622907693e-14
326,3.149371802428904e-14,5.991671037644965e-14,1.438576925343954e-14
327,3.523600655902371e-14,7.122378364794744e-14,1.426987319455009e-14
328,3.146448455937686e-14,6.860663242808718e-14,1.7768566713386763e-14
329,2.537824782110605e-14,6.511813457610811e-14,1.6706723076064498e-14
330,3.511254376251796e-14,6.754475625364367e-14,1.3411249766709837e-14
331,1.2805754692826027e-14,6.667579484906556e-14,1.7011767773276828e-14
332,1.9440004489041952e-14,6.635168224307446e-14,1.6046438986468412e-14
333,2.845695210283308e-14,5.822791080519665e-14,1.3968067053357706e-14
334,2.8731504304327386e-14,6.515628641342732e-14,1.3301475324816465e-14
335,3.416138121818244e-14,6.192690263424482e-14,1.2991917519001815e-14
336,3.277656624426677e-14,6.106088964913441e-14,1.3806568329330102e-14
337,2.717148383625298e-14,6.173513922142791e-14,1.196583056306426e-14
338,3.262226536549194e-14,6.03526648152201e-14,1.2281701414212087e-14
339,3.3185368358741107e-14,6.790873511046605e-14,1.4681357256802285e-14
340,1.619668739200289e-14,6.660851736135576e-14,1.767565844952751e-14
341,3.437528178010462e-14,7.526246309800841e-14,1.5394242340591625e-14
342,1.816526907145125e-14,7.273373024551481e-14,1.79759632505571e-14
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
