,Mejor,Media,Std
0,0.00045437019312060523,0.00602098672237628,0.0028454703162189877
1,0.000489808360099213,0.0015976458673037906,0.0006336565415891078
2,0.00019718622326989725,0.000590329230577841,0.00018868473865649429
3,0.0001915434521836807,0.0003127629109926905,6.288833382695852e-05
4,7.438715549337201e-05,0.00015843472084700792,3.947949919172776e-05
5,2.9330447546828873e-05,9.360068772368045e-05,2.1056815426441196e-05
6,3.8834592057647396e-05,5.458706850454301e-05,8.533183358987986e-06
7,1.5614188868465494e-05,3.067856779305044e-05,7.81864716855528e-06
8,1.1197191357653405e-05,1.7323003344576264e-05,2.9289595039523577e-06
9,7.437305964818742e-06,1.112474447424825e-05,1.6866764796409727e-06
10,4.1752458981565085e-06,6.486052955077635e-06,1.0012785519473344e-06
11,2.0604423795950935e-06,3.5862634674909797e-06,6.920805851668806e-07
12,8.643366201239877e-07,2.1970360309697332e-06,4.4626301203175695e-07
13,3.5869873937629813e-07,1.1448982978242593e-06,2.944877469558796e-07
14,1.8823604754599056e-07,5.839281370202821e-07,1.3138208402847247e-07
15,1.5677216452526293e-07,3.423718357485176e-07,7.42431497943257e-08
16,1.2287382538949396e-07,2.0119636849391855e-07,3.7860060084688705e-08
17,3.207642477105114e-08,9.739747442055679e-08,2.6649726559758202e-08
18,3.210779785658888e-08,5.437121528021671e-08,1.019780993268078e-08
19,1.9019435069546927e-08,3.6609454200522755e-08,7.496809097045286e-09
20,1.5700342860660994e-08,2.3065263017393265e-08,4.302566949083007e-09
21,1.0403237797156668e-08,1.6345369474836404e-08,2.388218619146881e-09
22,3.0450927052233307e-09,1.0800569393022245e-08,2.6136846635860576e-09
23,2.9236755684385348e-09,6.562426615201196e-09,1.4012426138643395e-09
24,1.5880994262536124e-09,4.813228314798967e-09,1.0188429059799793e-09
25,1.8238878685323508e-09,3.256111860359414e-09,7.815907952094344e-10
26,1.5135857954715224e-09,2.4309522972716763e-09,4.475999870976318e-10
27,6.494994465252607e-10,1.591469336085482e-09,4.5867286711901724e-10
