,Mejor,Media,Std
0,0.0004748491567452792,0.001066569549178592,0.00028427342979186554
1,0.0004748491567452792,0.0010419015241202561,0.0002630020115520268
2,0.0004748491567452792,0.0009564037352893182,0.0002113344793091142
3,0.0004748491567452792,0.000882571078924837,0.0001904153065753065
4,0.0004748491567452792,0.0008543398607411274,0.00016819561615145725
5,0.0004748491567452792,0.0008204959584941837,0.00016385703188305788
6,0.0004062242215356047,0.0007703875314306349,0.00017051540026247393
7,0.0004062242215356047,0.0006887473643441239,0.0001411398247692214
8,0.0003746702124094652,0.0005907317243475533,0.00010946676979361256
9,0.00030024142316883187,0.00046747679457690013,6.980864230540608e-05
10,0.00020713143407367234,0.000407687680210053,6.98604370735353e-05
11,0.00020713143407367234,0.0003140126153205758,3.683634566729147e-05
12,0.0001599327233887247,0.00021283007845591595,2.2656002346553762e-05
13,0.00010393467039060376,0.00015437190984127994,1.3730307759086547e-05
14,8.436913904312371e-05,0.00011473278400481227,1.208732804727736e-05
15,4.0205378049340516e-05,7.531845617861436e-05,1.0135254810115874e-05
16,4.0205378049340516e-05,5.2965723688049535e-05,5.844889263156033e-06
17,1.6314227677439717e-05,3.406174245178028e-05,5.438203682122162e-06
18,1.435013108005865e-05,2.0367549320473345e-05,2.9499251287406698e-06
19,8.715394960543367e-06,1.3149670545297933e-05,1.540457382881306e-06
20,5.56579603930384e-06,8.151102714207576e-06,1.092795645439154e-06
21,3.506782217446179e-06,4.777784799788519e-06,7.017802712958869e-07
22,1.4462488695069214e-06,2.94834116557285e-06,4.412373624770236e-07
23,8.961811810711614e-07,1.4406357314408107e-06,2.704564839458656e-07
24,4.413082255438527e-07,7.36671631321647e-07,1.4580417739305802e-07
25,3.131303135507364e-07,4.5460084288922196e-07,5.2383024372903576e-08
26,1.6168706037837993e-07,2.649338689670051e-07,4.050422202028474e-08
27,6.981366401213444e-08,1.6466002378928714e-07,2.854562051384916e-08
28,4.67670062430604e-08,9.052520459890441e-08,1.9180273242685082e-08
29,2.3011203293987565e-08,5.399315721953729e-08,9.868955178551322e-09
30,1.2259540561466022e-08,2.6269513202754746e-08,5.2153408058069445e-09
31,4.457112068820571e-09,1.3955340116291131e-08,3.4619084176642844e-09
32,3.2982623461054542e-09,7.761138930149051e-09,1.8595286067909608e-09
33,3.2355735592293203e-09,4.4543418193692375e-09,7.164887867858752e-10
34,1.2260766757463458e-09,2.543676379744081e-09,5.184829551679569e-10
35,7.769152028866478e-10,1.468034824156438e-09,2.975107566927023e-10
36,3.9608625029391585e-10,8.253792774097517e-10,1.4483712279440482e-10
37,3.012573405393193e-10,5.093127916662339e-10,8.703343440401514e-11
38,1.6089552880835735e-10,3.3976897567079337e-10,9.156424744956778e-11
39,1.0546835221709122e-10,2.732290003299975e-10,5.770021789792266e-11
40,1.0546835221709122e-10,2.484301540492631e-10,5.076687732267917e-11
41,1.0546835221709122e-10,2.297899573927997e-10,4.708361292682766e-11
42,1.0447265728175876e-10,2.1335424156664824e-10,4.854688430508284e-11
43,1.0447265728175876e-10,2.097951989473547e-10,4.686854246834279e-11
44,1.0447265728175876e-10,2.045166689282297e-10,4.472656181172051e-11
45,1.0447265728175876e-10,1.9530729916624836e-10,4.284801456773318e-11
46,1.0447265728175876e-10,1.9366179533762267e-10,4.1860040241550945e-11
47,1.0447265728175876e-10,1.9017100409796738e-10,3.961097097262678e-11
48,1.0447265728175876e-10,1.8601693757627942e-10,3.799019429652587e-11
49,1.0447265728175876e-10,1.7874811799152876e-10,3.433215398638057e-11
50,1.0447265728175876e-10,1.737615857419861e-10,3.049424889675357e-11
51,1.0447265728175876e-10,1.723018650952944e-10,2.971155591703484e-11
52,8.167198868855395e-11,1.6663922736197215e-10,3.2383459423858366e-11
53,8.167198868855395e-11,1.6372196318817183e-10,3.10816941726468e-11
54,8.167198868855395e-11,1.6271603043853653e-10,3.026411071194063e-11
55,8.167198868855395e-11,1.617203211954952e-10,2.967188233121799e-11
56,8.167198868855395e-11,1.5614778641654727e-10,2.9054673110480623e-11
57,8.167198868855395e-11,1.5498173183310539e-10,2.8032132248022654e-11
58,8.167198868855395e-11,1.53304385450428e-10,2.644325292427159e-11
59,8.167198868855395e-11,1.53304385450428e-10,2.644325292427159e-11
60,8.167198868855395e-11,1.5093779282145755e-10,2.536570432988366e-11
61,8.167198868855395e-11,1.5093779282145755e-10,2.536570432988366e-11
62,8.167198868855395e-11,1.5093779282145755e-10,2.536570432988366e-11
63,8.167198868855395e-11,1.5093779282145755e-10,2.536570432988366e-11
64,8.167198868855395e-11,1.4993744812750653e-10,2.4705793571963055e-11
65,8.167198868855395e-11,1.4954489427954432e-10,2.433080199462367e-11
66,8.167198868855395e-11,1.4954489427954432e-10,2.433080199462367e-11
67,4.887821845511523e-11,1.4463898992809456e-10,2.9536363866923025e-11
68,4.887821845511523e-11,1.418664737593634e-10,2.933636291708367e-11
69,4.887821845511523e-11,1.418664737593634e-10,2.933636291708367e-11
70,4.887821845511523e-11,1.418664737593634e-10,2.933636291708367e-11
71,4.887821845511523e-11,1.418664737593634e-10,2.933636291708367e-11
72,4.887821845511523e-11,1.418664737593634e-10,2.933636291708367e-11
73,4.887821845511523e-11,1.418664737593634e-10,2.933636291708367e-11
74,4.887821845511523e-11,1.418664737593634e-10,2.933636291708367e-11
75,4.887821845511523e-11,1.4104794870345442e-10,2.8935282844886067e-11
76,4.887821845511523e-11,1.4104794870345442e-10,2.8935282844886067e-11
77,4.887821845511523e-11,1.4104794870345442e-10,2.8935282844886067e-11
78,4.887821845511523e-11,1.4104794870345442e-10,2.8935282844886067e-11
79,4.887821845511523e-11,1.4104794870345442e-10,2.8935282844886067e-11
80,4.887821845511523e-11,1.4104794870345442e-10,2.8935282844886067e-11
81,4.887821845511523e-11,1.4104794870345442e-10,2.8935282844886067e-11
82,4.887821845511523e-11,1.4021441701664216e-10,2.8515991482091884e-11
83,4.887821845511523e-11,1.4021441701664216e-10,2.8515991482091884e-11
84,4.887821845511523e-11,1.4021441701664216e-10,2.8515991482091884e-11
85,4.887821845511523e-11,1.3834299489742034e-10,2.7762733201857276e-11
86,4.887821845511523e-11,1.3681723610687091e-10,2.7417942031187716e-11
87,4.887821845511523e-11,1.3536425844328994e-10,2.7052183734006807e-11
88,4.887821845511523e-11,1.3536425844328994e-10,2.7052183734006807e-11
89,4.887821845511523e-11,1.3536425844328994e-10,2.7052183734006807e-11
