,Mejor,Media,Std
40,5.248592519343714e-12,1.0958579655273575e-11,2.4366527802866673e-12
41,2.7849473864184677e-12,8.690714622183278e-12,1.851365264242271e-12
42,2.7849473864184677e-12,6.265998934277895e-12,1.2842847827729982e-12
43,2.7849473864184677e-12,4.860026121927632e-12,8.379460093200878e-13
44,1.7857055397547353e-12,3.455019455992198e-12,6.283074714393947e-13
45,9.498609644292105e-13,2.2935061893073297e-12,5.768013324140959e-13
46,6.310675691322759e-13,1.3190509116042905e-12,3.267059431118436e-13
47,4.4047651159416495e-13,7.11632129052563e-13,1.2563254382054264e-13
48,2.115827077061663e-13,4.443063478447449e-13,7.314221145836641e-14
49,8.967717496051205e-14,2.3938292217662694e-13,6.23118683076665e-14
50,8.967717496051205e-14,1.4800560962478967e-13,2.9360095241161363e-14
51,4.179870298128494e-14,9.605795901507129e-14,2.236020444839126e-14
52,4.179870298128494e-14,7.397348087274753e-14,1.3857651564500826e-14
53,3.7042571723344584e-14,5.884297983800663e-14,1.1185182295657812e-14
54,2.865826290745e-14,4.72513000566609e-14,7.905972532210599e-15
55,2.865826290745e-14,4.368879676073689e-14,7.082830644872385e-15
56,2.0149793313977717e-14,3.9875896816152145e-14,8.224952802165837e-15
57,1.62408595667887e-14,3.52455632179985e-14,8.10087611277366e-15
58,1.62408595667887e-14,3.162197289097835e-14,7.0013422285976174e-15
59,1.479255098510916e-14,3.023280208350666e-14,7.111787139877838e-15
60,1.1614243320247731e-14,2.8569406084211954e-14,7.401454325625315e-15
61,1.1614243320247731e-14,2.6915014713726062e-14,6.720275859689356e-15
62,6.138292379863525e-15,2.567427258227528e-14,7.30126212385941e-15
63,6.138292379863525e-15,2.4968306290026512e-14,6.743167572043734e-15
64,6.138292379863525e-15,2.454947480573631e-14,6.388116666052248e-15
65,6.138292379863525e-15,2.2946945155886962e-14,6.049338508395721e-15
66,6.138292379863525e-15,2.2351004350190915e-14,5.620194121114437e-15
67,6.138292379863525e-15,2.2351004350190915e-14,5.620194121114437e-15
68,6.138292379863525e-15,2.1570871242036644e-14,5.210608582518431e-15
69,6.138292379863525e-15,2.073171216860254e-14,4.929900777494545e-15
70,6.138292379863525e-15,1.9697041186505736e-14,4.418032249365562e-15
71,6.138292379863525e-15,1.9269632666959643e-14,4.0120614897355735e-15
72,6.138292379863525e-15,1.8383472840424507e-14,3.916204312871739e-15
73,6.138292379863525e-15,1.8298226815541114e-14,3.8371587322065856e-15
74,6.138292379863525e-15,1.7211643884554186e-14,3.741971213489738e-15
75,6.138292379863525e-15,1.6517974832488372e-14,3.841710169671289e-15
76,6.138292379863525e-15,1.6517974832488372e-14,3.841710169671289e-15
77,6.138292379863525e-15,1.6339867125767695e-14,3.738545347890072e-15
78,6.138292379863525e-15,1.6245633722951552e-14,3.649504572282041e-15
79,6.138292379863525e-15,1.6245633722951552e-14,3.649504572282041e-15
80,6.138292379863525e-15,1.6074431369826498e-14,3.554029036584408e-15
81,6.138292379863525e-15,1.5911877835439483e-14,3.456307985947419e-15
82,6.138292379863525e-15,1.589244196098032e-14,3.4318842242280315e-15
83,6.138292379863525e-15,1.5784128971438746e-14,3.313909981373395e-15
84,6.138292379863525e-15,1.5743055865379435e-14,3.2698360635218153e-15
85,6.138292379863525e-15,1.5743055865379435e-14,3.2698360635218153e-15
86,6.138292379863525e-15,1.5567855493828537e-14,3.2054830178837568e-15
87,6.138292379863525e-15,1.5398171313476597e-14,3.1501655148931177e-15
88,6.138292379863525e-15,1.537208046877216e-14,3.12309227068813e-15
89,6.138292379863525e-15,1.5232582999268455e-14,3.0491964172199684e-15
90,6.138292379863525e-15,1.518212692370361e-14,3.004396077881246e-15
91,6.138292379863525e-15,1.518212692370361e-14,3.004396077881246e-15
92,6.138292379863525e-15,1.518212692370361e-14,3.004396077881246e-15
93,6.138292379863525e-15,1.4826532790191014e-14,2.9286654715799073e-15
94,6.138292379863525e-15,1.4826532790191014e-14,2.9286654715799073e-15
95,6.138292379863525e-15,1.4187849097133355e-14,3.0765910004800633e-15
96,6.138292379863525e-15,1.4155965370151839e-14,3.038905442077656e-15
97,6.138292379863525e-15,1.4008335192792983e-14,2.944808050697636e-15
98,6.138292379863525e-15,1.4008335192792983e-14,2.944808050697636e-15
99,6.138292379863525e-15,1.4008335192792983e-14,2.944808050697636e-15
100,6.138292379863525e-15,1.4008335192792983e-14,2.944808050697636e-15
101,6.138292379863525e-15,1.4008335192792983e-14,2.944808050697636e-15
102,6.138292379863525e-15,1.3920415372368018e-14,2.8816072650151063e-15
103,6.138292379863525e-15,1.3920415372368018e-14,2.8816072650151063e-15
104,6.138292379863525e-15,1.3920415372368018e-14,2.8816072650151063e-15
105,6.138292379863525e-15,1.3619596492675384e-14,2.8042983133893067e-15
106,6.138292379863525e-15,1.3604750088103635e-14,2.79104884698588e-15
107,6.138292379863525e-15,1.3601784549075238e-14,2.7881971578234554e-15
108,6.138292379863525e-15,1.3601784549075238e-14,2.7881971578234554e-15
109,6.138292379863525e-15,1.3555955833492202e-14,2.7551895051756405e-15
110,6.138292379863525e-15,1.3555955833492202e-14,2.7551895051756405e-15
111,6.138292379863525e-15,1.3547581828153166e-14,2.7473739966341825e-15
112,6.138292379863525e-15,1.3547581828153166e-14,2.7473739966341825e-15
113,6.138292379863525e-15,1.3547581828153166e-14,2.7473739966341825e-15
114,6.138292379863525e-15,1.3547581828153166e-14,2.7473739966341825e-15
115,6.138292379863525e-15,1.3301313507809303e-14,2.835587397599924e-15
116,6.138292379863525e-15,1.3301313507809303e-14,2.835587397599924e-15
117,6.138292379863525e-15,1.3301313507809303e-14,2.835587397599924e-15
118,6.138292379863525e-15,1.3301313507809303e-14,2.835587397599924e-15
119,6.138292379863525e-15,1.32818018763658e-14,2.818757061092892e-15
120,6.138292379863525e-15,1.32818018763658e-14,2.818757061092892e-15
121,6.138292379863525e-15,1.3254627096724055e-14,2.796403232068533e-15
122,6.138292379863525e-15,1.3148423738110046e-14,2.712503574583633e-15
123,6.138292379863525e-15,1.3148423738110046e-14,2.712503574583633e-15
124,6.138292379863525e-15,1.3148423738110046e-14,2.712503574583633e-15
125,6.138292379863525e-15,1.307293517354095e-14,2.665187899532144e-15
126,6.138292379863525e-15,1.307293517354095e-14,2.665187899532144e-15
127,6.138292379863525e-15,1.307293517354095e-14,2.665187899532144e-15
128,6.138292379863525e-15,1.307293517354095e-14,2.665187899532144e-15
129,6.138292379863525e-15,1.307293517354095e-14,2.665187899532144e-15
130,6.138292379863525e-15,1.307293517354095e-14,2.665187899532144e-15
131,6.138292379863525e-15,1.307293517354095e-14,2.665187899532144e-15
132,6.138292379863525e-15,1.3018667669078886e-14,2.6334786221238772e-15
133,6.138292379863525e-15,1.3018667669078886e-14,2.6334786221238772e-15
134,6.138292379863525e-15,1.2967348728104616e-14,2.59971711754209e-15
135,6.138292379863525e-15,1.2892887226354191e-14,2.5697114210534664e-15
136,6.138292379863525e-15,1.2892887226354191e-14,2.5697114210534664e-15
137,6.138292379863525e-15,1.2892887226354191e-14,2.5697114210534664e-15
138,6.138292379863525e-15,1.2892887226354191e-14,2.5697114210534664e-15
139,6.138292379863525e-15,1.2892887226354191e-14,2.5697114210534664e-15
140,6.138292379863525e-15,1.2892887226354191e-14,2.5697114210534664e-15
141,6.138292379863525e-15,1.263873872917206e-14,2.7238610045208726e-15
142,6.138292379863525e-15,1.263873872917206e-14,2.7238610045208726e-15
143,6.138292379863525e-15,1.263873872917206e-14,2.7238610045208726e-15
144,6.138292379863525e-15,1.263873872917206e-14,2.7238610045208726e-15
145,6.138292379863525e-15,1.263873872917206e-14,2.7238610045208726e-15
146,6.138292379863525e-15,1.262536049515079e-14,2.7127527061273403e-15
147,6.138292379863525e-15,1.262536049515079e-14,2.7127527061273403e-15
148,6.138292379863525e-15,1.262536049515079e-14,2.7127527061273403e-15
149,6.138292379863525e-15,1.2554691678964816e-14,2.680225029565865e-15
150,6.138292379863525e-15,1.2554691678964816e-14,2.680225029565865e-15
151,6.138292379863525e-15,1.2554691678964816e-14,2.680225029565865e-15
152,6.138292379863525e-15,1.2554691678964816e-14,2.680225029565865e-15
153,6.138292379863525e-15,1.2378195690256777e-14,2.7000909436917175e-15
154,6.138292379863525e-15,1.2378195690256777e-14,2.7000909436917175e-15
155,6.138292379863525e-15,1.2378195690256777e-14,2.7000909436917175e-15
156,6.138292379863525e-15,1.2378195690256777e-14,2.7000909436917175e-15
157,6.138292379863525e-15,1.2378195690256777e-14,2.7000909436917175e-15
158,6.138292379863525e-15,1.2378195690256777e-14,2.7000909436917175e-15
159,6.138292379863525e-15,1.2378195690256777e-14,2.7000909436917175e-15
160,6.138292379863525e-15,1.2378195690256777e-14,2.7000909436917175e-15
161,6.138292379863525e-15,1.2349639572988167e-14,2.678061024081493e-15
162,6.138292379863525e-15,1.2349639572988167e-14,2.678061024081493e-15
163,6.138292379863525e-15,1.2349639572988167e-14,2.678061024081493e-15
164,6.138292379863525e-15,1.2349639572988167e-14,2.678061024081493e-15
165,6.138292379863525e-15,1.2247437367467609e-14,2.639787082805122e-15
166,6.138292379863525e-15,1.2247437367467609e-14,2.639787082805122e-15
167,6.138292379863525e-15,1.2247437367467609e-14,2.639787082805122e-15
168,6.138292379863525e-15,1.2247437367467609e-14,2.639787082805122e-15
169,6.138292379863525e-15,1.2111040653083241e-14,2.6092846604428334e-15
170,6.138292379863525e-15,1.2073650692765786e-14,2.5776897985042234e-15
171,6.138292379863525e-15,1.2073650692765786e-14,2.5776897985042234e-15
172,6.138292379863525e-15,1.2073650692765786e-14,2.5776897985042234e-15
173,6.138292379863525e-15,1.1982694317555813e-14,2.5306315561633075e-15
174,6.138292379863525e-15,1.1982694317555813e-14,2.5306315561633075e-15
175,6.138292379863525e-15,1.1841998429630436e-14,2.496442049839532e-15
176,6.138292379863525e-15,1.1841998429630436e-14,2.496442049839532e-15
177,6.138292379863525e-15,1.183697132276679e-14,2.4910171718781367e-15
178,6.138292379863525e-15,1.183697132276679e-14,2.4910171718781367e-15
179,6.138292379863525e-15,1.183697132276679e-14,2.4910171718781367e-15
180,6.138292379863525e-15,1.183697132276679e-14,2.4910171718781367e-15
181,6.138292379863525e-15,1.183697132276679e-14,2.4910171718781367e-15
182,6.138292379863525e-15,1.183697132276679e-14,2.4910171718781367e-15
183,6.138292379863525e-15,1.183697132276679e-14,2.4910171718781367e-15
184,6.138292379863525e-15,1.1833611062752351e-14,2.487405391700116e-15
185,6.138292379863525e-15,1.1833611062752351e-14,2.487405391700116e-15
186,6.138292379863525e-15,1.1765512983023988e-14,2.4421511385762073e-15
187,6.138292379863525e-15,1.1765512983023988e-14,2.4421511385762073e-15
188,6.138292379863525e-15,1.1765512983023988e-14,2.4421511385762073e-15
189,6.138292379863525e-15,1.1765512983023988e-14,2.4421511385762073e-15
190,6.138292379863525e-15,1.1765512983023988e-14,2.4421511385762073e-15
191,6.138292379863525e-15,1.1765512983023988e-14,2.4421511385762073e-15
192,6.138292379863525e-15,1.1765512983023988e-14,2.4421511385762073e-15
193,6.138292379863525e-15,1.1765512983023988e-14,2.4421511385762073e-15
194,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
195,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
196,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
197,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
198,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
199,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
200,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
201,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
202,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
203,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
204,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
205,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
206,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
207,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
208,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
209,6.138292379863525e-15,1.1582704386333342e-14,2.4456335064613408e-15
210,6.138292379863525e-15,1.148080068620863e-14,2.3887149166798403e-15
211,6.138292379863525e-15,1.1463625060445593e-14,2.3704421832996335e-15
212,6.138292379863525e-15,1.1463625060445593e-14,2.3704421832996335e-15
213,6.138292379863525e-15,1.139110981053886e-14,2.3237726928963125e-15
214,6.138292379863525e-15,1.139110981053886e-14,2.3237726928963125e-15
215,6.138292379863525e-15,1.1325127454258834e-14,2.2764970526777836e-15
216,6.138292379863525e-15,1.1325127454258834e-14,2.2764970526777836e-15
217,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
218,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
219,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
220,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
221,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
222,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
223,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
224,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
225,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
226,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
227,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
228,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
229,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
230,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
231,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
232,6.138292379863525e-15,1.1278922639641414e-14,2.2353054174096984e-15
233,6.138292379863525e-15,1.1207735400371659e-14,2.188121399248455e-15
234,6.138292379863525e-15,1.105865594922707e-14,2.163903317264879e-15
235,6.138292379863525e-15,1.0961417251886462e-14,2.1074410925869202e-15
236,6.138292379863525e-15,1.0903320260134335e-14,2.0537725543666167e-15
237,6.138292379863525e-15,1.0903320260134335e-14,2.0537725543666167e-15
238,6.138292379863525e-15,1.0903320260134335e-14,2.0537725543666167e-15
239,6.138292379863525e-15,1.0903320260134335e-14,2.0537725543666167e-15
240,6.138292379863525e-15,1.0903320260134335e-14,2.0537725543666167e-15
241,6.138292379863525e-15,1.0903320260134335e-14,2.0537725543666167e-15
242,6.138292379863525e-15,1.0903320260134335e-14,2.0537725543666167e-15
243,6.138292379863525e-15,1.0903320260134335e-14,2.0537725543666167e-15
244,6.138292379863525e-15,1.0864736482880221e-14,2.0108163264702356e-15
245,6.138292379863525e-15,1.0864736482880221e-14,2.0108163264702356e-15
246,6.138292379863525e-15,1.0864736482880221e-14,2.0108163264702356e-15
247,6.138292379863525e-15,1.0864736482880221e-14,2.0108163264702356e-15
248,6.138292379863525e-15,1.0724186750185475e-14,1.9668844812590134e-15
249,6.138292379863525e-15,1.0724186750185475e-14,1.9668844812590134e-15
250,6.138292379863525e-15,1.0724186750185475e-14,1.9668844812590134e-15
251,6.138292379863525e-15,1.0724186750185475e-14,1.9668844812590134e-15
252,6.138292379863525e-15,1.0623944586125718e-14,1.9191938814488007e-15
253,6.138292379863525e-15,1.0623944586125718e-14,1.9191938814488007e-15
254,6.138292379863525e-15,1.0623944586125718e-14,1.9191938814488007e-15
255,6.138292379863525e-15,1.0623944586125718e-14,1.9191938814488007e-15
256,6.138292379863525e-15,1.0623944586125718e-14,1.9191938814488007e-15
257,6.138292379863525e-15,1.0623944586125718e-14,1.9191938814488007e-15
258,6.138292379863525e-15,1.0623944586125718e-14,1.9191938814488007e-15
259,6.138292379863525e-15,1.0623944586125718e-14,1.9191938814488007e-15
260,6.138292379863525e-15,1.0623944586125718e-14,1.9191938814488007e-15
261,6.138292379863525e-15,1.0623944586125718e-14,1.9191938814488007e-15
262,6.138292379863525e-15,1.0623944586125718e-14,1.9191938814488007e-15
263,6.138292379863525e-15,1.0562190390840933e-14,1.8753996245326012e-15
264,6.138292379863525e-15,1.0562190390840933e-14,1.8753996245326012e-15
265,6.138292379863525e-15,1.0537224873476478e-14,1.8503676568972047e-15
266,6.138292379863525e-15,1.0537224873476478e-14,1.8503676568972047e-15
267,6.138292379863525e-15,1.0537224873476478e-14,1.8503676568972047e-15
268,6.138292379863525e-15,1.0537224873476478e-14,1.8503676568972047e-15
269,6.138292379863525e-15,1.0537224873476478e-14,1.8503676568972047e-15
270,6.138292379863525e-15,1.0537224873476478e-14,1.8503676568972047e-15
271,6.138292379863525e-15,1.0537224873476478e-14,1.8503676568972047e-15
272,6.138292379863525e-15,1.0537224873476478e-14,1.8503676568972047e-15
273,6.138292379863525e-15,1.0537224873476478e-14,1.8503676568972047e-15
274,6.138292379863525e-15,1.0537224873476478e-14,1.8503676568972047e-15
275,6.138292379863525e-15,1.0483376006271838e-14,1.812805878607711e-15
276,6.138292379863525e-15,1.0483376006271838e-14,1.812805878607711e-15
277,6.138292379863525e-15,1.0483376006271838e-14,1.812805878607711e-15
278,6.138292379863525e-15,1.0483376006271838e-14,1.812805878607711e-15
279,6.138292379863525e-15,1.0443248308083508e-14,1.7798238335804352e-15
280,6.138292379863525e-15,1.0443248308083508e-14,1.7798238335804352e-15
281,6.138292379863525e-15,1.0443248308083508e-14,1.7798238335804352e-15
282,6.138292379863525e-15,1.0443248308083508e-14,1.7798238335804352e-15
283,6.138292379863525e-15,1.0443248308083508e-14,1.7798238335804352e-15
284,6.138292379863525e-15,1.0297479435201055e-14,1.7963068272532163e-15
285,6.138292379863525e-15,1.029026056693286e-14,1.788266125345546e-15
286,6.138292379863525e-15,1.029026056693286e-14,1.788266125345546e-15
287,6.138292379863525e-15,1.029026056693286e-14,1.788266125345546e-15
288,6.138292379863525e-15,1.029026056693286e-14,1.788266125345546e-15
289,6.138292379863525e-15,1.029026056693286e-14,1.788266125345546e-15
290,6.138292379863525e-15,1.029026056693286e-14,1.788266125345546e-15
291,6.138292379863525e-15,1.029026056693286e-14,1.788266125345546e-15
292,6.138292379863525e-15,1.029026056693286e-14,1.788266125345546e-15
293,6.138292379863525e-15,1.01720211963215e-14,1.7690716455915043e-15
294,6.138292379863525e-15,1.01720211963215e-14,1.7690716455915043e-15
295,2.4239216134408806e-15,9.848972837576508e-15,2.227449803658227e-15
296,2.4239216134408806e-15,9.848972837576508e-15,2.227449803658227e-15
297,2.4239216134408806e-15,9.848972837576508e-15,2.227449803658227e-15
298,2.4239216134408806e-15,9.848972837576508e-15,2.227449803658227e-15
299,2.4239216134408806e-15,9.848972837576508e-15,2.227449803658227e-15
300,2.4239216134408806e-15,9.747663909961106e-15,2.1960408672727098e-15
301,2.4239216134408806e-15,9.747663909961106e-15,2.1960408672727098e-15
302,2.4239216134408806e-15,9.747663909961106e-15,2.1960408672727098e-15
303,2.4239216134408806e-15,9.747663909961106e-15,2.1960408672727098e-15
304,2.4239216134408806e-15,9.747663909961106e-15,2.1960408672727098e-15
305,2.4239216134408806e-15,9.747663909961106e-15,2.1960408672727098e-15
306,2.4239216134408806e-15,9.747663909961106e-15,2.1960408672727098e-15
307,2.4239216134408806e-15,9.747663909961106e-15,2.1960408672727098e-15
308,2.4239216134408806e-15,9.747663909961106e-15,2.1960408672727098e-15
309,2.4239216134408806e-15,9.747663909961106e-15,2.1960408672727098e-15
310,2.4239216134408806e-15,9.747663909961106e-15,2.1960408672727098e-15
311,2.4239216134408806e-15,9.747663909961106e-15,2.1960408672727098e-15
312,2.4239216134408806e-15,9.747663909961106e-15,2.1960408672727098e-15
313,2.4239216134408806e-15,9.747663909961106e-15,2.1960408672727098e-15
314,2.4239216134408806e-15,9.747663909961106e-15,2.1960408672727098e-15
315,2.4239216134408806e-15,9.538743905020434e-15,2.140945336773778e-15
316,2.4239216134408806e-15,9.538743905020434e-15,2.140945336773778e-15
317,2.4239216134408806e-15,9.538743905020434e-15,2.140945336773778e-15
318,2.4239216134408806e-15,9.538743905020434e-15,2.140945336773778e-15
319,2.4239216134408806e-15,9.538743905020434e-15,2.140945336773778e-15
320,2.4239216134408806e-15,9.538743905020434e-15,2.140945336773778e-15
321,2.4239216134408806e-15,9.538743905020434e-15,2.140945336773778e-15
322,2.4239216134408806e-15,9.538743905020434e-15,2.140945336773778e-15
323,2.4239216134408806e-15,9.46468044427865e-15,2.0936791750306467e-15
324,2.4239216134408806e-15,9.46468044427865e-15,2.0936791750306467e-15
325,2.4239216134408806e-15,9.46468044427865e-15,2.0936791750306467e-15
326,2.4239216134408806e-15,9.46468044427865e-15,2.0936791750306467e-15
327,2.4239216134408806e-15,9.46468044427865e-15,2.0936791750306467e-15
328,2.4239216134408806e-15,9.46468044427865e-15,2.0936791750306467e-15
329,2.4239216134408806e-15,9.46468044427865e-15,2.0936791750306467e-15
330,2.4239216134408806e-15,9.46468044427865e-15,2.0936791750306467e-15
331,2.4239216134408806e-15,9.46468044427865e-15,2.0936791750306467e-15
332,2.4239216134408806e-15,9.237193918336968e-15,2.1993009421651545e-15
333,2.4239216134408806e-15,9.175083846144231e-15,2.15234038951893e-15
334,2.4239216134408806e-15,9.13803998993245e-15,2.1182052274666712e-15
335,2.4239216134408806e-15,9.13803998993245e-15,2.1182052274666712e-15
336,2.4239216134408806e-15,9.134921444209665e-15,2.114532533657849e-15
337,2.4239216134408806e-15,9.134921444209665e-15,2.114532533657849e-15
338,2.4239216134408806e-15,9.108866369798436e-15,2.087954151549767e-15
339,2.4239216134408806e-15,9.108866369798436e-15,2.087954151549767e-15
340,2.4239216134408806e-15,9.108866369798436e-15,2.087954151549767e-15
341,2.4239216134408806e-15,9.108866369798436e-15,2.087954151549767e-15
342,2.4239216134408806e-15,9.108866369798436e-15,2.087954151549767e-15
343,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
344,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
345,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
346,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
347,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
348,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
349,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
350,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
351,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
352,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
353,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
354,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
355,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
356,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
357,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
358,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
359,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
360,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
361,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
362,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
363,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
364,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
365,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
366,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
367,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
368,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
369,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
370,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
371,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
372,2.4239216134408806e-15,9.076851458840963e-15,2.0571777575590455e-15
373,2.4239216134408806e-15,9.045473966417922e-15,2.0289535830002854e-15
374,2.4239216134408806e-15,9.045473966417922e-15,2.0289535830002854e-15
375,2.4239216134408806e-15,9.045473966417922e-15,2.0289535830002854e-15
376,2.4239216134408806e-15,9.045473966417922e-15,2.0289535830002854e-15
377,2.4239216134408806e-15,9.045473966417922e-15,2.0289535830002854e-15
378,2.4239216134408806e-15,9.045473966417922e-15,2.0289535830002854e-15
379,2.4239216134408806e-15,9.045473966417922e-15,2.0289535830002854e-15
380,2.4239216134408806e-15,9.045473966417922e-15,2.0289535830002854e-15
381,2.4239216134408806e-15,9.045473966417922e-15,2.0289535830002854e-15
382,2.4239216134408806e-15,9.045473966417922e-15,2.0289535830002854e-15
