,Mejor,Media,Std
0,0.0009039541955960541,0.007754825085760678,0.0031177435318738437
1,0.0005400656128658251,0.0019336232381605904,0.0006548679265452409
2,0.00042041621490088117,0.0008230962387016614,0.00020478610252598395
3,0.00016393118673502314,0.0004018734778372114,0.00013050576622032796
4,0.00014180534481151701,0.00026902842045379183,5.080203049109661e-05
5,0.00011037095623950257,0.00017275606955567089,3.620586590271552e-05
6,3.611935457831648e-05,0.00011454888716795585,2.509792017789486e-05
7,3.611935457831648e-05,7.229445060870565e-05,1.3353928710681811e-05
8,1.5066492105176178e-05,4.349775809905169e-05,1.253575392651357e-05
9,1.5066492105176178e-05,2.5307567151731598e-05,5.179979572448107e-06
10,6.013747338648259e-06,1.4270387049452829e-05,2.859590770399438e-06
11,4.1992373091202695e-06,7.215677721409671e-06,1.5477548364603072e-06
12,2.4455058588878485e-06,4.557063468550138e-06,8.229048979141273e-07
13,1.2561767629959864e-06,2.7990529320329614e-06,5.338095698442998e-07
14,9.74385547796477e-07,1.611058347876292e-06,3.384871203267578e-07
15,6.710811396775158e-07,9.583539632971823e-07,1.363752225747387e-07
16,2.764900077866007e-07,5.35595206077625e-07,1.0412049956335181e-07
17,1.8436559097855145e-07,3.1980484613960463e-07,6.055625161474128e-08
18,1.096389922372644e-07,2.043331503957755e-07,2.906643325266643e-08
19,5.599014902604863e-08,1.2308921923266227e-07,2.273647008968374e-08
20,5.274364200980516e-08,8.140943058285729e-08,1.0812109055888997e-08
21,3.116579172182683e-08,4.9158538347763077e-08,8.663960593954391e-09
22,1.6587796803166246e-08,2.974563681665522e-08,4.748870806094412e-09
23,1.3707659412325438e-08,2.027882746435075e-08,3.56983310257032e-09
24,8.191380394592677e-09,1.2847139054388623e-08,2.0546591999314133e-09
25,4.53042838704186e-09,8.747740594946342e-09,1.1736091163018319e-09
26,4.2934889079877534e-09,6.3087103071226685e-09,8.448315996624309e-10
27,2.1879406381029776e-09,4.427936572427789e-09,7.361735739720257e-10
28,1.3365781831150703e-09,2.8875231918832205e-09,5.071018539537419e-10
29,1.3365781831150703e-09,1.915689051529932e-09,3.0830356256966314e-10
30,3.9002953663970823e-10,1.291126279579352e-09,2.667972287683978e-10
31,3.9002953663970823e-10,8.348995003719564e-10,1.5823212404576448e-10
32,2.678245627823439e-10,5.471234259020541e-10,1.1077919987238744e-10
33,2.678245627823439e-10,3.9211480042361246e-10,5.961454943564439e-11
34,1.2463338725883509e-10,2.64373113101853e-10,4.65643962623021e-11
35,8.526797951726916e-11,1.6255190896924044e-10,3.442748921882111e-11
36,2.6647290451812942e-11,1.1300210611396083e-10,3.229007296490185e-11
37,2.6647290451812942e-11,7.192036621963808e-11,2.082198239579938e-11
38,1.526788028999642e-11,5.1950736708389196e-11,1.4067263124943777e-11
39,1.526788028999642e-11,3.596368417977299e-11,8.573835535829966e-12
40,9.462242544370179e-12,2.8935303992787233e-11,6.8411564928901366e-12
41,9.462242544370179e-12,2.2027559318556944e-11,6.324344586329272e-12
42,8.564009643737564e-12,1.8789965382415016e-11,5.137783199739025e-12
43,7.831451105250894e-12,1.516490288060444e-11,4.372625995677743e-12
44,7.17231332394318e-12,1.2486837567405887e-11,2.8797470219758697e-12
45,4.6116880336977114e-12,1.0886053201255486e-11,2.1173742934394257e-12
46,4.6116880336977114e-12,1.0572924229588884e-11,1.861067538105259e-12
47,4.583990834657253e-12,1.0076168386863204e-11,1.973439045814867e-12
48,2.975377121223051e-12,9.409703866319613e-12,2.3186304733153874e-12
49,2.975377121223051e-12,8.256330985726072e-12,2.0958616753068267e-12
50,2.401983495377726e-12,7.855297061623224e-12,2.186663489699361e-12
51,2.401983495377726e-12,7.630554725070679e-12,2.1703006656637075e-12
52,2.401983495377726e-12,6.788718179206905e-12,1.931662147746196e-12
53,2.401983495377726e-12,6.189179636453698e-12,1.6461743363797433e-12
54,2.401983495377726e-12,5.9450531849011155e-12,1.5190224681497493e-12
55,2.401983495377726e-12,5.804633498321945e-12,1.433200245871979e-12
56,2.401983495377726e-12,5.691478548078817e-12,1.347897982414729e-12
57,2.401983495377726e-12,5.6161450917467885e-12,1.2766923401919242e-12
58,2.401983495377726e-12,5.431817333535926e-12,1.1440378339460318e-12
59,2.401983495377726e-12,5.2890416971877915e-12,1.0740645126222058e-12
60,2.3296339656744727e-12,4.999626959459855e-12,1.1582573255982574e-12
61,2.3296339656744727e-12,4.8327905731503195e-12,1.0948945981258557e-12
62,2.3296339656744727e-12,4.7181550384074286e-12,1.032554807672866e-12
63,2.3296339656744727e-12,4.61834928126299e-12,9.979079720203851e-13
64,2.189325290835448e-12,4.382078123147905e-12,1.011389229360982e-12
65,2.189325290835448e-12,4.382078123147905e-12,1.011389229360982e-12
66,2.189325290835448e-12,4.330599423229921e-12,9.593718186064272e-13
67,2.189325290835448e-12,4.276365610267273e-12,9.282699580856953e-13
68,2.189325290835448e-12,4.250802300612335e-12,9.024192175683965e-13
69,2.189325290835448e-12,4.235008078996757e-12,8.867078580207162e-13
70,2.189325290835448e-12,4.235008078996757e-12,8.867078580207162e-13
71,2.189325290835448e-12,4.180581701853841e-12,8.452928731310766e-13
72,2.189325290835448e-12,4.180581701853841e-12,8.452928731310766e-13
73,2.189325290835448e-12,4.083408047477848e-12,8.362153415052949e-13
74,2.189325290835448e-12,4.0379808862378874e-12,8.107043645321131e-13
75,2.189325290835448e-12,3.9714860473680585e-12,8.223555208637254e-13
76,2.189325290835448e-12,3.9714860473680585e-12,8.223555208637254e-13
77,2.189325290835448e-12,3.912578344467927e-12,7.89456646738682e-13
78,2.189325290835448e-12,3.874031049266274e-12,7.618557325973234e-13
79,2.189325290835448e-12,3.836239609674843e-12,7.353026938339342e-13
80,2.189325290835448e-12,3.813037778372222e-12,7.197187990087289e-13
81,2.189325290835448e-12,3.813037778372222e-12,7.197187990087289e-13
