,Mejor,Media,Std
0,0.001572292242075579,0.0052436136856802195,0.0022468389608206367
1,0.0006103497924572992,0.0013827402330662255,0.00037592124370246276
2,0.0002627226544783756,0.000541059595008803,0.00011383864465103128
3,0.00015554042007388783,0.00026450236848810007,3.9580195502949106e-05
4,9.660959813641985e-05,0.00014799829119673962,1.877433524446095e-05
5,3.8109404210045105e-05,8.02466533074133e-05,1.7494558884585162e-05
6,1.8691818132277533e-05,4.162126585744751e-05,8.64776693665469e-06
7,9.097548153480129e-06,2.16531060435116e-05,5.126463356774449e-06
8,5.881666968474255e-06,1.1744726413861319e-05,2.0966229596799755e-06
9,2.9797990557900843e-06,6.241832788800481e-06,1.2674631444386494e-06
10,1.1356853126584274e-06,3.0542831752580746e-06,6.817898968952208e-07
11,1.1689389598339966e-06,1.6221228205994635e-06,2.610433292980011e-07
12,4.151634593593353e-07,1.0168245967224465e-06,2.2120255697656583e-07
13,3.7557753287571637e-07,5.840287845919404e-07,9.804021478573502e-08
14,1.8065520461631557e-07,3.794264231061347e-07,7.693430470672367e-08
15,1.613160511873856e-07,2.2882697348566142e-07,3.6250161352575994e-08
16,8.793519375005511e-08,1.3724684268384071e-07,2.32361038244602e-08
17,3.7411547035822806e-08,7.267541696799424e-08,1.7468123727253162e-08
18,2.4427662457874893e-08,4.1860336632287874e-08,6.279434550705871e-09
19,1.1961954525284559e-08,2.3359174847612176e-08,4.9113811126214055e-09
20,3.2388244118436638e-09,1.2491956290971097e-08,3.6207301239647386e-09
21,2.404266124612839e-09,5.8486594788895565e-09,1.0919907926631374e-09
22,1.807480891208574e-09,3.480601419769231e-09,4.857484443740566e-10
23,1.2946051428912272e-09,2.1918037962194514e-09,3.9439007970645e-10
24,7.717079281458497e-10,1.2338383344638382e-09,1.867075198879857e-10
25,3.6420267981769166e-10,7.219529831585235e-10,1.3134287634553828e-10
26,9.971453332881681e-11,3.9435740366082007e-10,9.112285734060818e-11
27,1.0565830830745685e-10,2.2699894904433473e-10,3.7254129078246555e-11
28,7.650256536234797e-11,1.189090272611904e-10,1.892897523743654e-11
29,4.553067908094078e-11,7.145134845620785e-11,1.1296667656324776e-11
30,2.063292277644074e-11,4.107169641582426e-11,8.083203479508643e-12
31,1.4958739256639217e-11,2.4354833644508298e-11,5.063504908183422e-12
32,5.137826273123997e-12,1.6482988167100814e-11,4.350585618260786e-12
33,7.350714255685895e-12,1.2732070123269365e-11,2.5637042335185043e-12
34,4.9799028465868895e-12,9.545818240435705e-12,2.3639293604119413e-12
35,3.5268765957971527e-12,7.562723498407034e-12,1.6066074828659683e-12
36,4.033861831355848e-12,7.267873521185038e-12,1.8218813244638463e-12
37,4.038337524661945e-12,7.629508857433806e-12,1.4941341096673781e-12
38,4.786565725780372e-12,6.847204033772861e-12,1.1409222063876927e-12
39,2.703537976827635e-12,6.705633699597799e-12,1.6841353145917298e-12
40,3.0029940554789586e-12,6.405948139327399e-12,1.521495679848113e-12
41,4.202347141860865e-12,6.686444019859354e-12,1.473947958715566e-12
42,2.4937800249733496e-12,7.015279632233926e-12,1.481710989104012e-12
43,3.994861539387677e-12,7.2556683736150765e-12,1.3722349603360084e-12
44,2.9727867039214896e-12,7.440513852286571e-12,1.6249031831853782e-12
45,3.0800257737894112e-12,7.7214825716774e-12,1.6240112305968718e-12
46,2.1594965876926566e-12,6.779651912838374e-12,1.888641597126625e-12
47,2.8559722164529056e-12,6.278711248201089e-12,1.6229109129159025e-12
48,1.6837008654732459e-12,6.103411761596498e-12,1.602491745614605e-12
49,2.7221927005871012e-12,6.6860615063423164e-12,1.5802782850898952e-12
50,4.35728061963292e-12,6.704949917110447e-12,1.3371004365584054e-12
51,2.999293028071536e-12,6.762722445625665e-12,1.5794472294282515e-12
52,3.017382065191076e-12,6.1051061448978226e-12,1.7111112968514264e-12
53,2.9019587111590348e-12,5.9149828031201724e-12,1.1567985482888398e-12
54,3.2512203770816167e-12,6.644313726747577e-12,1.2802337296927186e-12
55,3.9231775971879705e-12,7.030517450295782e-12,1.3517710046907088e-12
56,1.5756102426652937e-12,6.594008343273453e-12,2.112218755592515e-12
57,3.236061760915945e-12,6.252431699812266e-12,1.5914149498341036e-12
58,3.807220237735038e-12,6.941256870463933e-12,1.5632317406540958e-12
59,4.6547869839046595e-12,7.440685979669326e-12,1.4003207811521191e-12
60,4.021294845194648e-12,7.333911650822019e-12,1.7517611335326425e-12
61,4.297061241781074e-12,7.341014821239544e-12,1.6280081596208391e-12
62,3.5891922459160272e-12,6.778388332515352e-12,1.2674096742363196e-12
63,1.6178098048416774e-12,6.648778511099221e-12,1.610895320263304e-12
64,3.4888053283871645e-12,6.850919475109936e-12,1.8766767201162564e-12
65,2.1587854031847614e-12,7.287761385174552e-12,1.6824293717571309e-12
66,4.193969456768916e-12,7.732646543279807e-12,1.4675944241226214e-12
67,3.663073871350264e-12,7.017939142494332e-12,1.424438618498102e-12
68,1.4977852734412619e-12,6.587101190050254e-12,2.315129425299704e-12
69,1.3473566118304846e-12,6.08307690205917e-12,2.025882226455004e-12
70,3.2687301401733654e-12,6.1072113997833455e-12,1.4263073132445513e-12
71,2.6581213076827355e-12,6.549215709184627e-12,1.529198277566278e-12
72,2.7151492340025893e-12,5.772792134409967e-12,1.2946829684642763e-12
73,1.7718499734757438e-12,6.1645629568315565e-12,1.5152184905229606e-12
74,3.009815805508744e-12,7.188505280750653e-12,1.869328844030048e-12
75,3.6765455790313746e-12,6.5631095865249924e-12,1.336808892252342e-12
76,2.0046255829101727e-12,6.679917431359963e-12,1.7179936746931985e-12
77,3.039021580537648e-12,6.951152467783138e-12,1.5344652693389967e-12
78,2.431462865447235e-12,6.99798870270176e-12,1.5798938688146835e-12
79,3.1214953473405886e-12,6.404524248494347e-12,1.6692162731635697e-12
80,3.737917870126837e-12,6.643460849891918e-12,1.0055099128569407e-12
81,4.380465075780297e-12,7.022593685529893e-12,1.4028886473337203e-12
82,2.7701919035779324e-12,6.509484951067489e-12,1.712541770529732e-12
83,2.6434892402311436e-12,7.223571755307935e-12,1.9639192755233634e-12
84,2.579289970801668e-12,6.5976398876960984e-12,1.5446732045039239e-12
85,2.818061745094386e-12,6.2710984308909635e-12,1.1144640801124168e-12
86,1.4244896569171934e-12,6.1643288201039866e-12,1.952573954649355e-12
87,4.6603920225854275e-12,6.715014421032116e-12,9.297789387400484e-13
88,2.4639351418715862e-12,6.47090656405802e-12,1.6930671362922179e-12
89,3.972192628433266e-12,7.246467579099123e-12,1.5706207353079852e-12
90,3.234621198666981e-12,6.679493527218089e-12,1.7501690069902477e-12
91,1.5834113639624151e-12,6.864126739449366e-12,1.6347371619949676e-12
92,3.0538713254449676e-12,7.173276424759599e-12,1.5771067274950753e-12
93,3.46458331077276e-12,7.31392507304385e-12,1.8465188433434803e-12
94,3.4580724703137785e-12,6.814449068263644e-12,1.5554094565934674e-12
95,4.7767611031355935e-12,7.38300445170408e-12,1.2595801866141543e-12
96,2.2869613042569507e-12,7.40947203778143e-12,1.7615218476894555e-12
97,2.6554686068518833e-12,7.243178958851822e-12,2.2579523385007014e-12
98,4.532450381366242e-12,6.8553772420759836e-12,1.4279752976837077e-12
99,3.120223461447529e-12,6.8584747270847555e-12,1.395282187030084e-12
100,4.661041263230199e-12,7.92483211545645e-12,1.7678104878842201e-12
101,3.159788314247364e-12,6.755562917125233e-12,1.4430920629403124e-12
102,3.4877555839857817e-12,7.498176686481735e-12,1.7095982466254564e-12
103,1.8333008467274735e-12,7.447837576448218e-12,2.0297731959825792e-12
104,4.3801990903323716e-12,7.760357753391213e-12,1.6891423995216646e-12
105,2.897548937790997e-12,8.212746592046573e-12,2.1362693322752164e-12
106,2.5627896164604406e-12,6.844518607072162e-12,1.7567404962670277e-12
