,Mejor,Media,Std
0,0.0011682675027526184,0.008318748559298931,0.0029794544244704014
1,0.0006439558674783027,0.0019265953104659766,0.0006544721123691641
2,0.00020286121125493147,0.0005864464516456588,0.00017960630752794106
3,0.00016005540179301003,0.000264606883742304,5.349910953866033e-05
4,8.205686164609863e-05,0.00014241147652752493,2.770081289856778e-05
5,3.56881425636126e-05,8.790539988948332e-05,1.863968989335826e-05
6,2.861719889033974e-05,4.800962814926018e-05,9.0315326328724e-06
7,1.5093620151906244e-05,2.5909922831227578e-05,5.347077723268989e-06
8,6.97042136021577e-06,1.4922363748499585e-05,3.231041123022374e-06
9,5.612237241333766e-06,9.339592254287008e-06,1.3867708247451953e-06
10,2.7800295742871357e-06,4.93566545507264e-06,1.4006053165522909e-06
11,1.5994532136833403e-06,2.7944237662285857e-06,5.329931995487183e-07
12,8.909001298338468e-07,1.612558683851504e-06,2.848485868590895e-07
13,4.6314308507822495e-07,8.378325309142811e-07,1.7031112744266414e-07
14,2.0695598518480543e-07,4.369308229888246e-07,8.671736613298253e-08
15,1.044552539819133e-07,1.8958360425786767e-07,3.3956998530597754e-08
16,4.759974979255868e-08,1.035001021622472e-07,2.3386449326370142e-08
17,3.67918429451695e-08,5.5313864631293687e-08,1.0504262486611238e-08
18,2.186234800044875e-08,3.2599296128834804e-08,5.452736913879671e-09
19,7.781478120834597e-09,1.735613408386018e-08,4.313382422217097e-09
20,2.2241180905464934e-09,8.560496569238925e-09,2.5051174534770712e-09
21,2.2241180905464934e-09,4.299584321260126e-09,8.627455889213705e-10
22,1.3567225879093465e-09,2.767608420687397e-09,5.206958536801241e-10
23,1.2001507194594655e-09,1.833875177217417e-09,3.460933213334672e-10
24,7.250350328732518e-10,1.1822257585592438e-09,2.4487911155152365e-10
25,3.135057059899105e-10,8.360354651419737e-10,1.787674479790255e-10
26,2.101909609452207e-10,6.813149685826908e-10,1.514710090593536e-10
27,2.101909609452207e-10,5.860746120655228e-10,1.3002337045202494e-10
28,2.101909609452207e-10,5.023587312226636e-10,1.1416994252113884e-10
29,1.5411744338197602e-10,4.3920592158321304e-10,1.0886386026914762e-10
30,1.5411744338197602e-10,4.224753987976913e-10,1.0305283581945474e-10
31,1.5411744338197602e-10,3.9589841332251036e-10,9.151686825479815e-11
32,1.5411744338197602e-10,3.5893389826735365e-10,8.568458328785849e-11
33,1.5411744338197602e-10,3.413020091016386e-10,7.68277497596182e-11
34,1.5411744338197602e-10,3.3065292217031707e-10,7.050030457280313e-11
35,1.5411744338197602e-10,3.1662553412866225e-10,6.240587637752551e-11
36,1.5411744338197602e-10,3.0100784570654867e-10,5.431886513925966e-11
37,1.4066254438253402e-10,2.803238813555898e-10,5.378218639964974e-11
38,1.4066254438253402e-10,2.731428595304924e-10,5.0801482678615405e-11
39,1.4066254438253402e-10,2.649235593320138e-10,4.701549530581062e-11
40,1.4066254438253402e-10,2.5728613447742725e-10,4.7310542450900745e-11
41,1.4066254438253402e-10,2.463118072915853e-10,4.538680376712972e-11
42,1.4066254438253402e-10,2.4489168810968235e-10,4.419681726900348e-11
43,1.4066254438253402e-10,2.4489168810968235e-10,4.419681726900348e-11
44,1.4066254438253402e-10,2.439202696580704e-10,4.32541269726091e-11
45,1.4066254438253402e-10,2.4339872008055673e-10,4.2711493644645726e-11
46,1.4066254438253402e-10,2.3815746334306625e-10,4.2180193641236826e-11
47,1.4066254438253402e-10,2.3042856473475933e-10,3.8264889106243456e-11
48,1.4066254438253402e-10,2.3042856473475933e-10,3.8264889106243456e-11
49,1.4066254438253402e-10,2.2913425774999518e-10,3.7273757162244215e-11
50,1.4066254438253402e-10,2.291127677550328e-10,3.72461274771734e-11
51,1.4066254438253402e-10,2.291127677550328e-10,3.72461274771734e-11
52,1.4066254438253402e-10,2.268721924349408e-10,3.6395794402413927e-11
53,1.4066254438253402e-10,2.1968443788792685e-10,3.407979672471787e-11
54,1.4066254438253402e-10,2.1811020263319291e-10,3.2986021139851366e-11
55,1.4066254438253402e-10,2.145019453630123e-10,3.436449405522966e-11
56,1.4066254438253402e-10,2.145019453630123e-10,3.436449405522966e-11
57,1.4066254438253402e-10,2.145019453630123e-10,3.436449405522966e-11
58,1.4066254438253402e-10,2.0934166937038165e-10,3.39609869598989e-11
59,1.4066254438253402e-10,2.0887764501528468e-10,3.347750342185515e-11
60,1.4066254438253402e-10,2.0800774103653243e-10,3.2821843379604596e-11
61,1.4066254438253402e-10,2.0194528279166664e-10,3.299999844146341e-11
62,1.4066254438253402e-10,2.0187638569853426e-10,3.291615660792501e-11
63,1.4066254438253402e-10,1.979557791567787e-10,3.3196997513315496e-11
64,1.4066254438253402e-10,1.9437248916174982e-10,3.1762473472288e-11
65,1.4066254438253402e-10,1.9437248916174982e-10,3.1762473472288e-11
66,1.4066254438253402e-10,1.9277182022505924e-10,3.076022077501949e-11
67,1.4066254438253402e-10,1.9038842096980167e-10,2.895765159275968e-11
68,1.4066254438253402e-10,1.8689600975823915e-10,2.6823358141803835e-11
