,Mejor,Media,Std
0,0.0008388822083959124,0.0015314724568773613,0.0003582103334750875
1,0.0005543362154727347,0.0011566053020160135,0.0002625613083701345
2,0.0004475885387827017,0.0010546734701306684,0.0003033504314469412
3,0.00035959821603464176,0.0008070045806517523,0.00024226586230468333
4,0.0002868371944724718,0.0005851646855178027,0.00014584256487379393
5,0.0003131511601148281,0.0005538459376450073,0.00011966005869703278
6,0.00024537223330051383,0.00045534367106205784,8.019300583572262e-05
7,0.00012373207429365802,0.0003763674343451732,0.0001031276126441799
8,0.00017958672252036743,0.0003065354560066851,5.365028875851027e-05
9,0.00013167998538149612,0.00028776264633762676,6.367739351332419e-05
10,0.0001357180171345749,0.00024471141685759114,4.4522243936186265e-05
11,9.805499343803064e-05,0.00024630199893857697,5.150876698805286e-05
12,0.00014194814861477736,0.0002016217775207777,3.246395179056143e-05
13,3.822834813919056e-05,0.00018094588770173206,5.264500354423285e-05
14,7.394799535396001e-05,0.00014715841278132926,3.6430135364494646e-05
15,3.8878650809373904e-05,0.00013567085255008693,4.263679468602153e-05
16,4.4831154760648475e-05,0.00011827373685617196,2.891284282804742e-05
17,2.400174639400536e-05,7.288874462294024e-05,2.2661104205656428e-05
18,2.302139555905878e-05,4.9311554533576064e-05,1.4960979129061174e-05
19,2.4160422500624133e-05,4.339579988849101e-05,1.0387616041253263e-05
20,1.3610107905019645e-05,2.998369298961666e-05,8.384446043962e-06
21,1.532120116606203e-05,2.3403595213678153e-05,5.223386470595169e-06
22,3.4586665166535593e-06,1.4922105129750664e-05,3.3852697168187847e-06
23,5.081461805981201e-06,1.1096556356931965e-05,3.1487985514542203e-06
24,3.880191906352445e-06,8.418817147048616e-06,1.8668619860730645e-06
25,2.8428459605845527e-06,6.643117800360072e-06,1.73167075355718e-06
26,2.3468291011355982e-06,5.249622741681537e-06,1.5533340058075346e-06
27,1.1815854396002728e-06,3.633025532621305e-06,8.78243045045948e-07
28,8.050455064588072e-07,2.294576844154985e-06,6.432186078805977e-07
29,6.166134349886585e-07,1.728224145996011e-06,4.859853904678793e-07
30,3.910905755202506e-07,1.1587367551282563e-06,3.540199981762838e-07
31,3.195541662512786e-07,9.767457485317576e-07,3.0241183195570557e-07
32,1.4345330501185934e-07,7.776071495958747e-07,2.424753351993167e-07
33,2.717272862093099e-07,6.162053625123015e-07,1.5323309289193495e-07
34,1.4126186397681234e-07,4.224028091292219e-07,1.2395364143540722e-07
35,1.5629986832921078e-07,3.449237815168516e-07,1.0063709009349021e-07
36,8.920649168782611e-08,2.2005012469318224e-07,7.513049296456251e-08
37,6.682358815598369e-08,1.8425979122377376e-07,5.581992023011988e-08
38,7.714774335029526e-08,1.4713063899231665e-07,3.7578592785377417e-08
39,3.540549684563497e-08,1.0119419162995008e-07,2.6162026645470315e-08
40,2.2947657888143448e-08,7.66578312980083e-08,2.709637734046368e-08
41,2.400526582324998e-08,5.6335924516721826e-08,1.8019294110334398e-08
42,1.925092698610969e-08,3.763988495113175e-08,8.953242290529295e-09
43,1.4762489396251673e-08,2.8315092292189013e-08,7.63315846858104e-09
44,5.223294206796638e-09,1.8517741085124317e-08,5.653556842866907e-09
45,5.485431477823807e-09,1.2888091563810414e-08,4.3615631250388805e-09
46,4.361960705421644e-09,1.0397576605008963e-08,3.5162003938361806e-09
47,2.9472925906530622e-09,8.029898581420849e-09,1.9068039839823664e-09
48,2.910771116115661e-09,5.510109573437306e-09,1.3584399266049927e-09
49,1.6684006192761723e-09,3.7783839951566085e-09,1.1252956767235608e-09
50,6.786334317119356e-10,2.845693614099387e-09,8.265575850198117e-10
51,2.942492915323224e-10,1.8503336093533482e-09,7.012229250379155e-10
52,7.628971048134369e-10,1.5533480245606308e-09,4.677052728764843e-10
53,3.217787640973896e-10,1.1535827967075719e-09,2.9097764601756674e-10
54,2.1066016084368216e-10,8.590970867548717e-10,2.818892891263376e-10
55,1.4274783076081912e-10,5.664048637583684e-10,1.549450348858114e-10
56,1.260167250935435e-10,4.453888752944497e-10,1.3252402942312252e-10
57,1.963655832170583e-10,3.328793106721997e-10,7.35548192129185e-11
58,1.5990489995403587e-10,2.6671298740015095e-10,5.6329947336733966e-11
59,2.7820864250291717e-11,2.0684529345166228e-10,6.903988661613775e-11
