,Mejor,Media,Std
0,0.00039420749372629817,0.0009842133331889665,0.00025476718078919306
1,0.00039420749372629817,0.00078111181376494,0.00014691168425251712
2,0.0003291922648445478,0.0005633704404322345,0.00010322768686467625
3,0.0002285521511839445,0.00038580660584796596,5.057089762928803e-05
4,0.0002017572333817861,0.0002597051809402445,2.7747764513056872e-05
5,0.00012568908216801437,0.00017968894337598468,2.05002795083515e-05
6,8.341293633564248e-05,0.00012139296788694584,1.8457583444862383e-05
7,5.405503296853182e-05,8.084657424113447e-05,1.0629696975455968e-05
8,3.6815852524358256e-05,5.190720970863566e-05,6.490888348748355e-06
9,2.2851793929213356e-05,3.037021296054515e-05,4.573416657542198e-06
10,1.3484189622444227e-05,1.867180708551088e-05,2.569926874340811e-06
11,7.403061973120362e-06,1.100339350840945e-05,1.7523451454140362e-06
12,3.347906346882897e-06,6.5709308781664086e-06,1.2730429305385084e-06
13,1.042447430709483e-06,3.432215995281071e-06,9.437249248313847e-07
14,1.042447430709483e-06,1.9682239887147677e-06,4.406050078776676e-07
15,4.066667347719974e-07,9.59592957200139e-07,1.8939641482460444e-07
16,1.789574536124241e-07,5.365699979879156e-07,1.1077514659222724e-07
17,1.2025827422015814e-07,2.8370902603138813e-07,7.14936596819951e-08
18,7.001785980515618e-08,1.430841807211447e-07,2.454164908287672e-08
19,3.050328090929374e-08,6.723266213503752e-08,1.5789788793231155e-08
20,1.6604198453053632e-08,3.219190327722088e-08,7.359760406782441e-09
21,7.654452444156935e-09,1.6522938478576628e-08,3.629749260461384e-09
22,3.3350692671785787e-09,7.386032616141331e-09,1.2649876408523366e-09
23,1.6049658329510187e-09,3.444547848435337e-09,7.787568777700288e-10
24,8.227453221416655e-10,1.5847854054775109e-09,3.6857147162891615e-10
25,5.296496240578059e-10,8.858184634867377e-10,1.65346692407684e-10
26,3.126669851860316e-10,5.724589709360267e-10,9.312929085179372e-11
27,1.5839748009314595e-10,3.609683023175988e-10,8.624228066645335e-11
28,1.5839748009314595e-10,3.0467739594917756e-10,5.965842684795213e-11
29,1.5839748009314595e-10,2.784926330482353e-10,4.6592423443084284e-11
30,1.3688238637582911e-10,2.5948031385771535e-10,4.639395787246738e-11
31,1.3688238637582911e-10,2.5439205037965157e-10,4.4157446994850367e-11
32,1.3688238637582911e-10,2.4254444149958653e-10,4.062738842683284e-11
33,1.3688238637582911e-10,2.261431397748797e-10,4.2565957161506705e-11
34,1.3688238637582911e-10,2.17865403289205e-10,3.809578593854428e-11
35,7.27316290570114e-11,2.054884566307604e-10,4.219974743822577e-11
36,7.27316290570114e-11,1.966553334513607e-10,4.025417426595435e-11
37,7.27316290570114e-11,1.9625171530002012e-10,3.9811289154443736e-11
38,7.27316290570114e-11,1.9523428430008975e-10,3.8917926741309214e-11
39,7.27316290570114e-11,1.9060630292251752e-10,3.605766758493124e-11
40,7.27316290570114e-11,1.8589648811778234e-10,3.638828790556342e-11
41,7.27316290570114e-11,1.7956475010490303e-10,3.5690638419257716e-11
42,7.27316290570114e-11,1.7442114875441927e-10,3.4031800790644384e-11
43,7.27316290570114e-11,1.7160241808774052e-10,3.235785441269243e-11
44,7.27316290570114e-11,1.7152841104410209e-10,3.227448376571975e-11
45,7.27316290570114e-11,1.7110400420003452e-10,3.187155649742526e-11
46,7.27316290570114e-11,1.697198073003246e-10,3.1214592449620364e-11
47,7.27316290570114e-11,1.657939937854184e-10,3.027558252185372e-11
48,7.27316290570114e-11,1.643971174192482e-10,2.9562530328955983e-11
49,7.27316290570114e-11,1.6228983683442976e-10,2.9144042288948653e-11
50,7.27316290570114e-11,1.6001753960915215e-10,2.8729137872239835e-11
51,7.27316290570114e-11,1.6001753960915215e-10,2.8729137872239835e-11
