,Mejor,Media,Std
111,4.655160279981722e-13,1.1470519601732481e-12,2.433874615601538e-13
112,4.655160279981722e-13,1.1470519601732481e-12,2.433874615601538e-13
113,4.655160279981722e-13,1.1470519601732481e-12,2.433874615601538e-13
114,4.655160279981722e-13,1.1367381523569037e-12,2.3870955691467955e-13
115,4.655160279981722e-13,1.1367381523569037e-12,2.3870955691467955e-13
116,4.655160279981722e-13,1.1367381523569037e-12,2.3870955691467955e-13
117,4.655160279981722e-13,1.1367381523569037e-12,2.3870955691467955e-13
118,4.655160279981722e-13,1.1319572787020656e-12,2.340822619860359e-13
119,4.655160279981722e-13,1.1319572787020656e-12,2.340822619860359e-13
120,4.655160279981722e-13,1.1319572787020656e-12,2.340822619860359e-13
121,4.655160279981722e-13,1.1319572787020656e-12,2.340822619860359e-13
122,4.655160279981722e-13,1.1319572787020656e-12,2.340822619860359e-13
123,4.655160279981722e-13,1.1137208918974443e-12,2.2951603392215825e-13
124,4.655160279981722e-13,1.1137208918974443e-12,2.2951603392215825e-13
125,4.655160279981722e-13,1.1137208918974443e-12,2.2951603392215825e-13
126,4.655160279981722e-13,1.1137208918974443e-12,2.2951603392215825e-13
127,4.655160279981722e-13,1.1137208918974443e-12,2.2951603392215825e-13
128,4.655160279981722e-13,1.1137208918974443e-12,2.2951603392215825e-13
129,4.655160279981722e-13,1.113144373587021e-12,2.289120925492658e-13
130,4.655160279981722e-13,1.113144373587021e-12,2.289120925492658e-13
131,4.655160279981722e-13,1.113144373587021e-12,2.289120925492658e-13
132,4.655160279981722e-13,1.113144373587021e-12,2.289120925492658e-13
133,4.655160279981722e-13,1.113144373587021e-12,2.289120925492658e-13
134,4.655160279981722e-13,1.113144373587021e-12,2.289120925492658e-13
135,4.655160279981722e-13,1.113144373587021e-12,2.289120925492658e-13
136,4.655160279981722e-13,1.113144373587021e-12,2.289120925492658e-13
137,4.655160279981722e-13,1.113144373587021e-12,2.289120925492658e-13
138,4.655160279981722e-13,1.1129999484942924e-12,2.287673751660889e-13
139,4.655160279981722e-13,1.1129999484942924e-12,2.287673751660889e-13
140,4.655160279981722e-13,1.1017588813866515e-12,2.2587351908496176e-13
141,4.655160279981722e-13,1.1017588813866515e-12,2.2587351908496176e-13
142,4.655160279981722e-13,1.1017588813866515e-12,2.2587351908496176e-13
143,4.655160279981722e-13,1.1017588813866515e-12,2.2587351908496176e-13
144,4.655160279981722e-13,1.1017588813866515e-12,2.2587351908496176e-13
145,4.655160279981722e-13,1.0812917629260396e-12,2.1841117209890376e-13
146,4.655160279981722e-13,1.0812917629260396e-12,2.1841117209890376e-13
147,4.655160279981722e-13,1.0688137889603354e-12,2.0992116238469715e-13
148,4.655160279981722e-13,1.0688137889603354e-12,2.0992116238469715e-13
149,4.655160279981722e-13,1.0688137889603354e-12,2.0992116238469715e-13
150,4.655160279981722e-13,1.0634759281218322e-12,2.0575328170521246e-13
151,4.655160279981722e-13,1.0634759281218322e-12,2.0575328170521246e-13
152,4.655160279981722e-13,1.056427440454192e-12,2.0089932401726556e-13
153,4.655160279981722e-13,1.056427440454192e-12,2.0089932401726556e-13
154,4.655160279981722e-13,1.056427440454192e-12,2.0089932401726556e-13
155,4.655160279981722e-13,1.0562095039468256e-12,2.0063308769705386e-13
156,4.655160279981722e-13,1.0562095039468256e-12,2.0063308769705386e-13
157,4.655160279981722e-13,1.041143153316708e-12,1.9908468878882133e-13
158,4.655160279981722e-13,1.0296430314602596e-12,1.938720891703678e-13
159,4.655160279981722e-13,1.0296430314602596e-12,1.938720891703678e-13
160,4.655160279981722e-13,1.0213921818563553e-12,1.8756838889945866e-13
161,4.655160279981722e-13,1.0213921818563553e-12,1.8756838889945866e-13
162,4.655160279981722e-13,1.0056561136603187e-12,1.8542464825291848e-13
163,4.655160279981722e-13,1.0056561136603187e-12,1.8542464825291848e-13
164,4.655160279981722e-13,1.0053248610075283e-12,1.8495215905711336e-13
165,4.655160279981722e-13,1.0053248610075283e-12,1.8495215905711336e-13
166,4.655160279981722e-13,1.0053248610075283e-12,1.8495215905711336e-13
167,4.655160279981722e-13,1.0053248610075283e-12,1.8495215905711336e-13
168,4.655160279981722e-13,1.0053248610075283e-12,1.8495215905711336e-13
169,4.655160279981722e-13,1.0053248610075283e-12,1.8495215905711336e-13
170,4.655160279981722e-13,1.0053248610075283e-12,1.8495215905711336e-13
171,4.655160279981722e-13,1.0053248610075283e-12,1.8495215905711336e-13
172,4.655160279981722e-13,1.0053248610075283e-12,1.8495215905711336e-13
173,4.655160279981722e-13,1.0051383161575165e-12,1.8468707423959912e-13
174,4.655160279981722e-13,1.0009985499874851e-12,1.8020025706177867e-13
175,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
176,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
177,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
178,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
179,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
180,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
181,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
182,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
183,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
184,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
185,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
186,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
187,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
188,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
189,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
190,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
191,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
192,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
193,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
194,4.655160279981722e-13,9.986087937386911e-13,1.7715338751496894e-13
195,4.655160279981722e-13,9.780963043294025e-13,1.8813283159494408e-13
196,4.655160279981722e-13,9.780963043294025e-13,1.8813283159494408e-13
197,4.655160279981722e-13,9.780963043294025e-13,1.8813283159494408e-13
198,4.655160279981722e-13,9.780963043294025e-13,1.8813283159494408e-13
199,4.655160279981722e-13,9.780963043294025e-13,1.8813283159494408e-13
200,4.655160279981722e-13,9.601102748893519e-13,1.9227092914053483e-13
201,4.655160279981722e-13,9.601102748893519e-13,1.9227092914053483e-13
202,4.655160279981722e-13,9.601102748893519e-13,1.9227092914053483e-13
203,4.655160279981722e-13,9.601102748893519e-13,1.9227092914053483e-13
204,4.655160279981722e-13,9.601102748893519e-13,1.9227092914053483e-13
205,4.655160279981722e-13,9.601102748893519e-13,1.9227092914053483e-13
206,4.655160279981722e-13,9.601102748893519e-13,1.9227092914053483e-13
207,4.655160279981722e-13,9.601102748893519e-13,1.9227092914053483e-13
208,4.655160279981722e-13,9.601102748893519e-13,1.9227092914053483e-13
209,4.655160279981722e-13,9.549962288770692e-13,1.881009591329799e-13
210,4.655160279981722e-13,9.549962288770692e-13,1.881009591329799e-13
211,4.655160279981722e-13,9.549962288770692e-13,1.881009591329799e-13
212,4.655160279981722e-13,9.475006952363213e-13,1.8369891950788232e-13
213,4.655160279981722e-13,9.475006952363213e-13,1.8369891950788232e-13
214,4.655160279981722e-13,9.475006952363213e-13,1.8369891950788232e-13
215,4.655160279981722e-13,9.475006952363213e-13,1.8369891950788232e-13
216,4.655160279981722e-13,9.475006952363213e-13,1.8369891950788232e-13
217,4.655160279981722e-13,9.475006952363213e-13,1.8369891950788232e-13
218,4.655160279981722e-13,9.475006952363213e-13,1.8369891950788232e-13
219,4.655160279981722e-13,9.475006952363213e-13,1.8369891950788232e-13
220,4.655160279981722e-13,9.345621698721964e-13,1.8276167513507717e-13
221,4.655160279981722e-13,9.345621698721964e-13,1.8276167513507717e-13
222,4.655160279981722e-13,9.345621698721964e-13,1.8276167513507717e-13
223,4.655160279981722e-13,9.345621698721964e-13,1.8276167513507717e-13
224,4.655160279981722e-13,9.345621698721964e-13,1.8276167513507717e-13
225,4.655160279981722e-13,9.345621698721964e-13,1.8276167513507717e-13
226,4.655160279981722e-13,9.345621698721964e-13,1.8276167513507717e-13
227,4.655160279981722e-13,9.345621698721964e-13,1.8276167513507717e-13
228,4.655160279981722e-13,9.345621698721964e-13,1.8276167513507717e-13
229,4.655160279981722e-13,9.345621698721964e-13,1.8276167513507717e-13
230,4.655160279981722e-13,9.18947302554281e-13,1.843481716332915e-13
231,4.655160279981722e-13,9.18947302554281e-13,1.843481716332915e-13
232,4.655160279981722e-13,9.18947302554281e-13,1.843481716332915e-13
233,4.655160279981722e-13,9.159443974457678e-13,1.8146722652896495e-13
234,4.655160279981722e-13,9.159443974457678e-13,1.8146722652896495e-13
235,4.655160279981722e-13,9.084747644457022e-13,1.7509354695547587e-13
236,4.655160279981722e-13,8.936372070098363e-13,1.7628270072739387e-13
237,4.655160279981722e-13,8.936372070098363e-13,1.7628270072739387e-13
238,4.655160279981722e-13,8.898154849477596e-13,1.7286854666149566e-13
239,4.655160279981722e-13,8.898154849477596e-13,1.7286854666149566e-13
240,4.655160279981722e-13,8.898154849477596e-13,1.7286854666149566e-13
241,4.655160279981722e-13,8.898154849477596e-13,1.7286854666149566e-13
242,4.655160279981722e-13,8.898154849477596e-13,1.7286854666149566e-13
243,4.655160279981722e-13,8.898154849477596e-13,1.7286854666149566e-13
244,4.655160279981722e-13,8.898154849477596e-13,1.7286854666149566e-13
245,4.655160279981722e-13,8.898154849477596e-13,1.7286854666149566e-13
246,4.655160279981722e-13,8.898154849477596e-13,1.7286854666149566e-13
247,4.655160279981722e-13,8.898154849477596e-13,1.7286854666149566e-13
248,4.655160279981722e-13,8.898154849477596e-13,1.7286854666149566e-13
249,4.655160279981722e-13,8.898154849477596e-13,1.7286854666149566e-13
250,4.655160279981722e-13,8.898154849477596e-13,1.7286854666149566e-13
251,3.8246960211632454e-13,8.661353723256409e-13,1.9172246145093732e-13
252,3.8246960211632454e-13,8.661353723256409e-13,1.9172246145093732e-13
253,3.8246960211632454e-13,8.661353723256409e-13,1.9172246145093732e-13
254,3.8246960211632454e-13,8.531477052763378e-13,1.8924520780603044e-13
255,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
256,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
257,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
258,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
259,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
260,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
261,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
262,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
263,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
264,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
265,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
266,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
267,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
268,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
269,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
270,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
271,3.8246960211632454e-13,8.478766415731426e-13,1.8537640483482964e-13
272,3.8246960211632454e-13,8.440192113238448e-13,1.8197031496529962e-13
273,3.8246960211632454e-13,8.440192113238448e-13,1.8197031496529962e-13
274,3.8246960211632454e-13,8.440192113238448e-13,1.8197031496529962e-13
275,3.8246960211632454e-13,8.440192113238448e-13,1.8197031496529962e-13
276,3.8246960211632454e-13,8.440192113238448e-13,1.8197031496529962e-13
277,3.8246960211632454e-13,8.440192113238448e-13,1.8197031496529962e-13
278,3.8246960211632454e-13,8.440192113238448e-13,1.8197031496529962e-13
279,3.8246960211632454e-13,8.440192113238448e-13,1.8197031496529962e-13
280,3.8246960211632454e-13,8.440192113238448e-13,1.8197031496529962e-13
281,3.8246960211632454e-13,8.440192113238448e-13,1.8197031496529962e-13
282,3.8246960211632454e-13,8.440192113238448e-13,1.8197031496529962e-13
283,3.8246960211632454e-13,8.440192113238448e-13,1.8197031496529962e-13
284,3.8246960211632454e-13,8.438121129354555e-13,1.8173494065532674e-13
285,3.8246960211632454e-13,8.438121129354555e-13,1.8173494065532674e-13
286,3.8246960211632454e-13,8.438121129354555e-13,1.8173494065532674e-13
287,3.8246960211632454e-13,8.438121129354555e-13,1.8173494065532674e-13
288,3.8246960211632454e-13,8.438121129354555e-13,1.8173494065532674e-13
289,3.8246960211632454e-13,8.438121129354555e-13,1.8173494065532674e-13
290,3.8246960211632454e-13,8.438121129354555e-13,1.8173494065532674e-13
291,2.810837263177633e-13,8.184279284818385e-13,2.0473804102477946e-13
292,2.810837263177633e-13,8.184279284818385e-13,2.0473804102477946e-13
293,2.810837263177633e-13,8.089221564607438e-13,2.005761913148939e-13
294,2.810837263177633e-13,8.089221564607438e-13,2.005761913148939e-13
295,2.810837263177633e-13,8.089221564607438e-13,2.005761913148939e-13
296,2.810837263177633e-13,8.089221564607438e-13,2.005761913148939e-13
297,2.810837263177633e-13,8.089221564607438e-13,2.005761913148939e-13
298,2.810837263177633e-13,8.069374511987911e-13,1.984883839519501e-13
299,2.810837263177633e-13,8.069374511987911e-13,1.984883839519501e-13
300,2.810837263177633e-13,8.069374511987911e-13,1.984883839519501e-13
301,2.810837263177633e-13,8.069374511987911e-13,1.984883839519501e-13
302,2.810837263177633e-13,8.002988829623443e-13,1.9402498944307429e-13
303,2.810837263177633e-13,8.002988829623443e-13,1.9402498944307429e-13
304,2.810837263177633e-13,8.002988829623443e-13,1.9402498944307429e-13
305,2.810837263177633e-13,8.002988829623443e-13,1.9402498944307429e-13
306,2.810837263177633e-13,8.002988829623443e-13,1.9402498944307429e-13
307,2.810837263177633e-13,7.930193086579861e-13,1.9052037667211243e-13
308,2.810837263177633e-13,7.930193086579861e-13,1.9052037667211243e-13
309,2.810837263177633e-13,7.930193086579861e-13,1.9052037667211243e-13
310,2.810837263177633e-13,7.705219776804029e-13,2.062486269378052e-13
311,2.810837263177633e-13,7.612955865462781e-13,2.024908890970127e-13
312,2.810837263177633e-13,7.612955865462781e-13,2.024908890970127e-13
313,2.810837263177633e-13,7.612955865462781e-13,2.024908890970127e-13
314,2.810837263177633e-13,7.612955865462781e-13,2.024908890970127e-13
315,2.810837263177633e-13,7.612955865462781e-13,2.024908890970127e-13
316,2.810837263177633e-13,7.562496423892893e-13,1.986758380332365e-13
317,2.810837263177633e-13,7.562496423892893e-13,1.986758380332365e-13
318,2.810837263177633e-13,7.562496423892893e-13,1.986758380332365e-13
319,2.810837263177633e-13,7.562496423892893e-13,1.986758380332365e-13
320,2.810837263177633e-13,7.562496423892893e-13,1.986758380332365e-13
321,2.810837263177633e-13,7.499362345905533e-13,1.943620772984657e-13
322,2.810837263177633e-13,7.499362345905533e-13,1.943620772984657e-13
323,2.810837263177633e-13,7.499362345905533e-13,1.943620772984657e-13
324,2.810837263177633e-13,7.499362345905533e-13,1.943620772984657e-13
325,2.810837263177633e-13,7.499362345905533e-13,1.943620772984657e-13
326,2.810837263177633e-13,7.499362345905533e-13,1.943620772984657e-13
327,2.810837263177633e-13,7.499362345905533e-13,1.943620772984657e-13
328,2.810837263177633e-13,7.499362345905533e-13,1.943620772984657e-13
329,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
330,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
331,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
332,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
333,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
334,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
335,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
336,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
337,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
338,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
339,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
340,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
341,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
342,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
343,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
344,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
345,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
346,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
347,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
348,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
349,2.810837263177633e-13,7.499115298778716e-13,1.9433300003418532e-13
350,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
351,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
352,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
353,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
354,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
355,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
356,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
357,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
358,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
359,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
360,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
361,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
362,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
363,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
364,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
365,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
366,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
367,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
368,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
369,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
370,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
371,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
372,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
373,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
374,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
375,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
376,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
377,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
378,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
379,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
380,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
381,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
382,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
383,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
384,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
385,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
386,2.810837263177633e-13,7.443198207840331e-13,1.9012973879431707e-13
