,Mejor,Media,Std
0,0.0006709741192321971,0.0010876490964181085,0.00025349355263536594
1,0.0005399986724767872,0.0009063441117736802,0.00018329210475499864
2,0.0005399986724767872,0.0008746998086202345,0.00015874907313665956
3,0.0004140540597088791,0.0008279634898694303,0.0001576058716404627
4,0.0004140540597088791,0.0007511542386909079,0.00013206136909147995
5,0.0004140540597088791,0.0007203901363300989,0.0001251575259820506
6,0.0004140540597088791,0.0006858781793793622,0.00010862523060030033
7,0.0004140540597088791,0.0006276552789532058,7.645107781880276e-05
8,0.00034252707414432227,0.0005753653379034949,8.784510333361153e-05
9,0.0003150450885126493,0.0004674853241345241,7.092312276245517e-05
10,0.00024271294857802262,0.0003224030887939499,4.0027561719669065e-05
11,0.00015682581610023403,0.00022477426806620691,2.2133701284140625e-05
12,0.00011324661129318193,0.000174550999878886,2.163900842989422e-05
13,6.360083224093852e-05,0.000121715948844572,1.8163891921300216e-05
14,4.3638331353458565e-05,8.579250939696315e-05,1.5282406963865792e-05
15,3.1077628825794564e-05,4.862859219124892e-05,8.231319111332295e-06
16,1.908518747123077e-05,3.3265769816254214e-05,6.390491061749848e-06
17,1.2624724866309942e-05,2.062207559798805e-05,3.1241971433496527e-06
18,6.371694300716054e-06,1.3791153579533502e-05,2.6922085430690925e-06
19,3.319591355991392e-06,8.318408156135384e-06,1.6782285472906341e-06
20,2.6187806500098172e-06,4.553889198570305e-06,1.0339353015076607e-06
21,1.4517986355510238e-06,2.543917038708723e-06,4.169031254372929e-07
22,3.205510095859152e-07,1.2244780242360274e-06,3.389649327383536e-07
23,1.8889960051080677e-07,5.802601784071028e-07,1.4583290549929006e-07
24,1.5665183431259208e-07,3.275426373837412e-07,7.841481303917134e-08
25,1.1197682725280711e-07,2.0430547639839221e-07,5.446562541517045e-08
26,8.708638826484537e-08,1.2987219983139772e-07,2.213195016025574e-08
27,4.647377607870903e-08,7.814433739951449e-08,1.7941115238972918e-08
28,1.2474276259539827e-08,4.333214218900711e-08,1.1799154361141227e-08
29,8.386950127880946e-09,2.2803904466949126e-08,6.180662701763511e-09
30,4.6199351893475286e-09,1.0181472971350574e-08,2.4554054741457306e-09
31,2.3162898756096516e-09,5.849845078209977e-09,1.511541073374702e-09
32,1.3099245007074536e-09,3.1794835117964626e-09,7.264753903221512e-10
33,6.303661329847397e-10,1.6547141409976003e-09,3.958037428978207e-10
34,3.185671166649225e-10,8.755484083408571e-10,2.687915052258264e-10
35,3.185671166649225e-10,5.682614227100047e-10,9.518598953470573e-11
36,2.623308491822737e-10,4.270392000483435e-10,9.085826239044697e-11
37,1.922712423801616e-10,3.433714589429018e-10,5.435875075858486e-11
38,1.9042539231658636e-10,2.908566890503015e-10,5.543088532636277e-11
39,1.2878462805020304e-10,2.730849029727956e-10,5.6912277415447685e-11
40,1.2878462805020304e-10,2.5624507811887866e-10,4.671815547537994e-11
41,8.735711854521534e-11,2.293336846475314e-10,4.781397731541032e-11
42,8.735711854521534e-11,2.251535318183596e-10,4.527923518242742e-11
43,8.735711854521534e-11,2.1799921178992785e-10,4.237755670452321e-11
44,8.735711854521534e-11,2.0665263261580919e-10,3.939255165557918e-11
45,8.735711854521534e-11,2.0078261781836104e-10,3.8512778704248435e-11
46,8.735711854521534e-11,2.0043163503388627e-10,3.8044504084835005e-11
47,8.735711854521534e-11,1.940612190285617e-10,3.2790412826594525e-11
48,8.735711854521534e-11,1.9010536623750243e-10,3.114360047082353e-11
49,8.735711854521534e-11,1.9010536623750243e-10,3.114360047082353e-11
50,8.735711854521534e-11,1.8989430816842616e-10,3.0935927765241916e-11
51,8.735711854521534e-11,1.8362336219733849e-10,3.096292571149923e-11
52,8.735711854521534e-11,1.8048826550535854e-10,3.2268233326637923e-11
53,8.735711854521534e-11,1.7894172664972181e-10,3.113490158572861e-11
54,8.735711854521534e-11,1.7669713007989738e-10,2.9790998215068396e-11
55,8.735711854521534e-11,1.7266877982726536e-10,2.928998170564141e-11
56,8.735711854521534e-11,1.7079110625798594e-10,2.8974016193743173e-11
57,8.735711854521534e-11,1.684928056754943e-10,2.7689828559501135e-11
58,8.735711854521534e-11,1.6749078942851377e-10,2.7068230946532612e-11
59,8.735711854521534e-11,1.6749078942851377e-10,2.7068230946532612e-11
60,8.735711854521534e-11,1.6462770338024723e-10,2.8203489965588448e-11
61,8.735711854521534e-11,1.6238845371164646e-10,2.8213115857023183e-11
62,8.735711854521534e-11,1.5882097407041277e-10,2.7987781025802546e-11
63,8.735711854521534e-11,1.5592804167215962e-10,2.888209035755578e-11
64,8.735711854521534e-11,1.5592804167215962e-10,2.888209035755578e-11
65,8.735711854521534e-11,1.5506077813143474e-10,2.7945811636428146e-11
66,8.735711854521534e-11,1.5224216705309897e-10,2.851443202082697e-11
67,8.735711854521534e-11,1.5185787601120796e-10,2.8080946657027556e-11
68,8.735711854521534e-11,1.4941330157528568e-10,2.800398864453826e-11
69,8.735711854521534e-11,1.4941330157528568e-10,2.800398864453826e-11
