,Mejor,Media,Std
0,0.0011235544332566056,0.006497246537131751,0.0028122401437174344
1,0.0005625315851771102,0.0016057537840638426,0.0005068854261919021
2,0.0003736087353540182,0.0007590119150119545,0.0001907373194959282
3,0.0001791216445664312,0.0004569224631516435,0.00010184205620290841
4,0.00014662522031068368,0.00030532792607402664,7.34650594867084e-05
5,0.00013719556872174068,0.00020846711306153607,3.705458907030165e-05
6,0.00010833469972487163,0.0001496812085214295,1.6182354249607023e-05
7,1.779551649107109e-05,9.915633718696761e-05,2.882754378437014e-05
8,1.779551649107109e-05,5.57340762740221e-05,1.6489106312875652e-05
9,1.699708607000025e-05,3.637832600635634e-05,7.84213752258828e-06
10,1.200297919883987e-05,2.2031164088702136e-05,5.404292283921572e-06
11,5.685460912237424e-06,1.3452954348774256e-05,2.707018813090404e-06
12,4.0053592855307045e-06,8.071950122815667e-06,1.8825270534423036e-06
13,2.948553332574635e-06,5.043005660414021e-06,1.0208088079980008e-06
14,2.0468021540503104e-06,3.110652013770354e-06,4.5408886862226993e-07
15,9.561597186091707e-07,1.7905924358463854e-06,3.7324915187486563e-07
16,4.1751952860627466e-07,9.840260829166815e-07,1.896220117600735e-07
17,3.0514982173589935e-07,5.660171177438332e-07,1.276549625065086e-07
18,2.1293280621208456e-07,3.417496213257347e-07,6.375848115310463e-08
19,8.003616298505655e-08,1.9102122807774808e-07,4.202248859695543e-08
20,3.373611863416372e-08,1.0907096728918503e-07,2.227270797533679e-08
21,3.373611863416372e-08,6.463064300941896e-08,1.1906731761755707e-08
22,1.1611483188899321e-08,3.897287927917675e-08,9.91554983656889e-09
23,8.534547069975696e-09,2.0207027276484695e-08,5.407164702129833e-09
24,3.712105924607877e-09,1.1317808161988985e-08,3.455780956362273e-09
25,2.890092332236086e-09,5.984395169008777e-09,1.3519991351781353e-09
26,2.5953810133304516e-09,3.72906884388399e-09,6.530669323836758e-10
27,9.645938648520673e-10,2.737321755836196e-09,4.98383200032393e-10
28,9.645938648520673e-10,1.7823977443883572e-09,3.587787364548794e-10
29,9.478346612638094e-10,1.2256326787344773e-09,1.842549746836617e-10
30,4.1681082271122685e-10,9.084932075986617e-10,1.7642046960428018e-10
31,2.2761583478827849e-10,5.774159490982279e-10,1.3230411985992267e-10
32,2.238986807131103e-10,3.859409832465812e-10,8.672363955149867e-11
33,1.0568217927170668e-10,2.5706514262184194e-10,5.823444010928388e-11
34,6.54370176579217e-11,1.571401959687591e-10,4.111438689271601e-11
35,5.819425269682443e-11,1.0111282389987475e-10,2.2586294768594718e-11
36,4.727765185767598e-11,7.153986576739785e-11,1.1775952507614332e-11
37,2.043508837564357e-11,5.398378183131597e-11,1.1353145933246416e-11
38,2.043508837564357e-11,4.071547850793796e-11,8.541969516095345e-12
39,1.7877591589978487e-11,3.0837628148538245e-11,6.426719135424569e-12
40,1.7877591589978487e-11,2.7703819747420578e-11,5.143509059739069e-12
41,7.829353315910441e-12,2.3255957206761014e-11,5.278135931595031e-12
42,7.829353315910441e-12,2.0350624893838744e-11,5.087661773092548e-12
43,7.829353315910441e-12,1.70872306041126e-11,4.294939152264523e-12
44,7.829353315910441e-12,1.4359898266227641e-11,3.865979823452585e-12
45,7.829353315910441e-12,1.3225200661613625e-11,3.232308869962453e-12
46,3.269934444487391e-12,1.0802645621139276e-11,3.0484211910063854e-12
47,3.269934444487391e-12,9.392185234574283e-12,2.6041088412427803e-12
48,3.269934444487391e-12,8.75249184429741e-12,2.148274040196131e-12
49,3.269934444487391e-12,7.661070054404176e-12,1.7972803275201594e-12
50,3.269934444487391e-12,7.526033792862044e-12,1.698724064512024e-12
51,3.269934444487391e-12,7.471397426739499e-12,1.6432090360701198e-12
52,3.269934444487391e-12,7.2441960154926295e-12,1.524752703118119e-12
53,3.032214608456868e-12,6.808735876720868e-12,1.6451836449463374e-12
54,3.032214608456868e-12,6.268180248860316e-12,1.5487919412290902e-12
55,3.032214608456868e-12,6.089339647981793e-12,1.5908497115634105e-12
56,3.032214608456868e-12,5.6821862426031025e-12,1.5218240569479603e-12
57,3.032214608456868e-12,5.282501699866683e-12,1.3432784791494607e-12
58,3.032214608456868e-12,5.120937974217478e-12,1.1753076398582106e-12
59,3.032214608456868e-12,5.068587047644533e-12,1.1279350686550315e-12
60,2.429326282779148e-12,4.850661685011492e-12,1.1396011087756501e-12
61,2.429326282779148e-12,4.729365919801709e-12,1.039259076659425e-12
62,2.429326282779148e-12,4.725603901834036e-12,1.0349628084176796e-12
63,2.429326282779148e-12,4.577475962656144e-12,1.0404869066587074e-12
64,2.429326282779148e-12,4.4042612343751035e-12,9.818756325225123e-13
65,2.429326282779148e-12,4.4042612343751035e-12,9.818756325225123e-13
66,2.165889886038585e-12,4.2443160446731055e-12,1.01033838107907e-12
67,2.165889886038585e-12,4.054547440525477e-12,1.0242491489802036e-12
68,2.165889886038585e-12,3.893135733039867e-12,8.930723129673317e-13
69,2.165889886038585e-12,3.893135733039867e-12,8.930723129673317e-13
70,2.165889886038585e-12,3.8073860379906075e-12,8.085447169542209e-13
71,2.165889886038585e-12,3.787664870652435e-12,7.860376216450829e-13
72,2.165889886038585e-12,3.787664870652435e-12,7.860376216450829e-13
73,2.165889886038585e-12,3.725411436791708e-12,7.337282651957744e-13
74,2.165889886038585e-12,3.725411436791708e-12,7.337282651957744e-13
75,2.165889886038585e-12,3.684201179798971e-12,7.125251647397254e-13
76,2.165889886038585e-12,3.600084175328821e-12,6.852926426950596e-13
77,2.165889886038585e-12,3.600084175328821e-12,6.852926426950596e-13
78,2.165889886038585e-12,3.5515444001886373e-12,6.698462753413592e-13
79,2.165889886038585e-12,3.504975270713337e-12,6.497015391698555e-13
80,1.7788612790766115e-12,3.3781472100071936e-12,6.751137533705346e-13
81,1.7788612790766115e-12,3.3413655071106693e-12,6.480937479194502e-13
82,1.7788612790766115e-12,3.3413655071106693e-12,6.480937479194502e-13
83,1.7788612790766115e-12,3.3413655071106693e-12,6.480937479194502e-13
84,1.7788612790766115e-12,3.3413655071106693e-12,6.480937479194502e-13
85,1.7788612790766115e-12,3.3317437272302238e-12,6.343099853418567e-13
86,1.7788612790766115e-12,3.31183595628278e-12,6.154423549620505e-13
87,1.7788612790766115e-12,3.2860627038870895e-12,5.948661405095333e-13
88,1.7788612790766115e-12,3.2860627038870895e-12,5.948661405095333e-13
89,1.7788612790766115e-12,3.2576136374721315e-12,5.641067354836514e-13
90,1.7788612790766115e-12,3.2451449256753066e-12,5.492365155265833e-13
91,1.7788612790766115e-12,3.1776954537442337e-12,5.729913876612697e-13
92,1.7788612790766115e-12,3.145508109719757e-12,5.557879190198914e-13
93,1.7788612790766115e-12,3.1178888939473946e-12,5.358860782232133e-13
94,1.7788612790766115e-12,3.069607898108145e-12,5.327172106187335e-13
95,1.7788612790766115e-12,3.0419715990542926e-12,5.138701654895826e-13
96,1.7788612790766115e-12,3.0419715990542926e-12,5.138701654895826e-13
97,1.7788612790766115e-12,3.0419715990542926e-12,5.138701654895826e-13
98,1.7788612790766115e-12,3.0419715990542926e-12,5.138701654895826e-13
99,1.7788612790766115e-12,3.033138005840357e-12,5.040477520930796e-13
100,1.7788612790766115e-12,3.025792286880024e-12,4.954342672193495e-13
101,1.7788612790766115e-12,3.025792286880024e-12,4.954342672193495e-13
102,1.7788612790766115e-12,3.025792286880024e-12,4.954342672193495e-13
103,1.7788612790766115e-12,3.025792286880024e-12,4.954342672193495e-13
104,1.7788612790766115e-12,2.996033359272895e-12,4.840545655623964e-13
105,1.7788612790766115e-12,2.996033359272895e-12,4.840545655623964e-13
106,1.7788612790766115e-12,2.942186369181959e-12,4.564540582173701e-13
107,1.7335962220761702e-12,2.8802580931289013e-12,4.9011819784366e-13
108,1.7335962220761702e-12,2.861985429837442e-12,4.760182325336069e-13
109,1.7335962220761702e-12,2.8529514601235217e-12,4.662437561900059e-13
110,1.7335962220761702e-12,2.8421441540985166e-12,4.555105420009306e-13
111,1.7335962220761702e-12,2.8074939772423332e-12,4.4743320240117625e-13
112,1.368354153494611e-12,2.7404599684900314e-12,5.056565242106206e-13
113,1.368354153494611e-12,2.7105386562090623e-12,4.952580518370584e-13
114,1.368354153494611e-12,2.6823820816394134e-12,4.866830827432516e-13
115,1.368354153494611e-12,2.668697184453225e-12,4.768023983228739e-13
116,1.368354153494611e-12,2.6507039807147044e-12,4.655387798547337e-13
117,1.368354153494611e-12,2.6507039807147044e-12,4.655387798547337e-13
118,1.368354153494611e-12,2.6507039807147044e-12,4.655387798547337e-13
119,1.368354153494611e-12,2.6507039807147044e-12,4.655387798547337e-13
120,1.368354153494611e-12,2.6507039807147044e-12,4.655387798547337e-13
121,1.368354153494611e-12,2.6507039807147044e-12,4.655387798547337e-13
122,1.368354153494611e-12,2.6507039807147044e-12,4.655387798547337e-13
123,1.368354153494611e-12,2.6507039807147044e-12,4.655387798547337e-13
124,1.368354153494611e-12,2.637653610866522e-12,4.550031261871582e-13
125,1.368354153494611e-12,2.637653610866522e-12,4.550031261871582e-13
126,1.368354153494611e-12,2.594386798017312e-12,4.430025583518192e-13
127,1.368354153494611e-12,2.594386798017312e-12,4.430025583518192e-13
128,1.2244094523544379e-12,2.531680029688218e-12,4.97885486683006e-13
129,1.2244094523544379e-12,2.531680029688218e-12,4.97885486683006e-13
130,1.2244094523544379e-12,2.531680029688218e-12,4.97885486683006e-13
131,1.2244094523544379e-12,2.531680029688218e-12,4.97885486683006e-13
132,1.2244094523544379e-12,2.5267807398739804e-12,4.928219095851828e-13
133,1.2244094523544379e-12,2.5267807398739804e-12,4.928219095851828e-13
134,1.2244094523544379e-12,2.5267807398739804e-12,4.928219095851828e-13
135,1.2244094523544379e-12,2.5267807398739804e-12,4.928219095851828e-13
136,1.2244094523544379e-12,2.5267807398739804e-12,4.928219095851828e-13
137,1.2244094523544379e-12,2.5267807398739804e-12,4.928219095851828e-13
138,1.2244094523544379e-12,2.510296316281596e-12,4.82670806159865e-13
139,1.2244094523544379e-12,2.510296316281596e-12,4.82670806159865e-13
140,1.2244094523544379e-12,2.510296316281596e-12,4.82670806159865e-13
141,1.2244094523544379e-12,2.501820862346311e-12,4.753672782516294e-13
142,1.2244094523544379e-12,2.501820862346311e-12,4.753672782516294e-13
143,1.2244094523544379e-12,2.501820862346311e-12,4.753672782516294e-13
144,1.2244094523544379e-12,2.501820862346311e-12,4.753672782516294e-13
145,1.2244094523544379e-12,2.479040063405698e-12,4.59690595826493e-13
146,1.2244094523544379e-12,2.479040063405698e-12,4.59690595826493e-13
147,1.2244094523544379e-12,2.479040063405698e-12,4.59690595826493e-13
148,1.2244094523544379e-12,2.479040063405698e-12,4.59690595826493e-13
149,1.2244094523544379e-12,2.479040063405698e-12,4.59690595826493e-13
150,1.2244094523544379e-12,2.479040063405698e-12,4.59690595826493e-13
151,1.2244094523544379e-12,2.463396017759082e-12,4.502821070627694e-13
152,1.2244094523544379e-12,2.463396017759082e-12,4.502821070627694e-13
153,1.2244094523544379e-12,2.463396017759082e-12,4.502821070627694e-13
154,1.2244094523544379e-12,2.4344877192920175e-12,4.375221073344671e-13
155,1.2244094523544379e-12,2.4344877192920175e-12,4.375221073344671e-13
156,1.2244094523544379e-12,2.4344877192920175e-12,4.375221073344671e-13
157,1.2244094523544379e-12,2.4344877192920175e-12,4.375221073344671e-13
158,1.2244094523544379e-12,2.4344877192920175e-12,4.375221073344671e-13
159,1.2244094523544379e-12,2.4344877192920175e-12,4.375221073344671e-13
160,1.2244094523544379e-12,2.4344877192920175e-12,4.375221073344671e-13
161,1.2244094523544379e-12,2.4344877192920175e-12,4.375221073344671e-13
162,1.2244094523544379e-12,2.4344877192920175e-12,4.375221073344671e-13
163,1.2244094523544379e-12,2.4344877192920175e-12,4.375221073344671e-13
164,1.2244094523544379e-12,2.430662844207478e-12,4.336466106707097e-13
165,1.2244094523544379e-12,2.430662844207478e-12,4.336466106707097e-13
166,1.2244094523544379e-12,2.430662844207478e-12,4.336466106707097e-13
167,1.2244094523544379e-12,2.430662844207478e-12,4.336466106707097e-13
168,1.2244094523544379e-12,2.430662844207478e-12,4.336466106707097e-13
169,1.2244094523544379e-12,2.430662844207478e-12,4.336466106707097e-13
170,1.2244094523544379e-12,2.4165442005431884e-12,4.2639257536093856e-13
171,1.2244094523544379e-12,2.4165442005431884e-12,4.2639257536093856e-13
172,1.2244094523544379e-12,2.4165442005431884e-12,4.2639257536093856e-13
173,1.2244094523544379e-12,2.4165442005431884e-12,4.2639257536093856e-13
174,1.2244094523544379e-12,2.4165442005431884e-12,4.2639257536093856e-13
175,1.2244094523544379e-12,2.395965060441074e-12,4.214593988928282e-13
176,9.464123251037075e-13,2.333924898993833e-12,4.901614423700897e-13
177,9.464123251037075e-13,2.333924898993833e-12,4.901614423700897e-13
178,9.464123251037075e-13,2.333924898993833e-12,4.901614423700897e-13
179,9.464123251037075e-13,2.333535937707647e-12,4.897779876356435e-13
180,9.464123251037075e-13,2.3168015226778815e-12,4.816426884799927e-13
181,9.464123251037075e-13,2.3071062275632644e-12,4.744155853604277e-13
182,9.464123251037075e-13,2.3071062275632644e-12,4.744155853604277e-13
183,9.464123251037075e-13,2.272469921390665e-12,4.752131527256631e-13
184,9.464123251037075e-13,2.272469921390665e-12,4.752131527256631e-13
185,9.464123251037075e-13,2.272469921390665e-12,4.752131527256631e-13
186,9.464123251037075e-13,2.2636629860853872e-12,4.675552698179876e-13
187,9.464123251037075e-13,2.2636629860853872e-12,4.675552698179876e-13
188,9.464123251037075e-13,2.2636629860853872e-12,4.675552698179876e-13
189,9.464123251037075e-13,2.2636629860853872e-12,4.675552698179876e-13
190,9.464123251037075e-13,2.240848877168716e-12,4.573298512711878e-13
191,9.464123251037075e-13,2.240848877168716e-12,4.573298512711878e-13
192,9.464123251037075e-13,2.240848877168716e-12,4.573298512711878e-13
193,9.464123251037075e-13,2.240848877168716e-12,4.573298512711878e-13
194,9.464123251037075e-13,2.240848877168716e-12,4.573298512711878e-13
195,9.464123251037075e-13,2.2109189411796393e-12,4.5029447109888143e-13
196,9.464123251037075e-13,2.2109189411796393e-12,4.5029447109888143e-13
197,9.464123251037075e-13,2.2109189411796393e-12,4.5029447109888143e-13
198,9.464123251037075e-13,2.2109189411796393e-12,4.5029447109888143e-13
199,9.464123251037075e-13,2.2109189411796393e-12,4.5029447109888143e-13
200,9.464123251037075e-13,2.2109189411796393e-12,4.5029447109888143e-13
201,9.464123251037075e-13,2.204926737225339e-12,4.440877972120562e-13
202,9.464123251037075e-13,2.204926737225339e-12,4.440877972120562e-13
203,9.464123251037075e-13,2.204926737225339e-12,4.440877972120562e-13
204,9.464123251037075e-13,2.204926737225339e-12,4.440877972120562e-13
205,9.464123251037075e-13,2.204926737225339e-12,4.440877972120562e-13
206,9.464123251037075e-13,2.1956814172119356e-12,4.363579476019742e-13
207,9.464123251037075e-13,2.1956814172119356e-12,4.363579476019742e-13
