,Mejor,Media,Std
86,1.4175695800251502e-12,3.755738987882533e-12,6.251752614443349e-13
87,1.4175695800251502e-12,3.755738987882533e-12,6.251752614443349e-13
88,1.4175695800251502e-12,3.755738987882533e-12,6.251752614443349e-13
89,1.4175695800251502e-12,3.73261699086055e-12,6.073490227572232e-13
90,1.4175695800251502e-12,3.671541137582286e-12,5.915853716232243e-13
91,1.4175695800251502e-12,3.6307722760969893e-12,5.885812116788707e-13
92,1.4175695800251502e-12,3.6269579054122134e-12,5.849796074247402e-13
93,1.4175695800251502e-12,3.507960755613007e-12,5.444396872590851e-13
94,1.4175695800251502e-12,3.459756526175755e-12,5.147825631335549e-13
95,1.4175695800251502e-12,3.459756526175755e-12,5.147825631335549e-13
96,1.4175695800251502e-12,3.438919111254781e-12,5.066925064706463e-13
97,1.4175695800251502e-12,3.3564566726567857e-12,5.939621349594426e-13
98,1.4175695800251502e-12,3.3299857632076017e-12,5.799083689277942e-13
99,1.4175695800251502e-12,3.2765524140899106e-12,5.681369300137752e-13
100,1.4175695800251502e-12,3.206755001401781e-12,5.626202956824108e-13
101,1.4175695800251502e-12,3.182131999716049e-12,5.481721118307951e-13
102,1.4175695800251502e-12,3.098840618510361e-12,5.604607654861345e-13
103,1.4175695800251502e-12,3.098840618510361e-12,5.604607654861345e-13
104,1.4175695800251502e-12,3.035212215375249e-12,5.431498417054474e-13
105,1.4175695800251502e-12,2.9250095131413315e-12,5.018943640854652e-13
106,1.4175695800251502e-12,2.9091711490065586e-12,4.918836791253946e-13
107,1.4175695800251502e-12,2.895442202369185e-12,4.818882749285917e-13
108,1.4175695800251502e-12,2.8592365005300562e-12,4.639220068683607e-13
109,8.504121300840829e-13,2.7353587765561403e-12,5.666941645202262e-13
110,8.504121300840829e-13,2.724339989824461e-12,5.594763400113693e-13
111,8.504121300840829e-13,2.724339989824461e-12,5.594763400113693e-13
112,8.504121300840829e-13,2.719681210130581e-12,5.55622753235262e-13
113,8.504121300840829e-13,2.705046221513732e-12,5.473697378464015e-13
114,8.504121300840829e-13,2.705046221513732e-12,5.473697378464015e-13
115,8.504121300840829e-13,2.6923825851729945e-12,5.398952911692851e-13
116,8.504121300840829e-13,2.6923825851729945e-12,5.398952911692851e-13
117,8.504121300840829e-13,2.687271490249542e-12,5.359162261956785e-13
118,8.504121300840829e-13,2.687271490249542e-12,5.359162261956785e-13
119,8.504121300840829e-13,2.687271490249542e-12,5.359162261956785e-13
120,8.504121300840829e-13,2.659911071142972e-12,5.235725034450873e-13
121,8.504121300840829e-13,2.659911071142972e-12,5.235725034450873e-13
122,8.504121300840829e-13,2.6291993129024934e-12,5.247533620493635e-13
123,8.504121300840829e-13,2.6291993129024934e-12,5.247533620493635e-13
124,8.504121300840829e-13,2.5944578822477955e-12,5.302628528055704e-13
125,8.504121300840829e-13,2.5944578822477955e-12,5.302628528055704e-13
126,8.504121300840829e-13,2.5944578822477955e-12,5.302628528055704e-13
127,8.504121300840829e-13,2.5944578822477955e-12,5.302628528055704e-13
128,8.504121300840829e-13,2.5424704510089176e-12,5.230069460424359e-13
129,8.504121300840829e-13,2.5424704510089176e-12,5.230069460424359e-13
130,8.504121300840829e-13,2.50695584395607e-12,5.269053377947291e-13
131,8.504121300840829e-13,2.5043776740019926e-12,5.245856177794861e-13
132,8.504121300840829e-13,2.5043776740019926e-12,5.245856177794861e-13
133,8.504121300840829e-13,2.5043776740019926e-12,5.245856177794861e-13
134,8.504121300840829e-13,2.4731856290585493e-12,5.222339493324231e-13
135,8.504121300840829e-13,2.46355494545827e-12,5.151216820997365e-13
136,8.504121300840829e-13,2.46355494545827e-12,5.151216820997365e-13
137,8.504121300840829e-13,2.4113763624901773e-12,5.263932498130178e-13
138,8.504121300840829e-13,2.4040012576441943e-12,5.203330677940752e-13
139,8.504121300840829e-13,2.3424782710396637e-12,5.639810599726817e-13
140,8.504121300840829e-13,2.3373119599768206e-12,5.59187181389014e-13
141,8.504121300840829e-13,2.3373119599768206e-12,5.59187181389014e-13
142,8.504121300840829e-13,2.3373119599768206e-12,5.59187181389014e-13
143,8.504121300840829e-13,2.3368265074388504e-12,5.58711963602227e-13
144,8.504121300840829e-13,2.3368265074388504e-12,5.58711963602227e-13
145,8.504121300840829e-13,2.3203965142199634e-12,5.500153034533082e-13
146,8.504121300840829e-13,2.3203965142199634e-12,5.500153034533082e-13
147,8.504121300840829e-13,2.3181451737608445e-12,5.479183180821155e-13
148,8.504121300840829e-13,2.309803822872442e-12,5.419033720911927e-13
149,8.504121300840829e-13,2.3079325568418436e-12,5.402575013157275e-13
150,8.504121300840829e-13,2.3079325568418436e-12,5.402575013157275e-13
151,8.504121300840829e-13,2.272449221390663e-12,5.422220451268805e-13
152,8.504121300840829e-13,2.272449221390663e-12,5.422220451268805e-13
153,8.504121300840829e-13,2.262839271108031e-12,5.353200982165854e-13
154,8.504121300840829e-13,2.262839271108031e-12,5.353200982165854e-13
155,8.504121300840829e-13,2.262839271108031e-12,5.353200982165854e-13
156,8.504121300840829e-13,2.262839271108031e-12,5.353200982165854e-13
157,8.504121300840829e-13,2.253877833011341e-12,5.285216779325e-13
158,8.504121300840829e-13,2.253877833011341e-12,5.285216779325e-13
159,8.504121300840829e-13,2.253877833011341e-12,5.285216779325e-13
160,8.504121300840829e-13,2.253877833011341e-12,5.285216779325e-13
161,8.504121300840829e-13,2.2338334061444756e-12,5.192095016262222e-13
162,8.504121300840829e-13,2.2038248437596604e-12,5.102532942707932e-13
163,8.504121300840829e-13,2.1856782188312168e-12,4.992023288872633e-13
164,8.504121300840829e-13,2.1576681408365442e-12,4.904763790759882e-13
165,8.504121300840829e-13,2.1188089444159066e-12,4.905245618282074e-13
166,8.504121300840829e-13,2.1124087259980196e-12,4.837127046470895e-13
167,8.504121300840829e-13,2.1124087259980196e-12,4.837127046470895e-13
168,8.504121300840829e-13,2.1124087259980196e-12,4.837127046470895e-13
169,8.504121300840829e-13,2.1055969241121453e-12,4.764160702595703e-13
170,8.504121300840829e-13,2.1055969241121453e-12,4.764160702595703e-13
171,8.504121300840829e-13,2.1055969241121453e-12,4.764160702595703e-13
172,8.504121300840829e-13,2.0764824319717305e-12,4.64985420854692e-13
173,8.504121300840829e-13,2.0764824319717305e-12,4.64985420854692e-13
174,8.504121300840829e-13,2.0764824319717305e-12,4.64985420854692e-13
175,8.504121300840829e-13,2.041066473536262e-12,4.567037315841822e-13
176,8.504121300840829e-13,2.019326790591764e-12,4.394177933748971e-13
177,8.504121300840829e-13,2.019326790591764e-12,4.394177933748971e-13
178,8.504121300840829e-13,2.016615002865247e-12,4.364564850774555e-13
179,8.504121300840829e-13,1.9520483663991866e-12,4.511305153901392e-13
180,8.504121300840829e-13,1.9520483663991866e-12,4.511305153901392e-13
181,8.504121300840829e-13,1.9520483663991866e-12,4.511305153901392e-13
182,8.504121300840829e-13,1.9520483663991866e-12,4.511305153901392e-13
183,8.504121300840829e-13,1.9520483663991866e-12,4.511305153901392e-13
184,8.504121300840829e-13,1.9520483663991866e-12,4.511305153901392e-13
185,8.504121300840829e-13,1.951763177153282e-12,4.507685697403116e-13
186,8.504121300840829e-13,1.9268301806941242e-12,4.3972577031880283e-13
187,8.504121300840829e-13,1.9268301806941242e-12,4.3972577031880283e-13
188,8.504121300840829e-13,1.9016904972329856e-12,4.2207672211575745e-13
189,8.504121300840829e-13,1.9016904972329856e-12,4.2207672211575745e-13
190,8.504121300840829e-13,1.874147203949914e-12,3.9937360509175585e-13
191,8.504121300840829e-13,1.874147203949914e-12,3.9937360509175585e-13
192,8.504121300840829e-13,1.874147203949914e-12,3.9937360509175585e-13
193,8.504121300840829e-13,1.874147203949914e-12,3.9937360509175585e-13
194,8.504121300840829e-13,1.874147203949914e-12,3.9937360509175585e-13
195,8.504121300840829e-13,1.852710489539513e-12,3.8712725184397336e-13
196,8.504121300840829e-13,1.852710489539513e-12,3.8712725184397336e-13
197,8.504121300840829e-13,1.843534143458527e-12,3.7756894274742143e-13
198,8.504121300840829e-13,1.843534143458527e-12,3.7756894274742143e-13
199,8.504121300840829e-13,1.843534143458527e-12,3.7756894274742143e-13
200,8.504121300840829e-13,1.843534143458527e-12,3.7756894274742143e-13
201,8.504121300840829e-13,1.843534143458527e-12,3.7756894274742143e-13
202,6.596211743083548e-13,1.7866610460632883e-12,4.220650375850035e-13
203,6.596211743083548e-13,1.7866610460632883e-12,4.220650375850035e-13
204,6.596211743083548e-13,1.7866610460632883e-12,4.220650375850035e-13
205,6.596211743083548e-13,1.7866610460632883e-12,4.220650375850035e-13
206,6.596211743083548e-13,1.7764232872526224e-12,4.1363115170839447e-13
207,6.596211743083548e-13,1.7764232872526224e-12,4.1363115170839447e-13
208,6.596211743083548e-13,1.7764232872526224e-12,4.1363115170839447e-13
209,6.596211743083548e-13,1.7764232872526224e-12,4.1363115170839447e-13
210,6.596211743083548e-13,1.7764232872526224e-12,4.1363115170839447e-13
211,6.596211743083548e-13,1.7628877715304132e-12,4.047711383072698e-13
212,6.596211743083548e-13,1.7450497309652362e-12,3.956351411823396e-13
213,6.596211743083548e-13,1.7450497309652362e-12,3.956351411823396e-13
214,6.596211743083548e-13,1.7450497309652362e-12,3.956351411823396e-13
215,6.596211743083548e-13,1.7450497309652362e-12,3.956351411823396e-13
216,6.596211743083548e-13,1.7450497309652362e-12,3.956351411823396e-13
217,6.596211743083548e-13,1.7450497309652362e-12,3.956351411823396e-13
218,6.596211743083548e-13,1.7450497309652362e-12,3.956351411823396e-13
219,6.596211743083548e-13,1.7446828791706402e-12,3.9522180644999635e-13
220,6.596211743083548e-13,1.7446828791706402e-12,3.9522180644999635e-13
221,6.596211743083548e-13,1.7446828791706402e-12,3.9522180644999635e-13
222,6.596211743083548e-13,1.7446828791706402e-12,3.9522180644999635e-13
223,6.596211743083548e-13,1.7331062972758125e-12,3.870805334956448e-13
224,6.596211743083548e-13,1.7331062972758125e-12,3.870805334956448e-13
225,6.596211743083548e-13,1.7331062972758125e-12,3.870805334956448e-13
226,6.596211743083548e-13,1.728974649990435e-12,3.828947659626101e-13
227,6.596211743083548e-13,1.728974649990435e-12,3.828947659626101e-13
228,6.596211743083548e-13,1.728974649990435e-12,3.828947659626101e-13
229,6.596211743083548e-13,1.7141081894662901e-12,3.739598312797198e-13
230,6.596211743083548e-13,1.7141081894662901e-12,3.739598312797198e-13
231,6.596211743083548e-13,1.7141081894662901e-12,3.739598312797198e-13
232,6.596211743083548e-13,1.7141081894662901e-12,3.739598312797198e-13
233,6.596211743083548e-13,1.7141081894662901e-12,3.739598312797198e-13
234,6.596211743083548e-13,1.681102683836553e-12,3.817919553097549e-13
235,6.596211743083548e-13,1.681102683836553e-12,3.817919553097549e-13
236,6.596211743083548e-13,1.681102683836553e-12,3.817919553097549e-13
237,6.596211743083548e-13,1.681102683836553e-12,3.817919553097549e-13
238,6.596211743083548e-13,1.680306939446744e-12,3.809224341098e-13
239,6.596211743083548e-13,1.680306939446744e-12,3.809224341098e-13
240,6.596211743083548e-13,1.6694032967283813e-12,3.7134391030972464e-13
241,6.596211743083548e-13,1.6416799432044864e-12,3.5603154909359986e-13
242,6.596211743083548e-13,1.6416799432044864e-12,3.5603154909359986e-13
243,6.596211743083548e-13,1.6416799432044864e-12,3.5603154909359986e-13
244,6.596211743083548e-13,1.6416799432044864e-12,3.5603154909359986e-13
245,6.596211743083548e-13,1.6231509735253744e-12,3.4864675301210366e-13
246,6.596211743083548e-13,1.6093453876582017e-12,3.4092119930228836e-13
247,6.596211743083548e-13,1.6004906371511038e-12,3.348762659129719e-13
248,6.596211743083548e-13,1.6004906371511038e-12,3.348762659129719e-13
249,6.596211743083548e-13,1.6004906371511038e-12,3.348762659129719e-13
250,6.596211743083548e-13,1.6004906371511038e-12,3.348762659129719e-13
251,6.596211743083548e-13,1.5879485338923447e-12,3.2885786907919477e-13
252,6.596211743083548e-13,1.5608400785206484e-12,3.335886737969003e-13
253,6.596211743083548e-13,1.5608400785206484e-12,3.335886737969003e-13
254,6.596211743083548e-13,1.5608400785206484e-12,3.335886737969003e-13
255,6.596211743083548e-13,1.5608400785206484e-12,3.335886737969003e-13
256,6.596211743083548e-13,1.5608400785206484e-12,3.335886737969003e-13
257,6.596211743083548e-13,1.5608400785206484e-12,3.335886737969003e-13
258,6.596211743083548e-13,1.5608400785206484e-12,3.335886737969003e-13
259,6.596211743083548e-13,1.5608400785206484e-12,3.335886737969003e-13
260,6.596211743083548e-13,1.5608400785206484e-12,3.335886737969003e-13
261,6.596211743083548e-13,1.5608400785206484e-12,3.335886737969003e-13
262,6.596211743083548e-13,1.5608400785206484e-12,3.335886737969003e-13
263,6.596211743083548e-13,1.5608400785206484e-12,3.335886737969003e-13
264,6.596211743083548e-13,1.5402366230905026e-12,3.2417890983327534e-13
265,6.596211743083548e-13,1.5294717519854953e-12,3.1708627244842886e-13
266,6.596211743083548e-13,1.5294717519854953e-12,3.1708627244842886e-13
267,6.596211743083548e-13,1.5294717519854953e-12,3.1708627244842886e-13
268,6.596211743083548e-13,1.5294717519854953e-12,3.1708627244842886e-13
269,6.596211743083548e-13,1.5280356253244678e-12,3.155001482573964e-13
270,6.596211743083548e-13,1.5280356253244678e-12,3.155001482573964e-13
271,6.596211743083548e-13,1.5280356253244678e-12,3.155001482573964e-13
272,6.596211743083548e-13,1.5280356253244678e-12,3.155001482573964e-13
273,6.596211743083548e-13,1.5280356253244678e-12,3.155001482573964e-13
274,6.596211743083548e-13,1.5280356253244678e-12,3.155001482573964e-13
275,6.596211743083548e-13,1.5280356253244678e-12,3.155001482573964e-13
276,6.596211743083548e-13,1.5280356253244678e-12,3.155001482573964e-13
277,6.596211743083548e-13,1.5280356253244678e-12,3.155001482573964e-13
278,6.596211743083548e-13,1.5280356253244678e-12,3.155001482573964e-13
279,6.596211743083548e-13,1.5280356253244678e-12,3.155001482573964e-13
280,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
281,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
282,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
283,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
284,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
285,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
286,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
287,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
288,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
289,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
290,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
291,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
292,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
293,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
294,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
295,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
296,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
297,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
298,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
299,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
300,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
301,6.596211743083548e-13,1.5271747828543398e-12,3.146398407425383e-13
302,6.596211743083548e-13,1.4983154159174894e-12,3.243169843412694e-13
303,6.596211743083548e-13,1.4983154159174894e-12,3.243169843412694e-13
304,6.596211743083548e-13,1.4983154159174894e-12,3.243169843412694e-13
305,6.596211743083548e-13,1.4971401579216901e-12,3.2312415869591897e-13
306,6.596211743083548e-13,1.4971401579216901e-12,3.2312415869591897e-13
307,6.596211743083548e-13,1.492843676864949e-12,3.1936478436249465e-13
308,6.596211743083548e-13,1.492843676864949e-12,3.1936478436249465e-13
309,6.596211743083548e-13,1.4689140552738188e-12,3.2046943476963056e-13
310,6.596211743083548e-13,1.4689140552738188e-12,3.2046943476963056e-13
311,6.596211743083548e-13,1.4689140552738188e-12,3.2046943476963056e-13
312,6.596211743083548e-13,1.4689140552738188e-12,3.2046943476963056e-13
313,6.596211743083548e-13,1.4679881765314543e-12,3.1946144005055594e-13
314,6.596211743083548e-13,1.4679881765314543e-12,3.1946144005055594e-13
315,6.596211743083548e-13,1.4353122851797975e-12,3.3435957833979656e-13
316,6.596211743083548e-13,1.4353122851797975e-12,3.3435957833979656e-13
317,6.596211743083548e-13,1.4353122851797975e-12,3.3435957833979656e-13
318,6.596211743083548e-13,1.4353122851797975e-12,3.3435957833979656e-13
319,6.596211743083548e-13,1.4353122851797975e-12,3.3435957833979656e-13
320,6.596211743083548e-13,1.4353122851797975e-12,3.3435957833979656e-13
321,6.596211743083548e-13,1.4353122851797975e-12,3.3435957833979656e-13
322,6.596211743083548e-13,1.4353122851797975e-12,3.3435957833979656e-13
323,6.596211743083548e-13,1.4353122851797975e-12,3.3435957833979656e-13
324,6.596211743083548e-13,1.4353122851797975e-12,3.3435957833979656e-13
325,6.596211743083548e-13,1.4353122851797975e-12,3.3435957833979656e-13
326,6.596211743083548e-13,1.4353122851797975e-12,3.3435957833979656e-13
327,6.596211743083548e-13,1.4353122851797975e-12,3.3435957833979656e-13
328,6.596211743083548e-13,1.4353122851797975e-12,3.3435957833979656e-13
329,6.596211743083548e-13,1.4330956943094222e-12,3.321121642564047e-13
330,6.596211743083548e-13,1.4330956943094222e-12,3.321121642564047e-13
331,6.596211743083548e-13,1.4330956943094222e-12,3.321121642564047e-13
332,6.596211743083548e-13,1.4330956943094222e-12,3.321121642564047e-13
333,6.596211743083548e-13,1.4330956943094222e-12,3.321121642564047e-13
334,6.596211743083548e-13,1.4330956943094222e-12,3.321121642564047e-13
335,6.596211743083548e-13,1.4330956943094222e-12,3.321121642564047e-13
336,6.596211743083548e-13,1.4330956943094222e-12,3.321121642564047e-13
337,6.596211743083548e-13,1.4330956943094222e-12,3.321121642564047e-13
338,6.596211743083548e-13,1.4208905102566516e-12,3.25149517725233e-13
339,6.596211743083548e-13,1.4208905102566516e-12,3.25149517725233e-13
340,6.596211743083548e-13,1.4208905102566516e-12,3.25149517725233e-13
341,6.596211743083548e-13,1.4208905102566516e-12,3.25149517725233e-13
342,6.596211743083548e-13,1.399756926780069e-12,3.230098300990062e-13
343,6.596211743083548e-13,1.399756926780069e-12,3.230098300990062e-13
344,6.596211743083548e-13,1.399756926780069e-12,3.230098300990062e-13
345,6.596211743083548e-13,1.399756926780069e-12,3.230098300990062e-13
346,6.596211743083548e-13,1.399756926780069e-12,3.230098300990062e-13
347,6.596211743083548e-13,1.399756926780069e-12,3.230098300990062e-13
348,6.596211743083548e-13,1.399756926780069e-12,3.230098300990062e-13
349,6.596211743083548e-13,1.399756926780069e-12,3.230098300990062e-13
350,6.596211743083548e-13,1.399756926780069e-12,3.230098300990062e-13
351,6.596211743083548e-13,1.399756926780069e-12,3.230098300990062e-13
352,6.596211743083548e-13,1.3858681102741714e-12,3.1604996603809057e-13
353,6.596211743083548e-13,1.3743311806302589e-12,3.093393570285096e-13
354,6.596211743083548e-13,1.3743311806302589e-12,3.093393570285096e-13
355,6.596211743083548e-13,1.3743311806302589e-12,3.093393570285096e-13
356,6.596211743083548e-13,1.3743311806302589e-12,3.093393570285096e-13
357,6.596211743083548e-13,1.3743311806302589e-12,3.093393570285096e-13
358,6.596211743083548e-13,1.3684355990949138e-12,3.040147112191026e-13
359,6.596211743083548e-13,1.3684355990949138e-12,3.040147112191026e-13
360,6.596211743083548e-13,1.3684355990949138e-12,3.040147112191026e-13
361,6.596211743083548e-13,1.3684355990949138e-12,3.040147112191026e-13
362,6.596211743083548e-13,1.3684355990949138e-12,3.040147112191026e-13
363,6.596211743083548e-13,1.3684355990949138e-12,3.040147112191026e-13
364,6.596211743083548e-13,1.3684355990949138e-12,3.040147112191026e-13
365,6.596211743083548e-13,1.3684355990949138e-12,3.040147112191026e-13
366,6.596211743083548e-13,1.3684355990949138e-12,3.040147112191026e-13
367,6.596211743083548e-13,1.3684355990949138e-12,3.040147112191026e-13
368,6.596211743083548e-13,1.3684355990949138e-12,3.040147112191026e-13
369,6.596211743083548e-13,1.3598795380567063e-12,2.9736499610480197e-13
370,6.596211743083548e-13,1.3598795380567063e-12,2.9736499610480197e-13
371,6.596211743083548e-13,1.338212313201682e-12,2.9507699335182726e-13
372,6.596211743083548e-13,1.338212313201682e-12,2.9507699335182726e-13
373,6.596211743083548e-13,1.338212313201682e-12,2.9507699335182726e-13
374,6.596211743083548e-13,1.338212313201682e-12,2.9507699335182726e-13
375,6.596211743083548e-13,1.338212313201682e-12,2.9507699335182726e-13
376,6.596211743083548e-13,1.338212313201682e-12,2.9507699335182726e-13
377,6.596211743083548e-13,1.338212313201682e-12,2.9507699335182726e-13
378,6.596211743083548e-13,1.338212313201682e-12,2.9507699335182726e-13
379,6.596211743083548e-13,1.3329407903879067e-12,2.8971291265360866e-13
380,6.596211743083548e-13,1.3049926262185239e-12,2.939831990260392e-13
381,6.596211743083548e-13,1.3049926262185239e-12,2.939831990260392e-13
382,6.596211743083548e-13,1.299089203834319e-12,2.878122772395278e-13
383,6.596211743083548e-13,1.2916270405751893e-12,2.817288576944616e-13
384,6.596211743083548e-13,1.2916270405751893e-12,2.817288576944616e-13
385,6.596211743083548e-13,1.2916270405751893e-12,2.817288576944616e-13
386,6.596211743083548e-13,1.2916270405751893e-12,2.817288576944616e-13
