,Mejor,Media,Std
36,2.086132115936661e-11,3.585138087181911e-11,6.911159246318428e-12
37,1.0433792720330217e-11,2.578678057849127e-11,6.7914755012657886e-12
38,3.429873725157729e-12,1.732925912773078e-11,4.331330068513791e-12
39,4.691297964605262e-12,1.1023544796594293e-11,3.3965646799176587e-12
40,3.854412604181365e-12,7.768700625488918e-12,2.1861277131918683e-12
41,3.1116918377510617e-12,5.616707240556581e-12,1.2873950718524666e-12
42,1.5036355086198786e-12,3.950716548808117e-12,8.814669645019709e-13
43,9.790035650789474e-13,2.6638373030424157e-12,8.038710740708855e-13
44,1.2880282638689006e-12,2.2423396183715676e-12,5.11783665592589e-13
45,6.787148991487414e-13,1.8690521024688607e-12,4.289645499759739e-13
46,5.38498314775628e-13,1.479258217408697e-12,4.141185164241768e-13
47,8.114410960428236e-13,1.1437500996185899e-12,2.0838147015272768e-13
48,3.6013201966734245e-13,9.285629866483781e-13,2.6456982815324804e-13
49,3.919638951755425e-13,7.266064487444489e-13,1.725296373176442e-13
50,2.316628800673747e-13,6.409798478076301e-13,1.3117144356630806e-13
51,2.745770963674834e-13,6.521866401881012e-13,1.5031314474968275e-13
52,2.374740304288327e-13,5.830995963045606e-13,1.735720080722389e-13
53,1.7858229453400083e-13,5.005703265586381e-13,1.593515732369538e-13
54,9.188737325158019e-14,4.068050111093684e-13,1.2625172394926762e-13
55,1.2263608456084009e-13,3.993729229708786e-13,1.0344924646106743e-13
56,1.4224785857321425e-13,3.626376225780113e-13,9.928141078501203e-14
57,1.304790888194683e-13,3.290396641821922e-13,8.564064242858814e-14
58,1.4310466954519647e-13,3.283987900123532e-13,9.342457430081496e-14
59,1.1799246157278101e-13,3.31733675299137e-13,8.376008065502516e-14
60,9.847911480064595e-14,3.078873507332132e-13,7.987436395415041e-14
61,1.8319761668238192e-13,3.195490536680228e-13,7.310500374203634e-14
62,1.682261789177704e-13,3.391867771605615e-13,8.022160664040348e-14
63,1.835953501458389e-13,3.5817908469822807e-13,8.001079172185995e-14
64,1.6150047166647103e-13,3.675193810153557e-13,9.578210269891709e-14
65,1.301083931256382e-13,3.578866811097928e-13,1.0702077439206345e-13
66,1.293121492662494e-13,3.4514958855185876e-13,1.009915975465297e-13
67,8.183904751526506e-14,3.453136217259676e-13,1.0718363587190904e-13
68,1.6684054827873773e-13,3.6834384167876395e-13,1.202920502452896e-13
69,1.429460941897093e-13,3.573457067768066e-13,9.151825856419092e-14
70,2.348298076636881e-13,3.7013670951197094e-13,7.436889995404994e-14
71,1.668809763166492e-13,3.756764355888957e-13,8.854699939784608e-14
72,1.845720428485877e-13,3.493573556193088e-13,8.230686354974691e-14
73,1.60851582591525e-13,3.3946898863101695e-13,7.43461884527753e-14
74,1.86737995899859e-13,3.370816584890847e-13,9.669023646459824e-14
75,1.4907544567939565e-13,3.303808175211014e-13,1.046914031614858e-13
76,1.4301923352294323e-13,3.3145252349017835e-13,8.925509058886182e-14
77,3.89237687361833e-14,2.890365918846968e-13,8.349981081086586e-14
78,9.649404564335503e-14,2.8849311685393124e-13,7.915219859809771e-14
79,1.7173543419576873e-13,3.0494483931774634e-13,7.316677848789304e-14
80,8.560710497853898e-14,3.055836203148777e-13,9.840528746612385e-14
81,1.4989300540843963e-13,2.845668675529965e-13,8.375271590767713e-14
82,1.0354874325441853e-13,3.0439826175942314e-13,8.446554876457763e-14
83,1.0885017874144918e-13,2.81943688699508e-13,8.04708959010889e-14
84,7.063625505483559e-14,2.965631365897826e-13,8.622614390513757e-14
85,7.854533869960186e-14,3.1585525864981905e-13,8.383406818938655e-14
86,1.6568210046008492e-13,3.3525956942233066e-13,7.572922487716212e-14
87,9.567000047875466e-14,3.196952371256933e-13,8.728479804232243e-14
88,1.637758900894353e-13,3.3063462091313896e-13,6.8840636977501e-14
89,1.5526772645418705e-13,3.157266728802582e-13,7.297947794300276e-14
90,1.1907168948322934e-13,3.560870804454748e-13,1.0402476347791418e-13
91,1.133170938342888e-13,3.2234361703942607e-13,1.0384341220967007e-13
92,1.5313831638545609e-13,3.8057070953333357e-13,1.0394517553591198e-13
93,2.684105306427127e-13,3.757899203841698e-13,7.029771203861051e-14
94,1.729389907009213e-13,3.9126781148175516e-13,9.478524016637382e-14
95,1.1953749741375714e-13,3.856312214398027e-13,1.0482827045336852e-13
96,1.6653298744509556e-13,4.1146485400005194e-13,9.500604222021e-14
97,2.447324508611292e-13,4.440177937512055e-13,9.35363543766912e-14
98,2.290097920674028e-13,4.088014683364794e-13,8.01335853420571e-14
99,8.260461222561427e-14,3.818442729451416e-13,1.0130124282996436e-13
100,1.7333678427002521e-13,4.2469331247853326e-13,8.857791758411518e-14
101,1.2484060621101396e-13,3.6402027136990077e-13,1.1155455965505614e-13
102,1.5778113555277618e-13,3.5675733444566044e-13,1.031596073281987e-13
103,1.1546671758036998e-13,3.705251419699216e-13,1.052961405520526e-13
104,1.440547491018229e-13,3.569974381393099e-13,1.0428621223317082e-13
105,1.5800446902567504e-13,3.640558797764332e-13,9.339175170070243e-14
106,1.7661512560216567e-13,3.6713082775656293e-13,9.991162861384232e-14
107,1.7923982010560193e-13,3.777240082634057e-13,8.340703650280266e-14
108,2.2523200631915673e-13,3.8716127832222953e-13,1.0554406932438891e-13
109,1.773826247290843e-13,3.990443862763774e-13,8.469702618237621e-14
110,1.0190603691020228e-13,3.9644748382640957e-13,1.0017523253870894e-13
111,2.0648686259058672e-13,4.425438084053962e-13,8.89435980749971e-14
112,2.521770269112852e-13,4.747515515139627e-13,9.575377781664271e-14
113,2.722927414085398e-13,4.566642686434454e-13,9.378024414142881e-14
114,5.5832255249153126e-14,4.64414589895148e-13,1.5677140587968963e-13
115,1.9638561488751863e-13,4.106201639689943e-13,1.2669257926420417e-13
116,1.91053737359702e-13,3.5898402723385274e-13,9.352365294988684e-14
117,1.9699295313364187e-13,4.0429649180209856e-13,1.0359425089055252e-13
118,1.6973893548648672e-13,3.9668053472159725e-13,1.243150064214948e-13
119,1.7664725264270386e-13,4.2956091498268654e-13,1.2043455106311697e-13
120,1.6340178905206001e-13,3.9129316645737786e-13,1.0817872118478407e-13
121,2.4133618533889405e-13,4.207638466397836e-13,8.800233965523151e-14
122,2.466518237950382e-13,4.617240148396151e-13,1.1147830693025319e-13
123,3.006556863717331e-13,4.799470309994943e-13,1.1523503756528525e-13
124,2.7743696256332106e-13,5.255422422699383e-13,1.1420483503112406e-13
125,1.7869663888148898e-13,4.607845315397194e-13,1.1846877914097e-13
126,1.3163156639076686e-13,3.420612596238774e-13,1.0029148674219574e-13
127,1.3521883503662109e-13,3.562869395227818e-13,8.898488610216904e-14
128,1.6814594440796934e-13,2.986797422976781e-13,6.025371098595054e-14
129,1.3945671839269795e-13,2.9676093905995033e-13,8.947009614727437e-14
130,1.4940245691438282e-13,3.128648797814328e-13,8.728995596631032e-14
131,1.3312180590467055e-13,3.5821548342423306e-13,1.1133195103877028e-13
132,1.610850260532518e-13,3.9012965734198613e-13,1.1375105000065345e-13
133,1.5277624645998519e-13,3.644064703754386e-13,1.2091999367195354e-13
134,1.1749368232102642e-13,3.3610575042792676e-13,9.685668905210334e-14
135,1.6816751018826582e-13,3.40541047713448e-13,7.846922177873524e-14
136,1.1709656030889058e-13,3.427950414245184e-13,9.623133028624576e-14
137,1.5181484251709952e-13,3.7189091838887934e-13,1.0228240068973938e-13
138,2.0033067529253929e-13,4.0049381588757403e-13,1.088161860931062e-13
139,1.8551541565956706e-13,3.955834339580056e-13,1.107927394277834e-13
140,1.6239969074810422e-13,3.855569450024125e-13,8.33082033895819e-14
141,1.1878050732978929e-13,3.3112094282088285e-13,7.605670271421425e-14
142,1.250022843394459e-13,3.3422066059982254e-13,1.0139414383789277e-13
143,1.436604513288267e-13,3.502148315310567e-13,8.396591413030626e-14
144,1.8437498394912232e-13,4.2534069951642673e-13,1.3847063877082425e-13
145,1.9576661149070364e-13,3.9426131663398817e-13,1.170334577732524e-13
146,1.5889281118973614e-13,3.73257693917296e-13,1.4002021869815194e-13
147,2.0913777761499825e-13,3.6571190263406614e-13,8.385540180595827e-14
148,2.0871402767761694e-13,3.8798895518762973e-13,1.0647110696766378e-13
149,1.1119062506312498e-13,3.423498907717615e-13,7.671198552427735e-14
150,1.0947608915164808e-13,3.0187480689713035e-13,8.587971751115671e-14
151,1.18559418514898e-13,3.5506026731196635e-13,8.992320611329705e-14
152,1.555704717582285e-13,4.0503108049201787e-13,1.1023250750563738e-13
153,7.734400557010032e-14,3.7447097319158096e-13,1.1396329735928624e-13
154,1.6609307802759417e-13,3.8053989482966184e-13,1.1102421155422563e-13
155,1.5600403007690726e-13,3.654154288171192e-13,9.35074862774556e-14
156,1.9700882211114374e-13,4.0653157390293317e-13,8.716712299222226e-14
157,1.163875410343952e-13,3.3953709445410405e-13,8.226981220691205e-14
158,9.754505524111402e-14,3.0133510858491823e-13,9.894886286071132e-14
159,1.4206260656662458e-13,2.8770554751964587e-13,7.157132163231161e-14
160,1.1731964732485715e-13,3.239496216592371e-13,9.337683375826322e-14
161,1.9383018959923038e-13,3.2373726112476e-13,6.012287853156684e-14
162,7.278549406691282e-14,3.253906825710715e-13,1.236816556841429e-13
163,1.5295567818419998e-13,3.682250931273271e-13,8.996619456135691e-14
164,1.6212645964066547e-13,4.007408656992912e-13,1.3944855746172998e-13
165,1.5175174305877138e-13,3.9696573214831247e-13,1.0665883867071724e-13
166,1.4644819902990858e-13,3.8012318795956827e-13,9.832115776796438e-14
167,1.8221481477647687e-13,3.7857792589809393e-13,1.2523668438122257e-13
168,1.9541571318496443e-13,3.714365259606656e-13,7.986818250619691e-14
169,1.2800555865180697e-13,4.0647154031441344e-13,1.1076385260495225e-13
170,1.5589262420370528e-13,3.593777522176521e-13,8.997690905753844e-14
171,1.760640436759282e-13,3.757652177804085e-13,9.576542487814279e-14
172,1.3166188617773126e-13,3.4936030721512566e-13,8.862830669813255e-14
173,1.7400495472839897e-13,3.798915829893087e-13,9.131728695055672e-14
174,1.0208189318600917e-13,3.5139107480139047e-13,1.1220077650690323e-13
175,1.0323075266404561e-13,3.2351813817393486e-13,8.776193309542635e-14
176,1.0907560900859907e-13,3.231659505015975e-13,9.570699296664089e-14
177,1.9770826485683894e-13,3.705679766452875e-13,7.584860192792031e-14
178,2.0958189662146007e-13,3.606979324271453e-13,8.891241680964782e-14
179,1.242544338171648e-13,3.5749629063876427e-13,8.767789330944111e-14
180,1.5884384552155057e-13,3.929484831198728e-13,8.173359464160005e-14
181,1.4225990775514773e-13,3.5965510021918696e-13,9.07476789026655e-14
182,1.3120936802979838e-13,3.610440394907655e-13,1.1147519105342695e-13
183,1.1184995428267599e-13,3.344682109502916e-13,1.0007920814344725e-13
184,7.794428628143265e-14,3.1976387192070986e-13,7.262974503358174e-14
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
