,Mejor,Media,Std
0,0.0008765094107803202,0.007594265964194436,0.0031961139957083387
1,0.0008473025339177049,0.0019536200259471274,0.0006044925917577268
2,0.00036603435464224016,0.0008662679288727658,0.0002471440340520076
3,0.0002996326295171033,0.00054706500967424,0.00010330692045948515
4,0.0001477787876842388,0.000334686754844304,8.838573048457223e-05
5,0.00010571684579870058,0.0002155398878957543,4.578951653399214e-05
6,7.273134764905682e-05,0.000134593714187196,2.6516752002906975e-05
7,5.2778497397527695e-05,9.087794432376972e-05,1.431314355834064e-05
8,4.3775472585783746e-05,5.723575045582981e-05,7.199312430004601e-06
9,1.9891741089507425e-05,3.783119318279016e-05,7.158505434310788e-06
10,1.156348295334232e-05,2.4709768551728077e-05,5.198765386133845e-06
11,9.166453830096928e-06,1.545332440519634e-05,2.7328821861407507e-06
12,4.801838620234342e-06,9.193115930270878e-06,1.9419936154013285e-06
13,2.140138957686749e-06,5.537886205265198e-06,1.276467050188508e-06
14,1.6021979301980748e-06,3.0405969694408947e-06,6.406788947234269e-07
15,9.535032799616542e-07,1.9640766249127893e-06,3.598403987234624e-07
16,6.217420217406678e-07,1.1879559248169348e-06,2.293476646062478e-07
17,3.7472023365321985e-07,7.577784567073138e-07,1.468193425836331e-07
18,1.620623119437057e-07,4.3477357621246394e-07,9.907134783174136e-08
19,1.3686010889826557e-07,2.5240674949659004e-07,5.664148148498869e-08
20,7.047212260994793e-08,1.4124969361355538e-07,3.98408362653934e-08
21,4.978020751674146e-08,8.133945040743695e-08,1.2960350181706802e-08
22,2.946370642632966e-08,5.0805718106907107e-08,1.0639516954626956e-08
23,1.2261380866290705e-08,3.026921229742829e-08,6.772842284816221e-09
24,7.969079997978676e-09,1.9404975916247585e-08,3.707139082754417e-09
25,6.992868886762164e-09,1.3989806313812494e-08,3.002511552174543e-09
26,3.0116435732786153e-09,8.584424295621846e-09,2.0382312054592517e-09
27,2.3574978730755394e-09,5.075235354382837e-09,1.2001482894930914e-09
28,1.3303320165833228e-09,3.362537984179465e-09,7.271080141229067e-10
29,8.160967327629714e-10,1.7778320366855709e-09,4.5344249313127765e-10
30,4.5455514994666276e-10,1.0996530961029056e-09,2.3496036755676374e-10
31,3.2841064648178476e-10,7.34407496822403e-10,1.59463927720645e-10
32,1.2241330727601706e-10,4.5646242669516924e-10,1.1775721991613755e-10
33,9.874541469660992e-11,2.597442426988259e-10,4.6422827525163965e-11
34,9.383373069040182e-11,1.6342622563085693e-10,3.785478424040674e-11
35,6.876669892264879e-11,1.0779391601417155e-10,1.9164504532609328e-11
36,3.7290745189674755e-11,7.094299218525627e-11,9.503504386885746e-12
37,2.373631873041861e-11,4.885129098228e-11,9.797275484173964e-12
38,1.7506019846559388e-11,3.375163710769531e-11,7.145172718006404e-12
39,8.681492622701868e-12,2.058354347016915e-11,4.0899472681071855e-12
40,5.777336904961481e-12,1.1390626504750227e-11,2.616136872006913e-12
41,4.2599244032347374e-12,7.507336979026203e-12,1.5892644227508482e-12
42,3.1739728982268056e-12,5.359252713149524e-12,9.086321374780273e-13
43,1.6562976536366555e-12,3.7398863906489094e-12,7.931176669375346e-13
44,6.797353567316433e-13,2.806128264200434e-12,6.649499682683501e-13
45,6.78566009061048e-13,2.000464918072826e-12,5.785101043844414e-13
46,9.332929628447884e-13,1.481430467141984e-12,3.270869856575562e-13
47,6.380816845251768e-13,1.0786151482410593e-12,2.2442041713686246e-13
48,3.2746215964281607e-13,7.910076121773696e-13,1.8202524725606603e-13
49,4.328892228942372e-13,6.139073364089947e-13,1.115065698212608e-13
50,2.63620605763074e-13,5.575913530771574e-13,1.1542805902999378e-13
51,2.051366174215076e-13,4.544970948061372e-13,8.578696370328524e-14
52,1.745666640857216e-13,4.336963934899671e-13,1.1040803839008512e-13
53,2.4493348694036283e-13,4.2803821175200566e-13,7.761268019754912e-14
54,2.0839976360274335e-13,4.219410644497325e-13,1.0756824660474265e-13
55,1.9874692525504711e-13,3.3699905488230057e-13,7.415317075523863e-14
56,1.9464063093957493e-13,3.6399981463668205e-13,7.571730866926059e-14
57,1.3933394680319228e-13,3.211336879094856e-13,8.559674986474055e-14
58,1.7465635597027205e-13,2.9835225998944396e-13,6.872817543529424e-14
59,1.3298834466807821e-13,2.898745313834475e-13,7.6109490594173e-14
60,1.9574519590884908e-13,2.946975272164026e-13,5.301624877362706e-14
61,1.6942044433648398e-13,3.127245142815658e-13,7.421941927132843e-14
62,9.156121235872699e-14,2.819088431696113e-13,7.681182850611526e-14
63,1.422082035885544e-13,3.139598862581864e-13,7.497678302622255e-14
64,1.3996375129218568e-13,3.3260548813204995e-13,8.796289750842299e-14
65,1.2604995144279105e-13,3.3494584237073073e-13,9.321995950291019e-14
66,1.1696872592349154e-13,3.756252476353209e-13,9.76514397531373e-14
67,2.0056741573846323e-13,3.9942572057018796e-13,8.512535396649779e-14
68,1.543370480895558e-13,3.586048902606107e-13,1.0094261878512787e-13
69,1.768119428081149e-13,3.9767911488671997e-13,9.493255200568081e-14
70,1.9557821286317963e-13,3.496448427865475e-13,7.86497680758348e-14
71,1.7972522781197126e-13,3.314028918455319e-13,8.129713491799123e-14
72,1.0457186304415335e-13,2.96224679976069e-13,7.517663429054573e-14
73,1.431693494881502e-13,2.759307711661463e-13,6.79908245303508e-14
74,7.162042212972182e-14,2.951953147209149e-13,8.923996141975324e-14
75,1.5670764672230543e-13,2.8344696855998806e-13,6.775882937358661e-14
76,1.239849619663958e-13,2.8225460048803117e-13,6.791129453900059e-14
77,1.809082421503553e-13,3.3762285902954033e-13,6.503863634920825e-14
78,1.4281050832359997e-13,3.17307216678769e-13,8.606646264456921e-14
79,1.1691608263412492e-13,2.975843337883904e-13,6.850451541393599e-14
80,2.1054774307582572e-13,3.3625070599853064e-13,6.156336683836356e-14
