,Mejor,Media,Std
0,0.0004573344358103077,0.001086863222216161,0.0003410480638450555
1,0.00035530295482374524,0.001011264257450982,0.0003285369833737197
2,0.00039463387608216984,0.0009496550543037667,0.00029619971253734876
3,0.0003612227348794243,0.0006716213535140214,0.00011153061001757855
4,0.0002501194261327082,0.0004119490157761496,5.754666510867436e-05
5,0.00022260928698438403,0.000290262247280069,2.704889547866931e-05
6,0.00010352521147497507,0.00019535130314158992,2.824195976145029e-05
7,9.233657800446675e-05,0.0001378764193570086,1.980200356169579e-05
8,4.2812020534504784e-05,8.424865845260089e-05,1.5096776122599349e-05
9,4.01924929371086e-05,5.758230740376717e-05,7.95223047312596e-06
10,1.6579052355388113e-05,3.848093900703459e-05,6.948741934631822e-06
11,1.9691640628372848e-05,2.5335467761901794e-05,2.5845066862459164e-06
12,1.0594834005668003e-05,1.555317328273102e-05,2.3416044369341056e-06
13,3.907398974517882e-06,9.215270707921319e-06,2.0170148953296816e-06
14,3.365397855264234e-06,5.4831933727528145e-06,7.852481442349551e-07
15,2.21504573466617e-06,3.3846610452528122e-06,5.2446234744354e-07
16,1.10880176633749e-06,1.9622294819056126e-06,3.9195730790016864e-07
17,7.12732295985096e-07,1.1119369815256114e-06,1.9068800669337936e-07
18,4.0007885365223113e-07,7.019641493077857e-07,1.1936555039090475e-07
19,2.975543098413886e-07,4.1683379796473566e-07,6.48982200887458e-08
20,1.3275306883573827e-07,2.3020519267465388e-07,3.7813144302189237e-08
21,6.336884242781149e-08,1.2200204170525866e-07,2.709574692151344e-08
22,4.136891762924954e-08,6.349438994405265e-08,1.09435756877446e-08
23,2.5197169237191723e-08,3.921067599346687e-08,6.249510295161208e-09
24,1.308820278095744e-08,2.2104835677535886e-08,3.4691213145156753e-09
25,6.615880650230739e-09,1.1958816300204422e-08,2.4624570949732525e-09
26,4.417289883685557e-09,6.53672511261544e-09,9.985333590637529e-10
27,1.7245498218612687e-09,3.56900449296414e-09,7.033222042602707e-10
28,1.3320666781588517e-09,2.076333468682695e-09,3.3752755354019955e-10
29,7.976843713083896e-10,1.1047488744925412e-09,1.7257013505478853e-10
30,2.967999610167274e-10,6.670223433605726e-10,1.618154362040533e-10
31,1.7742986707969304e-10,5.539812019664269e-10,1.2162030927165584e-10
32,2.658887337678215e-10,4.574117656408284e-10,8.943659295565699e-11
33,2.024967726134356e-10,4.92176882747531e-10,1.1290268229767568e-10
34,2.794011282599691e-10,4.237195488930759e-10,7.889198710951625e-11
35,1.9068882865588842e-10,4.0922942207371454e-10,7.55978954018122e-11
36,2.5457728367372773e-10,4.2336874504678554e-10,9.206344989747814e-11
37,1.411964576622863e-10,3.7636050864275427e-10,8.922192410122768e-11
38,2.378892265797705e-10,4.3781354560866936e-10,1.2174487499425522e-10
39,1.9273293401591448e-10,4.2134410122725606e-10,1.0062463331774449e-10
40,2.2767673947967585e-10,3.9289812144498983e-10,8.128238131065249e-11
41,2.490703437499338e-10,4.3825085973542966e-10,1.0456946010139954e-10
42,1.7156291133222596e-10,3.940130834957431e-10,1.042973658446462e-10
43,1.0815094603275574e-10,3.8481177393826207e-10,1.0643002018232603e-10
44,8.171778962268052e-11,3.8711358445400534e-10,1.0521038949427015e-10
45,2.25622399015668e-10,4.16838134340938e-10,8.352852849470647e-11
46,1.6104996309538143e-10,4.4050612551437603e-10,1.0148913404688329e-10
47,2.2069856249063526e-10,4.157950691288024e-10,9.919925050983919e-11
48,2.600792031083562e-10,4.84252710024893e-10,9.517103486564288e-11
49,2.1185456985544454e-10,4.561044425386126e-10,9.494119896547564e-11
50,2.2696385295321464e-10,4.3474094505727317e-10,8.310367178069999e-11
51,1.523491249140993e-10,3.566977105092509e-10,9.873858814439519e-11
52,1.1519359743937152e-10,3.4483868371948316e-10,1.1897596690274224e-10
53,2.501713036762466e-10,4.046261427289185e-10,7.926837067787642e-11
54,2.1185770576546357e-10,4.130428887256859e-10,8.904491419898048e-11
55,2.253389092912809e-10,4.3428900195174723e-10,1.1090139416154946e-10
56,2.491523769063723e-10,4.25136622887021e-10,9.751132837465877e-11
57,2.482297242203386e-10,4.0850164183756493e-10,9.343720706417107e-11
58,1.7575788591247664e-10,3.975217947453171e-10,9.478406881029529e-11
59,1.5797695588012375e-10,4.2514834386978094e-10,8.900717692666906e-11
60,2.0462123567929823e-10,4.327782659856688e-10,1.0534201643132185e-10
61,8.469636743980672e-11,4.3309294106826986e-10,1.1367728559264322e-10
62,2.2379499690877818e-10,4.288307234172615e-10,8.006910255120542e-11
63,1.1904620539919126e-10,3.995666712990123e-10,1.0441295675035478e-10
64,1.0468151776543022e-10,4.020497313986321e-10,1.0249578212256891e-10
65,2.0526754896551128e-10,4.0008017545374334e-10,9.487028806548664e-11
66,2.3038282679187362e-10,4.0787841291793146e-10,9.039295232418871e-11
67,1.9794020461423688e-10,4.0429216197665686e-10,1.1988373156841837e-10
68,1.6396454058894748e-10,4.1043482996097326e-10,1.1845123045169473e-10
69,6.454660453416852e-11,4.143534038689412e-10,1.4650529804178398e-10
70,1.5191259611980103e-10,4.192864349824958e-10,1.085313772713074e-10
71,2.3817744571139853e-10,4.438493538600841e-10,9.987446624211025e-11
72,2.7821621823428146e-10,4.2130392588254365e-10,8.298579454449791e-11
73,1.8048044996920714e-10,3.682775355148196e-10,9.179374584820267e-11
74,1.0657935012345144e-10,3.2778843110751274e-10,9.393534750141679e-11
75,1.1220963474995843e-10,4.358735162202908e-10,8.884657634029193e-11
76,1.8035296417897765e-10,4.076773896183473e-10,9.958691945559076e-11
77,1.6800877611865052e-10,3.985792799750238e-10,1.0149041006821686e-10
78,1.5736540315442147e-10,4.525325690293265e-10,9.929460805438686e-11
79,1.989082364532735e-10,4.4688494625000057e-10,1.1206514764489479e-10
80,2.3899404308643325e-10,3.8688971753430254e-10,7.107572306232853e-11
81,2.528924289257319e-10,4.4180075416683646e-10,9.552241421621469e-11
82,1.7458580232301802e-10,3.769970017205104e-10,9.380063787175032e-11
83,2.370262016789543e-10,4.4709118704562806e-10,9.698735841121393e-11
84,2.2368423524776015e-10,4.592078578456105e-10,8.259848168946884e-11
85,2.308649700613311e-10,4.064802174053038e-10,8.524110455391916e-11
86,1.1885904264515147e-10,3.838194964397265e-10,8.943336933206178e-11
87,1.3401249492229678e-10,3.6669259730584773e-10,8.738081586953468e-11
88,2.16581821186483e-10,4.3465323185173227e-10,9.508264947390503e-11
89,1.5017654385322072e-10,4.011221149217355e-10,8.922325659243204e-11
90,1.8415098143104588e-10,4.2402451519100355e-10,8.989691889347271e-11
91,2.0414455605434233e-10,4.4130233867104134e-10,1.3141509656155248e-10
92,2.2698412353403665e-10,4.1761206856552627e-10,9.871219995554141e-11
93,2.232265418090854e-10,4.4724092839869027e-10,1.1367616488862401e-10
94,2.1195790698629095e-10,4.819710931967484e-10,9.729237679421442e-11
95,2.2838707776580943e-10,4.654749236997178e-10,1.000425109945617e-10
96,2.363851355696344e-10,4.394868363957414e-10,8.934127273664207e-11
97,8.861296061945838e-11,4.2785477989697173e-10,1.2055160721570292e-10
98,2.1617142005695917e-10,4.5554550714136896e-10,1.0310444012860773e-10
99,1.3004201930053127e-10,3.9206007018887743e-10,1.318103444673555e-10
100,1.9251221755440666e-10,4.726436748654056e-10,9.654696405483299e-11
101,1.8334111582798134e-10,3.836858086431182e-10,1.0915955432511374e-10
102,9.177802883217473e-11,3.689108195089827e-10,7.458461890279023e-11
103,1.561027999937876e-10,4.149064748313375e-10,1.077633501609368e-10
104,1.9083511125014783e-10,4.422076073897786e-10,1.2087854036424488e-10
105,2.4729214709558616e-10,4.067875856454424e-10,8.850778875918838e-11
106,2.8180038997862527e-10,4.1055056486462706e-10,5.917484088232871e-11
107,5.7708744129077e-11,3.716376312753676e-10,9.695218320475251e-11
108,1.5378810944416878e-10,4.182122782777304e-10,1.2283169885918647e-10
109,2.7505775177912564e-10,4.009109386567865e-10,7.750367045060615e-11
110,1.546143428495677e-10,4.2505599498629033e-10,1.202534059163548e-10
111,2.6551743592522905e-10,4.024044728841582e-10,8.802226679652252e-11
112,1.385336602881666e-10,4.3073662153788535e-10,1.0793458437388889e-10
113,1.7168096368716477e-10,4.836870577473375e-10,1.219083564322847e-10
114,1.8631726106834918e-10,3.9321854969081603e-10,9.242267723957287e-11
115,1.1351622712556806e-10,4.015987367578885e-10,9.919478649726238e-11
116,2.2985644510715047e-10,4.0379981160923575e-10,8.894030774916273e-11
117,1.7426024792356447e-10,4.51679285766785e-10,1.1027209901545499e-10
118,1.588901555569142e-10,4.279402986138735e-10,1.0750106634383543e-10
119,2.1258776989062925e-10,4.3607127746928795e-10,8.644036221052954e-11
120,1.0544231479772845e-10,4.4238475362211543e-10,1.2860789041004001e-10
121,2.2426431599192384e-10,4.2180826207026543e-10,8.235875305988287e-11
122,2.2169133614937663e-10,4.3599742902236275e-10,1.0328418382477592e-10
123,1.1751865310817309e-10,3.8842394679683237e-10,1.0351825923457541e-10
124,2.051848143386787e-10,4.400901202487888e-10,1.1328745383160346e-10
125,1.272080215366264e-10,3.9769708231280883e-10,9.801204475817378e-11
126,1.3942991001486766e-10,4.2116419915714283e-10,1.0638810987715842e-10
127,1.5663619209982965e-10,4.2498575279800644e-10,1.0817312723841602e-10
128,2.522950438908444e-10,3.978001706289715e-10,8.376937325227525e-11
129,2.013438525422975e-10,4.02737499863613e-10,9.243110250107103e-11
130,1.764833559475014e-10,3.619018141416454e-10,9.469995127154731e-11
131,1.859035007919737e-10,3.8487820206791427e-10,1.0947604512262901e-10
132,1.6092820017090376e-10,4.1055263435347227e-10,1.0430296334931363e-10
133,1.7725618000527776e-10,4.045630127053685e-10,1.1239036837117356e-10
134,9.795876466884634e-11,4.099279053296317e-10,1.0426202462602115e-10
135,1.6788060409326428e-10,3.875362032835839e-10,9.121874973897989e-11
136,1.5189017233401587e-10,4.1220012582840336e-10,1.0352097183287047e-10
137,1.568532295415237e-10,3.999246758649588e-10,1.0239117404471139e-10
138,1.8056814169602007e-10,4.008021729030663e-10,7.065748705546827e-11
139,2.2038533452306715e-10,4.359111063514776e-10,9.944952947221359e-11
140,2.1110654177694782e-10,4.450451521944319e-10,7.969236820069154e-11
141,2.0534768210571137e-10,3.69388130918375e-10,8.813178707516169e-11
142,1.231673535135224e-10,4.2958436152244775e-10,1.0782211693101736e-10
143,1.6119322988432606e-10,4.343114520823626e-10,1.1374760115710132e-10
144,2.238313439640137e-10,3.9109387547491446e-10,8.0772674324869e-11
145,1.1759897909096164e-10,4.070804747236477e-10,1.182306028041453e-10
146,1.7787915531838486e-10,4.0678756880020345e-10,9.91039052019804e-11
147,1.7535822240806786e-10,3.718805908062169e-10,7.779223357651842e-11
148,1.1792096730191396e-10,4.169676277838617e-10,9.41489513828005e-11
149,1.858664602824682e-10,4.4428912655036286e-10,9.658763986534223e-11
150,1.9615346723388936e-10,4.21099972030741e-10,1.110337092879968e-10
151,2.7354417255362017e-10,4.275831617611008e-10,8.344119956897693e-11
152,1.3615365333111078e-10,4.2185354491006817e-10,8.553034583211745e-11
153,2.782283579747682e-10,4.3858645688178307e-10,7.251956146228709e-11
154,1.777717269308713e-10,3.436950234513686e-10,8.211388962034849e-11
155,1.4288779336937553e-10,4.202577772186539e-10,1.2083915375275373e-10
156,2.0916041632464995e-10,3.9534653075455605e-10,9.589733331399689e-11
157,1.9718745161337816e-10,3.905894255575615e-10,7.704774592182534e-11
158,1.9452368006558084e-10,3.788117269755759e-10,8.582488802287552e-11
159,2.0628305193641958e-10,3.850490914984716e-10,8.488600589810677e-11
160,2.200626839143004e-10,4.31480599910232e-10,8.180079222058985e-11
161,1.29668679944478e-10,4.718351873271884e-10,1.6850943763242052e-10
162,2.153512854804397e-10,4.094282410719438e-10,9.093983274846455e-11
163,9.844642831669486e-11,3.6685551922224013e-10,8.629885529221862e-11
164,2.43382357388438e-10,4.089017209795124e-10,9.515574729343629e-11
165,1.458649806841114e-10,3.890371675049441e-10,1.1748656472371643e-10
166,1.7215461823487208e-10,4.280518002927637e-10,9.611669014114391e-11
167,2.293632087065587e-10,4.3149316333051824e-10,9.26122916833894e-11
168,1.46538200749296e-10,4.0369099622287483e-10,9.402969252721138e-11
169,2.4020605014576646e-10,4.248455203599358e-10,9.98787003903319e-11
170,2.1121998402419417e-10,4.1221155383695455e-10,9.751431131713384e-11
171,2.67200168840132e-10,4.4357922709227177e-10,8.138284706165534e-11
172,2.3132245608836797e-10,4.855584486923e-10,1.0698727797211519e-10
173,1.1997010195771388e-10,4.0361906528122437e-10,1.1415789068118093e-10
174,1.6746452975752038e-10,4.0359260836035343e-10,1.0588228321120991e-10
