,Mejor,Media,Std
0,0.0004729067425726543,0.0011620383016840163,0.0003716722948305403
1,0.0004729067425726543,0.0010729670695306325,0.0002788611880393139
2,0.0004729067425726543,0.0010164915084270355,0.00022324548510122602
3,0.0004729067425726543,0.0009593040939632857,0.00019512623474950068
4,0.0004729067425726543,0.0009502421126876546,0.00018531769707967212
5,0.0004729067425726543,0.0008673452306151186,0.0001926029543083567
6,0.0004729067425726543,0.0008630997748702392,0.00018766530312390266
7,0.0004729067425726543,0.0008325744500431135,0.00017527499963614743
8,0.0004729067425726543,0.0008202254913191929,0.0001719589743045864
9,0.0004729067425726543,0.0007762343119311787,0.00016344348231493795
10,0.00042435389580046894,0.0007396056416764038,0.0001537944756572349
11,0.00042435389580046894,0.0007056434141978535,0.00015167248702553575
12,0.00042435389580046894,0.0006866226280226349,0.00014625643529719148
13,0.00042435389580046894,0.0006866226280226349,0.00014625643529719148
14,0.00042435389580046894,0.0006794473799746798,0.0001414228897462397
15,0.00042435389580046894,0.0006645566635921726,0.00013240039752451723
16,0.00042435389580046894,0.0006375650241802876,0.00011747912478802852
17,0.00042435389580046894,0.0006356397924896601,0.00011473618307721695
18,0.00042435389580046894,0.0006298751469687096,0.00010843560618165182
19,0.0003207516674811436,0.0006146401710118807,0.00011856938732028917
20,0.0003207516674811436,0.0006146401710118807,0.00011856938732028917
21,0.0003207516674811436,0.0006104129631071267,0.00011482438838432337
22,0.0003207516674811436,0.0005995383933248001,0.0001143547777415206
23,0.0003207516674811436,0.000590045623499618,0.00011157845177865791
24,0.0003207516674811436,0.000590045623499618,0.00011157845177865791
25,0.0003207516674811436,0.0005804907695339761,0.00010500924483124176
26,0.0003207516674811436,0.0005804907695339761,0.00010500924483124176
27,0.0003207516674811436,0.0005790720311762336,0.00010321659237151665
28,0.0003207516674811436,0.0005766400300481906,0.00010042511381973516
29,0.0003207516674811436,0.0005766400300481906,0.00010042511381973516
30,0.0003207516674811436,0.0005706644608960845,9.531433289123013e-05
31,0.0003207516674811436,0.0005638142276999675,8.904754042423877e-05
32,0.0003207516674811436,0.0005575586943923134,8.671228731689032e-05
33,0.0003207516674811436,0.0005516540478989905,8.319638919560147e-05
34,0.0003207516674811436,0.0005516540478989905,8.319638919560147e-05
35,0.0003207516674811436,0.0005401372689641898,8.93084390950845e-05
36,0.0003207516674811436,0.000536795674097055,8.603278477862521e-05
37,0.0003207516674811436,0.000536795674097055,8.603278477862521e-05
38,0.0003207516674811436,0.000536795674097055,8.603278477862521e-05
39,0.0003207516674811436,0.0005312689018579954,8.2538185913081e-05
40,0.0003207516674811436,0.0005312689018579954,8.2538185913081e-05
41,0.0003207516674811436,0.0005312689018579954,8.2538185913081e-05
42,0.0003207516674811436,0.000529960928434313,8.077716635442987e-05
43,0.0003207516674811436,0.0005263998419394463,7.738805217881235e-05
44,0.0003207516674811436,0.0005263998419394463,7.738805217881235e-05
45,0.0003207516674811436,0.0005263998419394463,7.738805217881235e-05
46,0.0003207516674811436,0.0005214504340067059,7.39444322793667e-05
47,0.0003207516674811436,0.0005164212998953803,7.231534219847049e-05
48,0.0003207516674811436,0.0005155300031576956,7.129367106683526e-05
49,0.0003207516674811436,0.0005155300031576956,7.129367106683526e-05
50,0.0003207516674811436,0.0005155300031576956,7.129367106683526e-05
51,0.0003207516674811436,0.0005150891072138397,7.07620897007782e-05
52,0.0003207516674811436,0.0005150891072138397,7.07620897007782e-05
53,0.0003207516674811436,0.0005130160802996776,6.933426140406774e-05
54,0.0003207516674811436,0.0005130160802996776,6.933426140406774e-05
55,0.0003207516674811436,0.0005130160802996776,6.933426140406774e-05
56,0.0003207516674811436,0.0005130160802996776,6.933426140406774e-05
57,0.0003207516674811436,0.0005130160802996776,6.933426140406774e-05
58,0.0003207516674811436,0.0005130160802996776,6.933426140406774e-05
59,0.0003207516674811436,0.0005130160802996776,6.933426140406774e-05
60,0.0003207516674811436,0.0005130160802996776,6.933426140406774e-05
61,0.0003207516674811436,0.0005130160802996776,6.933426140406774e-05
62,0.0003207516674811436,0.0005089926083450601,6.811558565453466e-05
63,0.0003207516674811436,0.0005074265827614416,6.668725008063603e-05
64,0.0003207516674811436,0.0005074265827614416,6.668725008063603e-05
65,0.0003207516674811436,0.0005074265827614416,6.668725008063603e-05
66,0.0003207516674811436,0.0005074265827614416,6.668725008063603e-05
67,0.0003207516674811436,0.0005074265827614416,6.668725008063603e-05
68,0.0003207516674811436,0.0005074265827614416,6.668725008063603e-05
69,0.0003207516674811436,0.0005074265827614416,6.668725008063603e-05
70,0.0003207516674811436,0.0005065375093243008,6.571510724500193e-05
71,0.00020700641225636273,0.0004937705599451894,8.36858532133259e-05
72,0.00020700641225636273,0.0004937705599451894,8.36858532133259e-05
73,0.00020700641225636273,0.0004921800426041664,8.231230723053884e-05
74,0.00020700641225636273,0.0004921800426041664,8.231230723053884e-05
75,0.00020700641225636273,0.0004921800426041664,8.231230723053884e-05
76,0.00020700641225636273,0.0004921800426041664,8.231230723053884e-05
77,0.00020700641225636273,0.0004921800426041664,8.231230723053884e-05
78,0.00020700641225636273,0.0004921800426041664,8.231230723053884e-05
79,0.00020700641225636273,0.0004921800426041664,8.231230723053884e-05
80,0.00020700641225636273,0.0004921800426041664,8.231230723053884e-05
81,0.00020700641225636273,0.0004860042194678829,7.870674672570571e-05
82,0.00020700641225636273,0.0004860042194678829,7.870674672570571e-05
83,0.00020700641225636273,0.0004860042194678829,7.870674672570571e-05
84,0.00020700641225636273,0.0004860042194678829,7.870674672570571e-05
85,0.00020700641225636273,0.0004860042194678829,7.870674672570571e-05
86,0.00020700641225636273,0.00048238345314446175,7.687418097239887e-05
87,0.00020700641225636273,0.00048238345314446175,7.687418097239887e-05
88,0.00020700641225636273,0.00048238345314446175,7.687418097239887e-05
89,0.00020700641225636273,0.00048238345314446175,7.687418097239887e-05
90,0.00020700641225636273,0.00048196411208789667,7.640463436234334e-05
91,0.00020700641225636273,0.00048196411208789667,7.640463436234334e-05
92,0.00020700641225636273,0.00048196411208789667,7.640463436234334e-05
93,0.00020700641225636273,0.00048196411208789667,7.640463436234334e-05
94,0.00020700641225636273,0.00048196411208789667,7.640463436234334e-05
95,0.00020700641225636273,0.00048196411208789667,7.640463436234334e-05
96,0.00020700641225636273,0.00048196411208789667,7.640463436234334e-05
97,0.00020700641225636273,0.00048196411208789667,7.640463436234334e-05
98,0.00020700641225636273,0.00048196411208789667,7.640463436234334e-05
