,Mejor,Media,Std
0,0.00022061650147226205,0.001072626514862843,0.00025736964047598146
1,0.00022061650147226205,0.0009671846335410964,0.00021881412011322948
2,0.00022061650147226205,0.0008856419501680601,0.00020914497653198006
3,0.00022061650147226205,0.0007289076453002773,0.00018889048149564757
4,0.00022061650147226205,0.0004937239066716199,0.00012124838744906251
5,0.00022061650147226205,0.0003479240639399361,5.211539978194584e-05
6,0.000132070037900143,0.00024372239448620123,3.132262463275341e-05
7,0.000132070037900143,0.00018010427591904228,1.9898749316531724e-05
8,0.00010299663492100066,0.00014044071450672446,1.798240431369533e-05
9,7.619548453266384e-05,0.00010675195074930145,9.15097193858221e-06
10,5.9446564708980335e-05,8.651346379193685e-05,1.069741051049807e-05
11,5.5259365580677304e-05,7.797106915963934e-05,9.923019788656194e-06
12,5.058035920988693e-05,6.851274469172426e-05,7.179106214500834e-06
13,3.9208002236682906e-05,5.357540855307534e-05,6.595179277474785e-06
14,1.6879313211775796e-05,3.3928286954174545e-05,7.0296537444111444e-06
15,1.122465159842858e-05,2.2875441513102568e-05,4.534729802584136e-06
16,7.383145280661295e-06,1.552123233904948e-05,3.032343083231219e-06
17,4.608021081742774e-06,9.002736844596367e-06,2.0210766987533346e-06
18,4.204906986282729e-06,6.609555287162766e-06,1.2571405289239036e-06
19,2.361953352705e-06,5.067295535713816e-06,9.358803172529204e-07
20,1.5222569897537598e-06,3.54488402403511e-06,8.7592120994741e-07
21,1.1828556560866847e-06,2.517165983781784e-06,6.154108004076733e-07
22,1.1828556560866847e-06,2.016420536731086e-06,3.8961725591033586e-07
23,8.498852829383683e-07,1.5348083146719616e-06,3.2405103334130524e-07
24,3.9025486640730613e-07,1.2862416117363788e-06,2.6201142583256275e-07
25,3.9025486640730613e-07,9.519055340643059e-07,2.019363754219199e-07
26,2.858524338670286e-07,7.430064677936716e-07,1.7686101046371623e-07
27,1.8175520936701053e-07,5.017690599683028e-07,1.2845582550032825e-07
28,1.8175520936701053e-07,3.4839953191538053e-07,6.992790547951055e-08
29,1.6215701511086747e-07,2.451889108133709e-07,4.4348362702789626e-08
30,5.05905575996517e-08,1.6359448309879039e-07,3.3119842568110534e-08
31,5.05905575996517e-08,1.3278443826472673e-07,2.694645734205584e-08
32,5.05905575996517e-08,1.1094302124227994e-07,2.026020987366573e-08
33,3.2035521765951194e-08,7.963908256656519e-08,1.8041365498878507e-08
34,2.3778717890330442e-08,5.46003642572267e-08,1.232405584433476e-08
35,2.3778717890330442e-08,3.983638487649185e-08,7.842501984251745e-09
36,1.3765797623421173e-08,2.8565691054433745e-08,6.6055119760047664e-09
37,1.0109562225891678e-08,2.0555462213422378e-08,5.274948383788735e-09
38,6.056713358809181e-09,1.4562915631344627e-08,4.26011569289912e-09
39,6.056713358809181e-09,9.980619497729609e-09,2.4717624695467065e-09
40,3.3546432527847334e-09,6.95989517336484e-09,1.6601778919602709e-09
41,2.107963911995502e-09,5.367664975892487e-09,1.2704137615438116e-09
42,3.0115932654624935e-10,4.089614638847876e-09,1.0679318014949606e-09
43,3.0115932654624935e-10,3.1281101505748197e-09,9.236212550599623e-10
44,3.0115932654624935e-10,2.1604683454650865e-09,6.619613850838356e-10
45,3.0115932654624935e-10,1.7797022833403003e-09,5.007518825793134e-10
46,3.0115932654624935e-10,1.3002569156379445e-09,3.266593470934287e-10
47,3.0115932654624935e-10,9.481062720538933e-10,2.1274755890552603e-10
48,2.64053318064513e-10,6.672408822802868e-10,1.8847355233680306e-10
49,2.465575833397205e-10,4.83958026973687e-10,1.124878626815938e-10
50,2.465575833397205e-10,3.984070181902144e-10,7.302624598780885e-11
51,1.9011948585386072e-10,3.2148283372295734e-10,6.88620946404165e-11
52,1.6165434754522138e-10,2.9488493457357674e-10,6.129245839538697e-11
53,1.6165434754522138e-10,2.7552009260253555e-10,4.625818333253146e-11
54,1.6165434754522138e-10,2.565608047765389e-10,3.883623626850844e-11
55,1.6165434754522138e-10,2.5306295362561463e-10,3.8491243060053075e-11
56,1.6165434754522138e-10,2.451849052826613e-10,3.6657919890968594e-11
57,1.0399850451293965e-10,2.3014212309495272e-10,3.9717593954158575e-11
58,1.0399850451293965e-10,2.2295439652196148e-10,3.640699219463934e-11
59,1.0399850451293965e-10,2.1972961492511487e-10,3.4347835512164755e-11
60,1.0399850451293965e-10,2.1652565136523062e-10,3.225423532422474e-11
61,1.0399850451293965e-10,2.1529886315866055e-10,3.1142484602460974e-11
62,1.0399850451293965e-10,2.1409426169163697e-10,3.002058028535617e-11
63,1.0399850451293965e-10,2.0378718538792524e-10,3.4032648002896936e-11
64,1.0399850451293965e-10,2.0378718538792524e-10,3.4032648002896936e-11
65,1.0399850451293965e-10,2.0378718538792524e-10,3.4032648002896936e-11
66,1.0399850451293965e-10,2.001861185960869e-10,3.2514892051118204e-11
67,1.0399850451293965e-10,1.9404115240247153e-10,3.2589626908906016e-11
68,1.0399850451293965e-10,1.9287183171017732e-10,3.1814354431664866e-11
69,1.0399850451293965e-10,1.9171359192803729e-10,3.10796009011092e-11
70,1.0399850451293965e-10,1.8861816914833984e-10,3.005396176288496e-11
71,1.0399850451293965e-10,1.8710623283386615e-10,2.898454845879957e-11
72,1.0399850451293965e-10,1.84696849041661e-10,2.7224987792025043e-11
73,1.0399850451293965e-10,1.8237036427897642e-10,2.5838607769307327e-11
74,1.0399850451293965e-10,1.8069516373576282e-10,2.563966659361778e-11
75,1.0399850451293965e-10,1.803083597673654e-10,2.527492973141636e-11
76,1.0399850451293965e-10,1.7694299463302074e-10,2.537699144057871e-11
77,1.0399850451293965e-10,1.7694299463302074e-10,2.537699144057871e-11
78,1.0399850451293965e-10,1.7694299463302074e-10,2.537699144057871e-11
79,1.0399850451293965e-10,1.7680179875359904e-10,2.52291305510831e-11
80,1.0399850451293965e-10,1.7680179875359904e-10,2.52291305510831e-11
81,1.0399850451293965e-10,1.7229617775279552e-10,2.6867412644166755e-11
82,1.0399850451293965e-10,1.710303879207552e-10,2.6291779364126534e-11
83,1.0399850451293965e-10,1.710303879207552e-10,2.6291779364126534e-11
84,1.0399850451293965e-10,1.6853341903737448e-10,2.564413234335512e-11
85,1.0399850451293965e-10,1.6752512540023192e-10,2.5036961994011722e-11
86,1.0399850451293965e-10,1.6648784733342238e-10,2.4082391066303424e-11
87,1.0399850451293965e-10,1.6412667339985998e-10,2.31956731674747e-11
88,1.0399850451293965e-10,1.59855703675886e-10,2.431307301787315e-11
89,1.0399850451293965e-10,1.573100650918184e-10,2.3041159379083926e-11
90,8.180569547640622e-11,1.5352372068688e-10,2.5821575286204346e-11
91,8.180569547640622e-11,1.5217569816247093e-10,2.515361391240315e-11
92,8.180569547640622e-11,1.5085157102921942e-10,2.4495739262050894e-11
93,8.180569547640622e-11,1.5085157102921942e-10,2.4495739262050894e-11
94,8.180569547640622e-11,1.5085157102921942e-10,2.4495739262050894e-11
95,8.180569547640622e-11,1.5085157102921942e-10,2.4495739262050894e-11
96,8.180569547640622e-11,1.5085157102921942e-10,2.4495739262050894e-11
97,8.180569547640622e-11,1.5050443332150842e-10,2.414074851681527e-11
