,Mejor,Media,Std
0,0.0024925946600630362,0.0055210317654302765,0.0018190315273341427
1,0.0006390997200262354,0.001956489805611088,0.000656075792504941
2,0.0005101862274491001,0.0007952867216092021,0.0001354016755830371
3,0.0001633296462607435,0.0004453715654999029,0.0001054904415396884
4,0.0001633296462607435,0.0002977469749505667,6.638599387032395e-05
5,7.492743577187468e-05,0.00020744053787115333,4.081290816324223e-05
6,4.420797149467694e-05,0.00013534588934510937,3.8707884303444795e-05
7,4.420797149467694e-05,9.269872712412563e-05,2.1446716479046225e-05
8,2.079713531372203e-05,5.292873250050677e-05,1.5592439513084255e-05
9,9.142212562378684e-06,3.0051020294311978e-05,8.816989161009081e-06
10,6.710530513361132e-06,1.7386964555368807e-05,4.992251001954414e-06
11,5.641310805733444e-06,1.0396287892487293e-05,2.0704707283729978e-06
12,1.9381066762990833e-06,5.873725646918612e-06,1.4967202469216724e-06
13,1.6535777752623819e-06,3.3772745172730784e-06,6.850282219814812e-07
14,1.1391473636248886e-06,2.1151531206047437e-06,3.676583799144588e-07
15,4.605614346104814e-07,1.2255397752584705e-06,2.81376913623942e-07
16,3.2545598259645327e-07,7.041501830751859e-07,1.713731426584062e-07
17,2.5541147180596283e-07,4.394035129434877e-07,9.135586652842847e-08
18,1.3105138686364305e-07,2.720574704057797e-07,4.7226520994194184e-08
19,6.844257600933986e-08,1.5334936548590813e-07,3.501132369345258e-08
20,4.6118905375636444e-08,9.39543017545014e-08,1.9557410745259675e-08
21,3.178458877327969e-08,5.229511459264663e-08,9.743359012406598e-09
22,1.5579947395879113e-08,2.7429945377810133e-08,5.1794414624235155e-09
23,6.013970210694603e-09,1.492546325292632e-08,2.8671541494687793e-09
24,3.896968162655567e-09,8.620816603243444e-09,1.9016197329480284e-09
25,2.5144938318970022e-09,4.637024070444274e-09,1.0429920696913252e-09
26,1.4190403592976987e-09,2.806287091533631e-09,6.221263988357035e-10
27,9.99511078475266e-10,1.4822554914423532e-09,2.7460424934954035e-10
28,5.490043395876372e-10,9.033104056967576e-10,1.6000208781868052e-10
29,3.356765956444322e-10,5.559536164438087e-10,8.817437341614915e-11
30,1.9801011256499345e-10,3.4888896893678095e-10,6.450011188879023e-11
31,1.165712035724067e-10,1.956852571699139e-10,4.0369527481313267e-11
32,2.322602629595639e-11,1.1737637951912537e-10,2.6430265234443078e-11
33,2.322602629595639e-11,7.475820228758669e-11,1.5719410397402624e-11
34,2.08352169837022e-11,3.91385664257582e-11,1.100642832429316e-11
35,7.445392302877248e-12,2.1931446061228413e-11,5.423275654410931e-12
36,5.165010745341584e-12,1.1961717541051665e-11,3.1295400097059285e-12
37,3.500892982366057e-12,6.5482877206736706e-12,1.4948621682446516e-12
38,1.3090510042166383e-12,4.447887827884736e-12,1.0618772133341778e-12
