,Mejor,Media,Std
0,0.00036481120585372614,0.001049314252187922,0.0002471233412896339
1,0.0013244935860080122,0.0029811921472555967,0.0008680622718532329
2,0.0008470386797478764,0.0021882843237768907,0.0006767042932037271
3,0.0008786821423225852,0.0013408546370354214,0.00025831557876307426
4,0.00045743985294262356,0.0008775137492456613,0.0001821460716266075
5,0.0002505773052817562,0.0005550656200830023,0.00012317955906647132
6,0.00024228918141573795,0.00037488449717414476,6.297310887284705e-05
7,0.0001850487325928879,0.0002994879081262741,5.101776180791641e-05
8,0.0001331418094154046,0.00020516924770957014,2.3654101939968468e-05
9,8.89955408815668e-05,0.00013351899557057547,2.1153192097599843e-05
10,6.7508442824021e-05,0.00011176893146253044,1.6322119851175287e-05
11,3.247651408764813e-05,8.091266990651562e-05,1.4519933598157213e-05
12,3.0240524817093123e-05,5.239335730998604e-05,1.0390004881389013e-05
13,1.1178709629670872e-05,2.791980009835868e-05,7.167229190845421e-06
14,1.3294824587885854e-05,1.7326096580102043e-05,2.3850945467468194e-06
15,6.4444199306506456e-06,1.3044785088042261e-05,1.8207170162836755e-06
16,4.23071717236768e-06,6.998515618403332e-06,1.4701957992336985e-06
17,2.3451300609146516e-06,3.972742164547102e-06,9.460209140948132e-07
18,7.078934954808577e-07,2.01484842355892e-06,4.935680893050851e-07
19,5.721842748787475e-07,1.1381868546933616e-06,3.198239738063779e-07
20,3.7057509552490623e-07,6.517744662975532e-07,1.3564105794713587e-07
21,1.8301339389103032e-07,3.4500843508991025e-07,9.378340806983936e-08
22,6.72340800877607e-08,1.945614543681508e-07,4.966299749429094e-08
23,3.347205460948264e-08,1.1775687769002142e-07,2.716312619790658e-08
24,2.8710894453686527e-08,5.611113840617258e-08,1.3581512444695074e-08
25,1.4220794151013927e-08,2.522046737664047e-08,5.686617006287461e-09
26,7.008455771948299e-09,1.3009541947719492e-08,2.8605093545994177e-09
27,4.165818738660396e-09,8.457476013677338e-09,1.74443375729191e-09
28,2.326478355470771e-09,4.4719492956423114e-09,1.1986073413494929e-09
29,1.1178490158087608e-09,2.2860023310380087e-09,6.063004593348217e-10
30,3.415577833255385e-10,1.332090360973598e-09,3.4635081664370617e-10
31,3.4205039620382425e-10,7.979085171032017e-10,1.7279239191825312e-10
32,2.5974368195918925e-10,4.2299749927382684e-10,8.843976192882506e-11
33,1.8261360568869392e-10,4.0804868869536733e-10,1.1932069823502865e-10
34,1.774024866795603e-10,3.7376420024896033e-10,8.363900176471657e-11
35,2.538173545972654e-10,3.6699710009524006e-10,5.883341283490467e-11
36,1.5885464293658386e-10,3.9003909815819613e-10,9.459901856153456e-11
37,1.6916425627376317e-10,3.7818156446965814e-10,9.680692435339364e-11
38,1.3569810127300635e-10,3.6604293267622984e-10,8.964769329476765e-11
39,2.1572657339833724e-10,3.8904464343460313e-10,8.91038237582299e-11
40,1.5021259100529822e-10,3.9119926403400466e-10,8.062502056579112e-11
41,1.926287280471105e-10,3.744144025106844e-10,8.325948087734011e-11
42,1.7708811533424415e-10,3.276513413952909e-10,6.743154691180927e-11
43,1.4110126715299868e-10,3.1936450358097107e-10,9.266566862284942e-11
44,1.4049251901862577e-10,3.6411444800585295e-10,9.706218306206996e-11
45,2.0365193560373576e-10,3.606961675203928e-10,8.801993824297439e-11
46,1.4683252610084577e-10,4.139129856131869e-10,8.307265509663203e-11
47,1.8491229114327357e-10,4.029910695616222e-10,1.0593215834486979e-10
48,1.9691400729985407e-10,3.5637399586035463e-10,9.271280588487647e-11
49,1.170294896621253e-10,3.3167067654089196e-10,9.118803948438286e-11
50,1.267527698233121e-10,3.556293346605567e-10,1.010236096223785e-10
51,7.028956267755035e-11,3.5817763621613206e-10,8.66128946676373e-11
52,2.071168255857692e-10,3.603841249879531e-10,6.996556101125668e-11
53,1.7296227744894786e-10,3.4099680143665796e-10,8.779934517392186e-11
54,1.6541391192391444e-10,3.605363987641502e-10,7.801716400743656e-11
55,1.6997236139645404e-10,3.535693019976591e-10,7.771781465340508e-11
56,1.030905304578847e-10,3.1984278030990976e-10,8.420985893229383e-11
57,1.2424029069201284e-10,3.3159973050675376e-10,9.118668024746082e-11
58,1.3977637964196801e-10,3.45885592124857e-10,7.449978512128934e-11
59,1.187866739847434e-10,3.8269668381700635e-10,9.149102922696788e-11
60,1.584545833866055e-10,3.8273461785530295e-10,9.193505901337911e-11
61,1.635449037841456e-10,3.834578498099168e-10,8.855814509711869e-11
62,1.1069740407104899e-10,3.4246980254471403e-10,1.0840578764756074e-10
63,2.0160617561952476e-10,3.854408984514908e-10,7.284785889211967e-11
64,1.2039496047655786e-10,3.607160691229488e-10,9.266814883337237e-11
65,1.5287932151940303e-10,3.2784983744868307e-10,8.73338670396165e-11
66,1.5600254653255383e-10,3.8004222454724636e-10,1.0406278424815693e-10
67,1.9842289812728157e-10,3.6093595513804587e-10,7.785005202942159e-11
68,1.8432411786387257e-10,3.616681940512932e-10,7.868918157031252e-11
69,2.234726827351779e-10,3.493681894061307e-10,6.87551554218776e-11
70,1.1713884697493775e-10,3.4537474115694706e-10,1.0545846740250869e-10
71,1.037420895977925e-10,3.510306511739229e-10,9.440758388638702e-11
72,1.7271760840594053e-10,3.4698465493211776e-10,8.755109414657672e-11
73,1.5688885347423564e-10,3.3899344903027233e-10,8.542708147383088e-11
74,1.9134847051403265e-10,3.4790331748393714e-10,5.976662746820033e-11
75,1.261050753478439e-10,3.754727383390139e-10,9.000235135349183e-11
76,1.6340311935345251e-10,3.545932692198696e-10,6.152730710468474e-11
77,1.6753457047236074e-10,3.955545534301595e-10,7.888714601921744e-11
78,1.6496560498323637e-10,3.601695358127064e-10,8.000713460934162e-11
79,1.9100601659223872e-10,3.6481444662627974e-10,9.166550778999232e-11
80,2.084059444054552e-10,4.0003971086379633e-10,9.458825440803057e-11
81,1.9939707407341986e-10,3.9009233158246034e-10,8.429000330500469e-11
82,1.465629350588188e-10,3.967261005576439e-10,8.511880502451283e-11
83,1.8985411629817955e-10,3.5136060296646205e-10,1.0620735436425696e-10
84,8.0398552153434e-11,3.5345913813774904e-10,8.872546975565313e-11
85,1.8461509785008363e-10,3.645266889545073e-10,6.068257993378101e-11
86,1.3398233400551295e-10,3.648099399057987e-10,1.0587475027508048e-10
87,2.303800810495049e-10,4.166376693545579e-10,9.27802216289003e-11
88,2.09942368684916e-10,4.2836323679161576e-10,9.092612097970205e-11
89,2.3256939390614685e-10,4.0074995597775364e-10,7.831297406648633e-11
90,6.306081519786275e-11,3.371119833951999e-10,1.0660040889600081e-10
91,1.6756684280170068e-10,3.9620538997722214e-10,9.009766515527931e-11
92,1.5744811715367558e-10,3.4293443869584384e-10,8.138149429944418e-11
93,2.0934553913216544e-10,3.9489048183011564e-10,8.778813607770014e-11
94,1.3199991401943735e-10,3.886580421775011e-10,1.1165550791063431e-10
95,1.5603615549471834e-10,3.374133385045305e-10,8.235273832611947e-11
96,2.019502878070175e-10,4.0329265734421073e-10,9.197225491124014e-11
97,8.373668003887611e-11,3.596391846081627e-10,8.52233828930794e-11
98,1.409300363818704e-10,3.7186699176460135e-10,9.53398702978849e-11
99,2.483060582757698e-10,3.9600170091147704e-10,6.260917767230147e-11
100,1.566403343399531e-10,3.9403923644524813e-10,9.095617654317975e-11
101,1.1911108385134708e-10,3.275750846412903e-10,9.582209044085955e-11
102,2.2554104825004301e-10,3.4680064459633654e-10,6.418183999172377e-11
103,2.2245708009326133e-10,3.667870649608706e-10,7.079978367471794e-11
104,1.8598684252902555e-10,3.702639082711194e-10,9.02300454906964e-11
105,2.0266658686606536e-10,3.781959366938998e-10,8.987286797544368e-11
106,1.5274785823434873e-10,3.755840169845418e-10,8.657220660435344e-11
107,1.6268118240521725e-10,3.6572756648149753e-10,8.497785665999661e-11
108,1.3816790824386459e-10,3.8395268063104166e-10,1.1365245092214881e-10
109,5.702874961848988e-11,3.669363353383341e-10,9.160716745757466e-11
110,1.582846811525771e-10,3.3259965478464635e-10,8.010314990477202e-11
111,1.1829489667996443e-10,3.3491639151414534e-10,1.0345808910321794e-10
112,1.4261506549834427e-10,3.2656407424678786e-10,8.524549937560127e-11
113,2.0756130473444558e-10,3.823591050243753e-10,8.054810787240521e-11
114,1.2973675411010548e-10,3.833113657005673e-10,9.373187232297133e-11
115,1.552492259756252e-10,3.9246541906985216e-10,9.030424237436249e-11
116,1.4695714777387507e-10,4.059591799846369e-10,8.475865729519978e-11
117,1.2655182249357999e-10,3.528733258560725e-10,8.724781544602748e-11
118,1.465823579161851e-10,3.4627325223846074e-10,7.838992934329446e-11
119,1.661116671256933e-10,4.14624040010392e-10,9.438756082180297e-11
120,1.667681115337006e-10,3.81717125991425e-10,9.875181659320354e-11
121,1.7357239132735525e-10,3.819157603493627e-10,7.172251980445174e-11
122,2.442405415901123e-10,3.77909512085626e-10,6.747121297867316e-11
123,1.3835592300489578e-10,3.4532650647055133e-10,8.640840069755956e-11
124,2.1279544455473465e-10,4.13014610483833e-10,6.781371735168767e-11
125,1.4228180494826308e-10,3.3854426279377275e-10,8.914528767957247e-11
126,1.723266658126728e-10,3.8914371788793316e-10,8.516090982842982e-11
127,1.2117577733023503e-10,3.6407577549442156e-10,1.1539780907926671e-10
128,1.2725015382376715e-10,3.7537751563383774e-10,1.0562119192874526e-10
129,2.4778268501703833e-10,3.850348654506387e-10,8.0384436502211e-11
130,1.7700280015289604e-10,3.8876696386152916e-10,8.467566435853268e-11
131,1.666060665345932e-10,3.92117979628973e-10,8.951543050035463e-11
132,1.5666197098750206e-10,3.558544203633535e-10,7.320974132372394e-11
133,2.031065298886327e-10,3.448299324625463e-10,7.452166312961695e-11
134,2.095410623930964e-10,3.525060891524923e-10,7.515090758281256e-11
135,1.491012571099731e-10,3.9072565708934023e-10,8.990736292648051e-11
136,1.3376866204440188e-10,3.331352502759672e-10,8.563305152633335e-11
137,1.4158294078589965e-10,3.370975625875725e-10,7.636564452419155e-11
138,2.2003817955709737e-10,3.676898502803213e-10,6.840281873839337e-11
139,1.5895942719090067e-10,3.573530086692776e-10,8.128647099569293e-11
140,1.593754770680677e-10,3.5449879713847015e-10,7.962632398850427e-11
141,1.4374198012745064e-10,3.4975063225005614e-10,6.827076410923123e-11
142,1.3041318836646668e-10,3.615803249908822e-10,1.1143621519379587e-10
143,2.0767503601226753e-10,3.450474469120312e-10,6.423416037409378e-11
144,1.8085905731127378e-10,3.7508403194604814e-10,7.372882830335097e-11
145,,,
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
