,Mejor,Media,Std
0,0.0004334624923921776,0.0010436436783672896,0.00024752439971295896
1,0.0004334624923921776,0.0010379760187151598,0.000242319502680576
2,0.0004334624923921776,0.0010122030222348504,0.00022744662714417144
3,0.0004334624923921776,0.0009474979049548166,0.00022810760008503282
4,0.0004334624923921776,0.0009474979049548166,0.00022810760008503282
5,0.0004334624923921776,0.0009239213878094974,0.00023536022731047144
6,0.0004334624923921776,0.0008946631758215814,0.00022034319809293186
7,0.0004334624923921776,0.0008843261473438879,0.0002125607401237888
8,0.0004334624923921776,0.000829512292915937,0.00018366406144246615
9,0.0004334624923921776,0.0007810760266179338,0.00016534464409584553
10,0.00042109173977065046,0.0007077749842229966,0.00015541520024901735
11,0.00042109173977065046,0.0006329817789461939,0.000126036819335419
12,0.0003621330593642968,0.0005468306216083557,9.035713611464885e-05
13,0.00025206819766982245,0.00047430367328938895,8.454414664720459e-05
14,0.00023963409517697797,0.00037125407759405873,6.717276248493703e-05
15,0.0001728072245904438,0.0002582880288808908,3.6273110552922255e-05
16,0.00015599527133711895,0.00020322583702774328,1.9770728006003838e-05
17,0.00010348284589930642,0.00015545376462541775,1.8871619186215128e-05
18,7.16060876337702e-05,0.00011305830901535878,1.6009170204039107e-05
19,7.16060876337702e-05,8.844314728342541e-05,7.112520792153683e-06
20,5.324666549507648e-05,6.395319800912116e-05,6.6717762244606855e-06
21,2.198384472232063e-05,4.3129208578672576e-05,8.19412467459828e-06
22,1.2573964172311e-05,2.6976897175677433e-05,5.144208466182091e-06
23,1.1927361175057436e-05,1.6374439444287714e-05,2.1616955131376637e-06
24,5.10947161477593e-06,1.1465055002584033e-05,1.8517714604386206e-06
25,2.8560330847316256e-06,5.5526006189483e-06,1.2825914649753808e-06
26,1.5962244320471352e-06,2.9225153472019617e-06,6.280584148855282e-07
27,6.259911903753717e-07,1.5136362051640304e-06,3.6929529732055363e-07
28,3.9096021932550905e-07,7.666351797461722e-07,1.7083850396499415e-07
29,1.877952567472415e-07,3.5256797867946035e-07,8.36104271116278e-08
30,1.1759073135200854e-07,1.8346348758010618e-07,3.844330291886402e-08
31,3.737951354650133e-08,9.197677542430465e-08,1.911119317173404e-08
32,1.979325509088006e-08,5.051688205834969e-08,1.2042366426015041e-08
33,8.826976152957316e-09,2.6043843493795976e-08,6.422590681174929e-09
34,3.862421801602373e-09,1.1367448112544267e-08,3.1511098703340634e-09
35,2.139055795391278e-09,5.640803458214714e-09,1.3470003555232906e-09
36,9.603060003538728e-10,2.2691389690933464e-09,6.448824205302801e-10
37,6.457546346578918e-10,1.2083964268274047e-09,2.6711768621066354e-10
38,3.124171308326434e-10,5.649800207601451e-10,1.2185611196222686e-10
39,1.6811867705582985e-10,2.752011974874285e-10,6.795203374545097e-11
40,5.0710707863153346e-11,1.2582678303206548e-10,3.1502876733987027e-11
41,2.0362839462996627e-11,5.0786478089703914e-11,1.259391332466206e-11
42,1.5780685452230198e-11,2.5874705293955034e-11,5.1547837527569996e-12
43,5.351872464826058e-12,1.1424699504245829e-11,2.644089357410047e-12
44,2.2988132410079633e-12,5.596682978220593e-12,1.4043925176629109e-12
45,1.156555881677231e-12,2.9792974219895624e-12,5.827184716482495e-13
46,5.62329455788203e-13,1.4020885641017065e-12,3.1807300579452453e-13
47,3.472773312176193e-13,6.742328554542768e-13,1.389273089499444e-13
48,1.953087972752865e-13,3.3876806702135875e-13,5.869963157409801e-14
49,6.303514044689327e-14,1.6009666439228164e-13,3.373874929579396e-14
50,5.072725919099688e-14,8.894925877689841e-14,1.8526114767433805e-14
51,3.892411209863815e-14,5.806536119092275e-14,1.0584255729208313e-14
52,2.995622838625231e-14,4.149466864579861e-14,6.463983771775912e-15
53,2.4299526395008556e-14,3.47237049307766e-14,5.064646230764719e-15
54,1.593150616361254e-14,2.9080333525358244e-14,5.410365295206526e-15
55,1.593150616361254e-14,2.773439459499958e-14,4.92047479067181e-15
56,1.559015200084505e-14,2.4737249225390057e-14,4.2582209206318364e-15
57,1.2852413194345303e-14,2.331988886024928e-14,4.431960864200402e-15
58,1.2852413194345303e-14,2.196778867453975e-14,3.606355445851316e-15
59,1.2852413194345303e-14,2.091591895248235e-14,3.4762269698414885e-15
60,1.2852413194345303e-14,1.9731077774351715e-14,3.203313300413795e-15
61,1.2852413194345303e-14,1.958835549916331e-14,3.0397282390926125e-15
62,1.2852413194345303e-14,1.9172271025295172e-14,2.9215685769919634e-15
63,1.2852413194345303e-14,1.868792908985047e-14,2.945524395063928e-15
64,1.2852413194345303e-14,1.868792908985047e-14,2.945524395063928e-15
65,4.572852513654528e-15,1.782544980823199e-14,3.631448398240927e-15
66,4.572852513654528e-15,1.782544980823199e-14,3.631448398240927e-15
67,4.572852513654528e-15,1.76965216282528e-14,3.507928371763258e-15
68,4.572852513654528e-15,1.7249527400646616e-14,3.2861377191666136e-15
69,4.572852513654528e-15,1.6578623953242307e-14,3.0416564036884332e-15
70,4.572852513654528e-15,1.639527983540575e-14,2.8987131280426278e-15
71,4.572852513654528e-15,1.639527983540575e-14,2.8987131280426278e-15
72,4.572852513654528e-15,1.639527983540575e-14,2.8987131280426278e-15
73,4.572852513654528e-15,1.631878998802337e-14,2.819369127435894e-15
74,4.572852513654528e-15,1.5994795362192123e-14,2.670706872934809e-15
75,4.572852513654528e-15,1.5994795362192123e-14,2.670706872934809e-15
76,4.572852513654528e-15,1.5994795362192123e-14,2.670706872934809e-15
77,4.572852513654528e-15,1.5786900362492044e-14,2.6402109295883233e-15
78,4.572852513654528e-15,1.5786900362492044e-14,2.6402109295883233e-15
79,4.572852513654528e-15,1.5786900362492044e-14,2.6402109295883233e-15
80,4.572852513654528e-15,1.54700833624302e-14,2.6119925662306538e-15
81,4.572852513654528e-15,1.538078203604694e-14,2.5623228007207357e-15
82,4.572852513654528e-15,1.5121309294917922e-14,2.527519905242557e-15
83,4.572852513654528e-15,1.5030449729541905e-14,2.4811999256723633e-15
84,4.572852513654528e-15,1.4853935595215848e-14,2.4761755998582424e-15
85,4.572852513654528e-15,1.4848758475052325e-14,2.4704775556433716e-15
86,4.572852513654528e-15,1.4291209955477945e-14,2.4147457853614e-15
87,4.572852513654528e-15,1.4291209955477945e-14,2.4147457853614e-15
88,4.572852513654528e-15,1.4291209955477945e-14,2.4147457853614e-15
89,4.572852513654528e-15,1.4139516785213511e-14,2.350689443114477e-15
90,4.572852513654528e-15,1.3712341169375117e-14,2.5892080580131643e-15
91,4.572852513654528e-15,1.3520508064992766e-14,2.525491531044658e-15
92,4.572852513654528e-15,1.3520508064992766e-14,2.525491531044658e-15
93,4.572852513654528e-15,1.3305854631525249e-14,2.515311984501558e-15
94,4.572852513654528e-15,1.3305854631525249e-14,2.515311984501558e-15
95,4.572852513654528e-15,1.3298906577956467e-14,2.5090247967724393e-15
96,4.572852513654528e-15,1.3221594766512436e-14,2.4714412138473014e-15
97,4.572852513654528e-15,1.3221594766512436e-14,2.4714412138473014e-15
98,4.572852513654528e-15,1.3205138811285609e-14,2.457073129882422e-15
99,4.572852513654528e-15,1.3205138811285609e-14,2.457073129882422e-15
100,4.572852513654528e-15,1.3080557788521724e-14,2.4315672492839694e-15
101,4.572852513654528e-15,1.3080557788521724e-14,2.4315672492839694e-15
102,4.572852513654528e-15,1.3039175665768505e-14,2.3997333773797605e-15
103,4.572852513654528e-15,1.2739708688533935e-14,2.638295301715621e-15
104,4.572852513654528e-15,1.2703259115699753e-14,2.6077135775387146e-15
105,4.572852513654528e-15,1.2703259115699753e-14,2.6077135775387146e-15
106,4.572852513654528e-15,1.2698927420999161e-14,2.603330323481741e-15
107,4.572852513654528e-15,1.2544253839651037e-14,2.566807446209752e-15
108,4.572852513654528e-15,1.2437068813968782e-14,2.522776897438788e-15
109,4.572852513654528e-15,1.2437068813968782e-14,2.522776897438788e-15
110,4.572852513654528e-15,1.22863630285054e-14,2.4499797674389683e-15
111,4.572852513654528e-15,1.2235516553143456e-14,2.408328994570932e-15
112,4.572852513654528e-15,1.2110286713946937e-14,2.369055063915168e-15
113,4.572852513654528e-15,1.2110286713946937e-14,2.369055063915168e-15
114,4.572852513654528e-15,1.2110286713946937e-14,2.369055063915168e-15
115,4.572852513654528e-15,1.1998753348559688e-14,2.32377812763563e-15
116,4.572852513654528e-15,1.196556139563161e-14,2.296691572868951e-15
117,4.572852513654528e-15,1.196556139563161e-14,2.296691572868951e-15
118,4.572852513654528e-15,1.196556139563161e-14,2.296691572868951e-15
119,4.572852513654528e-15,1.196556139563161e-14,2.296691572868951e-15
120,4.572852513654528e-15,1.196556139563161e-14,2.296691572868951e-15
121,4.572852513654528e-15,1.1801375977734681e-14,2.299952692533619e-15
122,4.572852513654528e-15,1.16653111970319e-14,2.2201694155741003e-15
123,4.572852513654528e-15,1.16653111970319e-14,2.2201694155741003e-15
124,4.572852513654528e-15,1.16653111970319e-14,2.2201694155741003e-15
125,4.572852513654528e-15,1.16653111970319e-14,2.2201694155741003e-15
126,4.572852513654528e-15,1.1537583718297069e-14,2.1999533415414188e-15
127,4.572852513654528e-15,1.1537583718297069e-14,2.1999533415414188e-15
128,4.572852513654528e-15,1.1518908620535986e-14,2.1833338167054767e-15
129,4.572852513654528e-15,1.1518908620535986e-14,2.1833338167054767e-15
130,4.572852513654528e-15,1.1518908620535986e-14,2.1833338167054767e-15
131,4.572852513654528e-15,1.1518908620535986e-14,2.1833338167054767e-15
132,4.572852513654528e-15,1.1518908620535986e-14,2.1833338167054767e-15
133,4.572852513654528e-15,1.1518908620535986e-14,2.1833338167054767e-15
134,4.572852513654528e-15,1.1480441862168233e-14,2.1575000657872024e-15
135,4.572852513654528e-15,1.1473731559156395e-14,2.1515588385663143e-15
136,4.572852513654528e-15,1.1473731559156395e-14,2.1515588385663143e-15
137,4.572852513654528e-15,1.1473731559156395e-14,2.1515588385663143e-15
138,4.572852513654528e-15,1.1473731559156395e-14,2.1515588385663143e-15
139,4.572852513654528e-15,1.1433216997579396e-14,2.1250673856043003e-15
140,4.572852513654528e-15,1.1433216997579396e-14,2.1250673856043003e-15
141,4.572852513654528e-15,1.1392770927741127e-14,2.099573836504439e-15
142,4.572852513654528e-15,1.1392770927741127e-14,2.099573836504439e-15
143,4.572852513654528e-15,1.1392770927741127e-14,2.099573836504439e-15
144,4.572852513654528e-15,1.1392770927741127e-14,2.099573836504439e-15
145,4.572852513654528e-15,1.1392770927741127e-14,2.099573836504439e-15
146,4.572852513654528e-15,1.1392770927741127e-14,2.099573836504439e-15
147,4.572852513654528e-15,1.1392770927741127e-14,2.099573836504439e-15
148,4.572852513654528e-15,1.138332983229706e-14,2.0914231951128112e-15
149,4.572852513654528e-15,1.1201222491915916e-14,2.1581925410590075e-15
150,4.572852513654528e-15,1.1061765403612309e-14,2.1583869447056994e-15
151,4.572852513654528e-15,1.1061765403612309e-14,2.1583869447056994e-15
152,4.572852513654528e-15,1.0924259505112405e-14,2.1515264574649646e-15
153,4.572852513654528e-15,1.0924259505112405e-14,2.1515264574649646e-15
154,4.572852513654528e-15,1.0924259505112405e-14,2.1515264574649646e-15
155,4.572852513654528e-15,1.0924259505112405e-14,2.1515264574649646e-15
156,4.572852513654528e-15,1.0924259505112405e-14,2.1515264574649646e-15
157,4.572852513654528e-15,1.0924259505112405e-14,2.1515264574649646e-15
158,4.572852513654528e-15,1.0924259505112405e-14,2.1515264574649646e-15
159,4.572852513654528e-15,1.0924259505112405e-14,2.1515264574649646e-15
160,4.572852513654528e-15,1.0924259505112405e-14,2.1515264574649646e-15
161,4.572852513654528e-15,1.0924259505112405e-14,2.1515264574649646e-15
162,4.572852513654528e-15,1.0924259505112405e-14,2.1515264574649646e-15
163,4.572852513654528e-15,1.0924259505112405e-14,2.1515264574649646e-15
164,4.572852513654528e-15,1.0879319002960142e-14,2.1176019984149043e-15
165,4.572852513654528e-15,1.0879319002960142e-14,2.1176019984149043e-15
166,4.572852513654528e-15,1.0879319002960142e-14,2.1176019984149043e-15
167,4.572852513654528e-15,1.0879319002960142e-14,2.1176019984149043e-15
168,4.572852513654528e-15,1.0879319002960142e-14,2.1176019984149043e-15
169,4.572852513654528e-15,1.0879319002960142e-14,2.1176019984149043e-15
170,4.572852513654528e-15,1.0879319002960142e-14,2.1176019984149043e-15
171,4.572852513654528e-15,1.0763301819186363e-14,2.0851830552988e-15
172,4.572852513654528e-15,1.0763301819186363e-14,2.0851830552988e-15
173,4.572852513654528e-15,1.0763301819186363e-14,2.0851830552988e-15
174,4.572852513654528e-15,1.0699362593276318e-14,2.043374829949531e-15
175,4.572852513654528e-15,1.0699362593276318e-14,2.043374829949531e-15
176,4.572852513654528e-15,1.0699362593276318e-14,2.043374829949531e-15
177,4.572852513654528e-15,1.0666455618271238e-14,2.0150047078354423e-15
178,4.572852513654528e-15,1.0666455618271238e-14,2.0150047078354423e-15
179,4.572852513654528e-15,1.0666455618271238e-14,2.0150047078354423e-15
180,4.572852513654528e-15,1.0666455618271238e-14,2.0150047078354423e-15
181,4.572852513654528e-15,1.054397318191659e-14,1.9394525165588818e-15
182,4.572852513654528e-15,1.0354113455025942e-14,1.8952138431025994e-15
183,4.572852513654528e-15,1.0354113455025942e-14,1.8952138431025994e-15
