,Mejor,Media,Std
0,0.0010208702282440126,0.005912724351012644,0.0024693865945839095
1,0.00018430792921027433,0.001413519842329854,0.0005382263273686444
2,0.0001740789227039354,0.0005324614622270356,0.0001362864155442585
3,5.9309106845593155e-05,0.00026016952521443936,6.506424701588678e-05
4,0.00010515146180302325,0.00016474029840026885,2.767626578979104e-05
5,4.4158660402846707e-05,9.013922910957754e-05,1.8245375463521394e-05
6,1.896678706769028e-05,4.992470707323081e-05,1.1345949577362158e-05
7,1.732109550739933e-05,3.1598017273058355e-05,5.920977852132795e-06
8,8.506394547971545e-06,1.886304714552424e-05,4.9871870476555285e-06
9,2.741036064129409e-06,1.0079557149095495e-05,2.608391247767346e-06
10,3.868119349023656e-06,6.80730663308816e-06,1.3475811952122346e-06
11,2.5911525822789466e-06,4.283069300086629e-06,6.878721848627844e-07
12,1.521468092667386e-06,2.5776532392683487e-06,4.1968557262027614e-07
13,6.123103414112268e-07,1.426720998950285e-06,3.5788954514277347e-07
14,3.2180235319541415e-07,7.941644128418094e-07,2.2395722779571233e-07
15,3.5313039873766654e-07,5.347245325984322e-07,9.974979523581101e-08
16,6.458914224599513e-08,3.0620651922875206e-07,9.441246703062219e-08
17,9.223710318376798e-08,1.9946561305984896e-07,5.3404636730567714e-08
18,5.773466779521447e-08,1.2236439727407922e-07,2.5451408029159313e-08
19,4.3943727878941163e-08,7.812503474131534e-08,1.713684551132245e-08
20,2.3033393178953665e-08,4.5298023519692304e-08,1.0254118731252166e-08
21,1.4387866780035372e-08,2.6753367461580006e-08,6.8249524600133584e-09
22,6.314653477181686e-09,1.542869200573451e-08,4.7343522258841094e-09
23,5.420062848543423e-09,9.750096269661858e-09,1.875878982383699e-09
24,3.236596487300528e-09,5.854342970002248e-09,1.4483861240915656e-09
25,1.7223732194291054e-09,3.5523559656150886e-09,7.659968414138528e-10
26,8.798953165356714e-10,1.8369773096464634e-09,4.1803514745282856e-10
27,6.347965882322896e-10,1.0276355796189395e-09,2.045899431959326e-10
28,3.6546314211711524e-10,5.744527203579228e-10,9.903500955856934e-11
29,1.6607505969286267e-10,3.2955990436586405e-10,6.85309157780498e-11
30,1.1353619941743069e-10,2.1615021097033784e-10,3.959496991424646e-11
31,4.7533867644915235e-11,1.3564937943962114e-10,4.0410150717094804e-11
32,4.445972290663172e-11,7.865627507656057e-11,1.686638936933851e-11
33,3.3136433216060155e-11,4.8154496955363455e-11,7.868438118648154e-12
34,1.5341073671496928e-11,2.798356246074406e-11,6.638362106571378e-12
35,7.701372404387294e-12,1.8036261831244557e-11,5.512944707259009e-12
36,7.873214045328769e-12,1.2090876327071493e-11,1.9434806431984295e-12
37,6.087225150032956e-12,1.0032119023289579e-11,1.7901901670285178e-12
38,4.6649354376206095e-12,6.9480382732460235e-12,1.3515876560357626e-12
39,2.4018072927484617e-12,6.834862486071647e-12,1.7581836801911488e-12
40,2.6962085413223045e-12,6.370066561347934e-12,1.3109574496608443e-12
