,Mejor,Media,Std
0,0.00042823624466363004,0.0012392111705780094,0.00036695690731897596
1,0.0006805176619610369,0.001565790176154426,0.00046592513734505374
2,0.00044197807745057383,0.0010965192132137277,0.00030218785520622705
3,0.0005216080466322755,0.0009349302463365959,0.000239571860009479
4,0.0005752687973743399,0.0011444504233748779,0.000293610090112241
5,0.0005446654589371302,0.00099655533777673,0.0002513583632971559
6,0.000500183299166412,0.0012800346830019792,0.0003643432914172756
7,0.0003848314699445845,0.0013115112817789398,0.0003964007969098731
8,0.0008544358709053593,0.0016321165914052688,0.00039884398277095854
9,0.0004675710613149263,0.0014229645625684444,0.0005077980092499319
10,0.0009030996637127285,0.00221979365273854,0.0008709362958260618
11,0.0006202225059046459,0.0019928982488566227,0.0006253613583768889
12,0.0007813828635769945,0.002738441146174683,0.0009066562060480952
13,0.0011462942204578117,0.0037258951950375568,0.0013750731579209397
14,0.0011527028187485679,0.003982948390747528,0.0017067151141639796
15,0.0016707517411604779,0.005250356915135081,0.0018336301729104704
16,0.0004686600983795348,0.005083784578067251,0.0022563179774025173
17,0.0014897726128161118,0.0048261251425415425,0.0020449608890367684
18,0.0016188534831083163,0.0050806717550367754,0.0020794103249944388
19,0.0019081127276565249,0.005156416767185857,0.0019743578631925933
20,0.0018383929775651847,0.005828762723371111,0.0021002088813895903
21,0.0009201369781273114,0.0064266391807920225,0.0023901893276125595
22,0.0009780545611939853,0.005968076126307955,0.00209468775383599
23,0.0011962812241270227,0.006518232013227368,0.002507048832350954
24,0.0018800194110699141,0.0076130969147266145,0.002584539331185876
25,0.0014155559639718606,0.006541830355722285,0.0030148396266872703
26,0.0018585773665251964,0.005823213433988205,0.0022330946725976895
27,0.001695269522123438,0.006047786540894972,0.002392368185772284
28,0.0023560033638630193,0.0062056056698583635,0.0018184944766282064
29,0.000727196015327118,0.005925599211482995,0.002265422742413281
30,0.0013296644227982028,0.0067013269096724195,0.002941312652430874
31,0.0006615504163546605,0.00612118002495747,0.00237206280709082
32,0.001549840181459044,0.005980332053736056,0.0022616594768967648
33,0.0015745087242812002,0.006128583568281812,0.002167547390513585
34,0.001621414705478132,0.006351179502174566,0.0024617780349165566
35,0.0012183785923203607,0.005426176717811559,0.0023954585144845895
36,0.002224687052089934,0.005669718570001406,0.0018456032428445749
37,0.0004815284642723674,0.004649727343276984,0.001854706998615859
38,0.0013123387822238943,0.005700057602786671,0.002307591719836261
39,0.002049335373042736,0.006113570768068094,0.0022976928017142124
40,0.0030320369142859196,0.006748073607414101,0.0024624685692070346
41,0.0019173640802430374,0.006392089372618665,0.002328085223416557
42,0.0012472284105468955,0.005182755390004629,0.0023211009335463093
43,0.000885722789970505,0.006604270919241333,0.002492358750337251
44,0.0023380618338493912,0.005891832253958599,0.0018364463251109425
45,0.0019076832203669524,0.007062907774899862,0.003008206308409328
