,Mejor,Media,Std
0,0.00044811236800649964,0.0013768989782854636,0.00047729850938347797
1,0.00048592352373818317,0.0010930047066602896,0.00031217599662753455
2,0.00033387666791111334,0.0007457644817093337,0.00019532230638154692
3,0.0003427129057894447,0.0005844528348669022,0.00012568886587123145
4,0.00022803433763315237,0.00048784275908174673,0.00011815778693254323
5,0.00020457931293494356,0.0004188260217584213,8.586983377161864e-05
6,0.00013982463477449245,0.00032155230195720535,6.685095740573321e-05
7,0.00017396192303736262,0.000306644245141205,5.724630908259666e-05
8,0.00015976839438900213,0.0002652220396807083,4.959244003602313e-05
9,0.00019691197030329474,0.00027735433598967,4.150692861169665e-05
10,0.00010787366421249604,0.0002111536234621504,3.310098199917796e-05
11,7.606909446545393e-05,0.0001715235420087057,3.561123661119387e-05
12,6.189378448780852e-05,0.0001287567913679321,2.935537890807583e-05
13,5.1702714607343196e-05,0.00010549953162885825,2.2950065241338565e-05
14,4.652175906197131e-05,8.63127133926004e-05,1.6711697146909333e-05
15,5.6234842422319224e-05,7.612487490228718e-05,1.097486700539325e-05
16,1.8116405830362958e-05,5.365485413370735e-05,1.3180534377229376e-05
17,1.9448726324437888e-05,3.992919388295928e-05,7.9658425426463e-06
18,4.8775811535490224e-06,2.7801171127115777e-05,7.892659077186702e-06
19,1.0655972009340157e-05,2.1296645973882655e-05,4.82955901823028e-06
20,9.795278147751485e-06,1.4963841609852988e-05,2.583041756003591e-06
21,3.6456089477440056e-06,9.250691125305776e-06,2.431453798426551e-06
22,3.0059554133137453e-06,6.4684466017685364e-06,1.7289633677699846e-06
23,1.9536734682028614e-06,4.923239738354179e-06,1.3339789602607824e-06
24,1.930324261023001e-06,3.0534045075615903e-06,7.285760591994906e-07
25,9.427439346547455e-07,2.5077963214118397e-06,7.084883646599944e-07
26,5.062465713367684e-07,1.5761309040082555e-06,4.1158574658196687e-07
27,6.296732171852147e-07,1.0348272870871525e-06,2.4222451821248053e-07
28,4.5625377192979965e-07,8.052143679986838e-07,1.7545059668779577e-07
29,2.9702282430184614e-07,5.106882161652295e-07,1.3768848674063557e-07
30,2.2988170924633753e-07,3.9898304722161064e-07,8.641894085238432e-08
31,1.388065096086146e-07,2.552449632069245e-07,6.611636053459691e-08
32,5.9032195932594413e-08,1.757070848898276e-07,4.920992214839796e-08
33,5.614414855649815e-08,1.299937858704013e-07,3.134287599850367e-08
34,5.3805808350988686e-08,7.863854148869714e-08,1.4927362958777482e-08
35,2.1287231563048573e-08,4.579618879730847e-08,1.3455034049652763e-08
36,1.3316088590080108e-08,2.7186715430656047e-08,6.0870194195140846e-09
37,1.0204986662601026e-08,1.797548981070382e-08,4.155374259003624e-09
38,5.245971524912904e-09,1.1147923240396486e-08,2.705448144369315e-09
39,1.8316967789335581e-09,7.254960736483936e-09,2.3983148285233374e-09
40,1.5924421838696712e-09,5.002215564883462e-09,1.374110431777727e-09
41,1.551685771077335e-09,3.1185549015141596e-09,7.976454180993353e-10
42,7.172402670902355e-10,1.758335874130848e-09,4.2519038625099153e-10
43,3.3726550167603535e-10,1.0017055740182097e-09,2.9637196683016047e-10
44,2.6926229963472166e-10,5.841398601267104e-10,1.4289905800564414e-10
45,1.2971179077955333e-10,4.1671124067701946e-10,1.226997389342825e-10
46,1.5195873911292557e-10,2.7578615224431285e-10,6.339451402177382e-11
47,6.482786046991412e-11,1.784430226021571e-10,5.882536675380802e-11
48,3.65193097471285e-11,1.3106794592649757e-10,4.204066962940901e-11
49,3.769803456567785e-11,9.786718634045075e-11,3.464300507553686e-11
50,1.72423088935729e-11,6.489631917712356e-11,1.9537000072224084e-11
51,2.2632514174045445e-11,4.77230195213939e-11,1.4337732251208309e-11
52,1.2899184600341042e-11,3.446280974011138e-11,1.094901348115545e-11
53,9.366831975286253e-12,2.6565110927160773e-11,6.157982811577629e-12
54,6.422832654609137e-12,1.9435121766494608e-11,4.7478873670502515e-12
55,5.321096220953385e-12,1.3379727689690922e-11,4.492752243869487e-12
56,3.512247979471289e-12,1.2316235996610302e-11,3.3071895851765675e-12
57,4.9657375429910054e-12,1.1355885869451136e-11,3.2999152293359548e-12
58,4.430120158796753e-12,9.020534256376008e-12,2.2007791730399424e-12
59,2.3977961492073262e-12,8.582446720072975e-12,2.365978167525361e-12
60,3.230143096396837e-12,9.346672849556089e-12,2.3321701789281073e-12
61,3.1868867941957206e-12,8.875863825182659e-12,2.6149776846051737e-12
62,3.4438914610760512e-12,7.406808384720184e-12,2.453750646212931e-12
63,4.8425741622943976e-12,9.922404838695916e-12,2.49398678152251e-12
64,3.13295523482267e-12,9.020065174964436e-12,2.685912472792573e-12
65,3.901850794195404e-12,8.089737632374533e-12,2.170416874247497e-12
66,2.0732326893221844e-12,9.157286094076588e-12,2.9543246468632747e-12
67,3.58085541614994e-12,8.560606660227368e-12,2.4111989895425758e-12
68,4.5683466908699024e-12,9.977832287800113e-12,3.1152858023579488e-12
69,5.076891183011463e-12,1.0697181080742397e-11,2.0563330952595117e-12
70,3.927352334725921e-12,9.807423996669678e-12,2.8988322398300407e-12
71,3.1988810109997258e-12,1.0363362629819859e-11,2.8906791958961493e-12
72,3.1026506126782666e-12,1.0458386881060053e-11,3.2607274323982094e-12
73,4.00647960529343e-12,1.0276942777238623e-11,2.8796890495011435e-12
74,6.050513133293348e-12,8.61603798264272e-12,1.7784462851553869e-12
75,1.5739579987324957e-12,8.438076570418393e-12,2.2200212609182445e-12
76,2.9069922483949445e-12,9.241633294423316e-12,3.0772162841446323e-12
77,3.945060303064902e-12,8.571965777954751e-12,2.1097178736090457e-12
78,3.851451211143746e-12,9.39173335365722e-12,2.391239697355204e-12
79,5.337985247958917e-12,9.28615459011989e-12,2.051817752293074e-12
80,2.0560782119177134e-12,1.0353218008590776e-11,2.9428399467498834e-12
81,5.171256358757771e-12,1.1080560392554566e-11,2.662012398559289e-12
82,4.1706699375969106e-12,1.0550893983038157e-11,2.6927405083115366e-12
83,1.5454670750342371e-12,9.687398215365048e-12,3.6049814040940737e-12
84,3.2363843801734227e-12,9.670395543629273e-12,3.3001020935431106e-12
85,5.890816286144727e-12,1.0024607773015333e-11,1.9448697693489317e-12
86,4.082876404430816e-12,9.638453682934922e-12,2.5495285940026473e-12
87,2.044802805174513e-12,9.923395101402354e-12,3.29985857416281e-12
88,2.2918398538955424e-12,1.1222057304408759e-11,3.727278809374112e-12
89,4.741883791983469e-12,1.0199810599234118e-11,2.790846022391014e-12
90,3.697788509648333e-12,1.0021226656263746e-11,3.2652228973249562e-12
91,4.560182205698349e-12,1.0170229930928756e-11,2.3516239918124285e-12
92,2.697325495203318e-12,1.0653501696410558e-11,3.3324124990179667e-12
93,2.5038994627717696e-12,1.0023730229640438e-11,3.2448583126156714e-12
94,3.501726651872225e-12,1.0114805979115712e-11,3.1053149162780318e-12
95,3.5401989506878807e-12,9.244248560319873e-12,2.473937335973722e-12
96,3.998152088661692e-12,1.027485799259627e-11,2.842805583648116e-12
97,2.0553732349538995e-12,9.15371319380877e-12,2.8424170602942658e-12
98,5.095390833898056e-12,9.8926539820519e-12,2.2316236717310956e-12
99,4.368099150938454e-12,1.0876118730329324e-11,3.0733667237947756e-12
100,4.4154728271430206e-12,1.0685571496753862e-11,3.195696059666407e-12
101,4.29971588879021e-12,9.769746959755035e-12,2.802159603390909e-12
102,4.174013540993748e-12,1.1075522411721533e-11,2.6896827502148213e-12
103,5.544955708534398e-12,1.0488904322900896e-11,2.5341717864635057e-12
