,Mejor,Media,Std
0,0.0006694073520303771,0.0011304731763570385,0.0002264444092300557
1,0.0009600201525400992,0.0025919544580892055,0.000788114044773062
2,0.0006289338020375836,0.0018103124844713007,0.0005797305959136576
3,0.000576616940440904,0.001419316168767469,0.0002949451401271501
4,0.0003076864964861475,0.0010514902296462898,0.00032437769301738934
5,0.0004679135764679357,0.0009248190565236071,0.00025966850347622795
6,0.00019535168103327068,0.0010241012383742042,0.0002808440316207803
7,0.00045142643150521903,0.0011278623144149159,0.0003499924380604382
8,0.000580113217058235,0.0012845201823461381,0.0003034186208876743
9,0.0004551010903004423,0.0013266212242506335,0.00041534251492306563
10,0.00047911711403698346,0.0015389047164218494,0.000533873391233756
11,0.0007833816020659214,0.0018428400504938026,0.0004811499070435223
12,0.0010102286690466633,0.0020603140573868394,0.0005860049613663277
13,0.0007999085535558913,0.0020948993329484994,0.0006639743132598166
14,0.00037001933192612723,0.00289909767371666,0.0010994515745482787
15,0.001762704716355083,0.0036013857181010885,0.0010438070434723328
16,0.0009608624190841461,0.0036971278018101917,0.0015777090741918224
17,0.0010832677018632751,0.003988841352298564,0.001461108593650977
18,0.0016301021487613611,0.0047060099680638345,0.0018091158783210852
19,0.0006825600163916502,0.004649281448541249,0.0021779648095171756
20,0.0020536755066029454,0.004473938604824117,0.0011505024233897626
21,0.0008457228218040952,0.004512363298126062,0.0017933169624073891
22,0.0016662677372650384,0.005931778931340611,0.002141451593012261
23,0.0015929784352801673,0.005563220151184824,0.0019203396178746662
24,0.001357856350941152,0.004882515959957336,0.0021344280906732235
25,0.00276114859324403,0.006206360437056299,0.002277797467044705
26,0.002069036833037359,0.006088060060139329,0.0022309581626823722
27,0.001977336699456495,0.0051758264278859495,0.0017432669666304407
28,0.0010083247787440672,0.0053644354374044285,0.0022960649372399996
29,0.0015359665377571872,0.005502211987101754,0.0022291603758341303
30,0.00118378171885946,0.0062913197879867445,0.0021893662637585518
31,0.0019639847493513433,0.006781367635785791,0.0022509414709758696
32,0.0025185808024595743,0.006810626004276601,0.0017185664640584674
33,0.0013653761760711483,0.006451067378327629,0.0019234710030981777
34,0.0022885899125625175,0.0059572595198460416,0.0018824192255879808
35,0.0020469185450680597,0.007621174694374045,0.00246561674853551
36,0.001503397717323795,0.005765972607208338,0.0023810837439192717
37,0.0011921787383245615,0.005708764992290883,0.0022605177045001462
38,0.0018500305609444009,0.006534694213760341,0.002113990521144918
39,0.002788504491602126,0.006984131195917454,0.00273117609148788
40,0.0008498192251355705,0.00694290232338359,0.002873199994853114
41,0.0014017252411350873,0.005924305897474352,0.0027170907829608044
42,0.0018305798996578462,0.006057418661350442,0.002314326154578481
43,0.0022181624980780103,0.006616574756454923,0.0025607990402674867
44,0.0015830504586141542,0.00796387121504481,0.0031671386080255087
45,0.0022172047936181946,0.006030109457640676,0.002079369790415756
46,0.001164528293168816,0.00556528991913557,0.0022062421690844016
47,0.0017618389636254955,0.005968234132250249,0.0023876351877295653
48,0.0016758287756119966,0.006279793815116498,0.0025834968298570214
49,0.0019297511840102868,0.006140978671377111,0.0024798779922886294
50,0.0013357760668257523,0.00601485403598941,0.0024594708385412304
51,0.0013680501008131933,0.006805908351929293,0.0029360661743297535
52,0.002290394138211882,0.006336066266066669,0.0022532341551018023
53,0.0016249365486938215,0.005989681236875529,0.002303908801636907
54,0.0013507697153889331,0.006694038133900714,0.002786375056055392
55,0.0013858739817507555,0.006277419286678529,0.0022211586238162478
56,0.0008289367286317085,0.0059593789620873494,0.0025890525537269576
57,0.0017858098450903258,0.008642568887915123,0.0033909293799441647
