,Mejor,Media,Std
0,0.0030627304052218566,0.007811911432775866,0.0023206512191135667
1,0.0006872079895852866,0.0022646490771645847,0.0007580190746835678
2,0.00045790025209301055,0.0007945552577725424,0.00016929263127558864
3,0.00022371988283244071,0.00034387816014779204,6.769369671275482e-05
4,0.00010098029307051408,0.00017414587945263892,3.118012004427625e-05
5,3.974009992335242e-05,9.999228045251532e-05,1.8778406881911487e-05
6,2.724138219582292e-05,5.5649611729364614e-05,1.0456508705610564e-05
7,1.7758957086843625e-05,3.451771207434891e-05,6.461127154449641e-06
8,1.3169911596430865e-05,2.1459052718208467e-05,2.900724262109936e-06
9,9.581849091847256e-06,1.4165070503657068e-05,2.040358216248602e-06
10,4.052822232950738e-06,9.148555893211579e-06,1.3468909776552833e-06
11,4.1608161915493636e-06,6.465788495060268e-06,6.361006785126042e-07
12,2.7226581266409017e-06,3.9229423997321985e-06,6.3771895073319e-07
13,1.380974660567352e-06,2.4082384886318827e-06,3.791838095680732e-07
14,8.280723370871389e-07,1.5574637866912732e-06,2.920455886992875e-07
15,5.151946721515301e-07,9.386503887073391e-07,1.624822615769292e-07
16,2.19736252631229e-07,5.340034365491951e-07,1.1424598047279826e-07
17,1.6244924280574663e-07,3.213855786792874e-07,6.981468811189554e-08
18,8.10593499656796e-08,2.0358025897433118e-07,3.433720466366413e-08
19,5.691437623567832e-08,1.2743420056251073e-07,2.614717209214676e-08
20,4.284358603429753e-08,7.504960893622781e-08,1.4777338951680653e-08
21,1.5188315535231164e-08,4.2845830123880564e-08,1.081080743091901e-08
22,1.1704729377584141e-08,2.593006318614108e-08,6.1581618330995825e-09
23,8.013891400932946e-09,1.849923206250254e-08,4.056909564368162e-09
24,4.7267786069299716e-09,1.1656678964255995e-08,2.999914556249092e-09
25,3.239643944045682e-09,7.583449741657938e-09,1.7314340050467333e-09
26,1.9815347857247637e-09,4.9944904510938876e-09,1.2203416669734712e-09
27,1.230067386283871e-09,3.1559883493485736e-09,8.602929515797058e-10
28,1.2158685839162299e-09,2.074878562788726e-09,3.859141794638371e-10
29,5.019544257628734e-10,1.5036505933260842e-09,3.5783731091937474e-10
30,5.030730423141087e-10,9.98471931594276e-10,2.3016550869510451e-10
31,3.297778897782435e-10,7.105050650089281e-10,1.466333019369683e-10
32,2.0233322687126415e-10,4.6091990727162406e-10,1.172604097778451e-10
33,1.037119415441899e-10,2.813078285451208e-10,6.759907860738897e-11
34,1.128442935736577e-10,1.8885445423259104e-10,3.24236551873882e-11
35,4.37980214145567e-11,1.1628999130766432e-10,2.9267685455460425e-11
36,3.391939213546578e-11,6.489168650992619e-11,1.8593440405289567e-11
37,1.8511260224791023e-11,3.967757715371872e-11,9.59199639339145e-12
38,1.426823814143944e-11,2.7447842148961442e-11,7.092586016359522e-12
39,9.957957520634767e-12,1.8346353280330212e-11,3.078094772055976e-12
40,7.56563057726778e-12,1.2750143859698677e-11,2.757677577740406e-12
41,2.6028691782702668e-12,8.72254626674513e-12,2.4197229256506573e-12
42,2.895289330223386e-12,5.865836021920661e-12,1.3530997953166995e-12
43,1.8903674913535383e-12,4.445353178499891e-12,1.0787881910937597e-12
44,1.0969478771998144e-12,2.693436285836731e-12,7.75479161540623e-13
45,7.483220978583772e-13,1.7697967547938759e-12,4.3405014586844896e-13
46,4.422768886111344e-13,1.226649584274798e-12,3.4407720010545486e-13
47,4.548337256604528e-13,8.14251669829437e-13,1.888644756950697e-13
48,2.0939374150142888e-13,5.486986924563123e-13,1.4397674742289283e-13
49,2.2402728151483848e-13,3.999939126858606e-13,7.873471253431536e-14
50,9.348079245948659e-14,2.820941489042171e-13,6.204917979829326e-14
51,1.0795266902302767e-13,1.9093092129733127e-13,4.596774432433547e-14
52,7.548695410348961e-14,1.3171297290599347e-13,2.813514184570991e-14
53,5.647104276959926e-14,1.048343732130095e-13,2.2079604502333054e-14
54,5.825718381299406e-14,8.909039920550107e-14,1.919938710176549e-14
55,3.4153178566101063e-14,8.199791909144933e-14,1.8662100127728508e-14
56,4.0324763892494824e-14,7.495186361669353e-14,1.4648488358670842e-14
57,2.1343016990227714e-14,6.336736749487628e-14,1.6941054787990294e-14
58,2.892772546106002e-14,6.137144789878658e-14,1.3552404362497512e-14
59,3.8315986150002177e-14,6.296185444159164e-14,1.2247794844913939e-14
60,3.387576656770412e-14,6.07233260037142e-14,1.195877414688085e-14
61,3.695017802040952e-14,6.332185378861341e-14,1.3175650332822088e-14
62,2.2078124898157018e-14,5.963010827469504e-14,1.5854761505416052e-14
63,1.948609540071994e-14,5.296962057185933e-14,1.4417783509142786e-14
64,2.946237735729137e-14,6.752387891180978e-14,1.4639851909690036e-14
65,3.782175160891876e-14,6.728238875064763e-14,1.410419656100788e-14
66,2.7528660007348973e-14,5.912990029081147e-14,1.3571697683136837e-14
67,3.085320641268317e-14,6.237714377418408e-14,1.3994727250345122e-14
68,2.30933340421633e-14,5.747166231309377e-14,1.5262286918411172e-14
69,3.7053420223917064e-14,6.031115008823773e-14,1.1187187668790723e-14
70,3.072185988634077e-14,7.016611057260752e-14,1.6038756312379923e-14
71,4.538447339290427e-14,7.969851081236952e-14,1.5488130964145506e-14
72,2.6850072496762493e-14,8.055906145347032e-14,2.09133915423206e-14
73,3.209003795549217e-14,7.679069809572437e-14,1.7602844911794822e-14
74,2.6430278392656836e-14,7.312187822634463e-14,1.3275149077774274e-14
75,4.62831186847248e-14,7.333725401678655e-14,1.2722929367646064e-14
76,2.456446402739501e-14,6.6136774924031e-14,1.6903914510313613e-14
77,2.6151532501431817e-14,6.316412360562716e-14,1.6247362547558662e-14
78,2.198408587562547e-14,6.269016138923192e-14,1.3776989789662408e-14
79,2.2163226182888787e-14,6.057419522385591e-14,1.5532168449542884e-14
80,3.5596845716156014e-14,5.494465792440184e-14,1.360180675672428e-14
81,2.2113203366312892e-14,5.6174787305904423e-14,1.2177188048864477e-14
82,3.505053809355706e-14,6.909137943234983e-14,1.3972827731809128e-14
83,2.75691987836042e-14,7.059317450713783e-14,1.6611687321652768e-14
84,1.2154673714815306e-14,6.829075261399631e-14,1.5336876954887365e-14
85,1.1136297349774458e-14,5.901898232699498e-14,1.8623134774096633e-14
86,1.752507655364858e-14,6.308569271575013e-14,1.5512865526357894e-14
87,2.6347723480885126e-14,5.5316689278180036e-14,1.561293449340226e-14
88,1.2944145381919615e-14,6.073617514339422e-14,1.2504916911860549e-14
89,2.512846202657573e-14,6.358203535807931e-14,1.6176805061963287e-14
90,4.015955283993775e-14,6.504089149767573e-14,1.2320917546694921e-14
91,1.580689713194028e-14,6.639101139016267e-14,1.502602964394823e-14
92,2.544201050563437e-14,5.911161323212242e-14,1.4464125101490226e-14
93,2.315209100424232e-14,5.874452486416514e-14,1.3877397368157686e-14
94,2.7972453096410964e-14,5.807619448046908e-14,1.742953795028232e-14
95,2.205665416176197e-14,6.052876689249321e-14,1.7667022637911682e-14
96,2.9431942116109134e-14,6.000578151078868e-14,1.3787615029079045e-14
97,3.369865768376796e-14,5.697365992872577e-14,1.0968588362252529e-14
98,3.5300645173530526e-14,6.056060634827222e-14,1.4953546982984713e-14
99,2.2224791580176384e-14,5.503705163819599e-14,1.534477606333544e-14
100,1.8746040131250077e-14,5.43351685743502e-14,1.5574609423664814e-14
101,3.869197067905717e-14,7.110430399944789e-14,1.4228834009090497e-14
102,2.9896137395814006e-14,6.506120026770799e-14,1.6304752056626143e-14
103,2.2685511373936865e-14,6.131839787846528e-14,1.7569147887573544e-14
104,3.687061729000762e-14,6.962442307875006e-14,1.3009610405805341e-14
105,3.440780843293029e-14,6.304009698887518e-14,1.3872532938996801e-14
106,2.2510504347249046e-14,6.462815588820618e-14,1.695064950557776e-14
107,2.9104894116632914e-14,6.116669565474673e-14,1.4586765282866114e-14
108,4.38638214315084e-14,6.586096311988924e-14,1.0976124103942755e-14
109,2.4916469357841605e-14,7.335877702055615e-14,2.0446842288202877e-14
110,3.323925699099332e-14,6.80442994706476e-14,1.5329929363177238e-14
111,2.884356086667093e-14,6.541347182103431e-14,1.422620633361844e-14
112,2.282099314080442e-14,6.299331377365559e-14,1.683226654305474e-14
113,1.7951867005253438e-14,5.512485345417654e-14,1.552424710230418e-14
114,3.574977711080301e-14,6.285570805027788e-14,1.318820756899515e-14
115,2.862162187046472e-14,6.134997255574765e-14,1.5226987787047792e-14
116,1.995736049040405e-14,5.912630001459253e-14,1.89987623213594e-14
117,2.435177824427452e-14,6.422764387201902e-14,1.4477861935046804e-14
118,2.2257643182579893e-14,6.073457020373386e-14,1.817383176974193e-14
119,3.6719847943426546e-14,6.094642796121083e-14,1.2333967445236493e-14
120,2.5894063840917932e-14,6.393634382400129e-14,1.661062414427929e-14
121,2.567784434138557e-14,6.65999491386489e-14,1.3372834749741189e-14
122,3.3702559845457104e-14,6.643813773415649e-14,1.4635080809693668e-14
123,3.335473462559986e-14,6.145597449586776e-14,1.244181360892416e-14
124,3.574589720092675e-14,6.290593186983166e-14,1.3426963098177231e-14
125,2.9254155177006066e-14,6.405987181526882e-14,1.3506907775152635e-14
126,2.1440994281708142e-14,6.144219987690175e-14,1.580988572032725e-14
127,1.8881039088097562e-14,5.862950591123392e-14,1.4472074038399536e-14
128,2.5417302388314793e-14,6.315070958592904e-14,1.251500310075054e-14
129,2.6729887049926686e-14,6.152716303713152e-14,1.5005266488857057e-14
130,3.2088688326968376e-14,6.090804677515784e-14,1.7650428244608965e-14
131,3.067403325011474e-14,6.721621317976607e-14,1.4720633291491932e-14
132,3.476199669113493e-14,6.426451341137363e-14,1.523158001213113e-14
133,3.7115786574560945e-14,7.256403350638818e-14,1.3492144911957658e-14
134,3.4992784344318564e-14,6.730034120883051e-14,1.1274168258794718e-14
135,3.8095521278579225e-14,7.068098910875852e-14,1.0474532037831762e-14
136,3.8511487528885296e-14,6.378203267842136e-14,1.1480439227170476e-14
137,4.5693115452221595e-14,7.008111545727515e-14,1.1404348471716798e-14
138,3.503502781886913e-14,6.818205674524023e-14,1.3564087181184103e-14
139,3.3593351082347336e-14,6.971879375281942e-14,1.441496490876771e-14
140,3.5145815452828705e-14,6.896591528721344e-14,1.45932970157317e-14
141,4.212842080829736e-14,7.231453561648153e-14,1.2097283134357119e-14
142,2.750624844582071e-14,7.245235156084082e-14,1.8481434672195522e-14
143,1.9960950249018116e-14,6.982708157115035e-14,1.8850138683599812e-14
144,3.3047413757471215e-14,7.024876317785189e-14,1.53583261483528e-14
145,2.9217901681472374e-14,6.33625682651845e-14,1.7137128500400438e-14
146,3.6253655896725456e-14,6.734720381562517e-14,1.444719269215075e-14
147,3.6948100101573185e-14,7.400543647938572e-14,1.840818681598667e-14
148,3.354627544743285e-14,6.859626679259166e-14,1.5053912971521855e-14
149,4.25071122520602e-14,7.362793776973231e-14,1.3040900219654022e-14
150,2.852246566462742e-14,7.90177612241983e-14,1.7440701275137988e-14
151,2.2926707541988655e-14,7.566273869786535e-14,1.9918578824642177e-14
152,2.997338090724202e-14,6.763886441172267e-14,1.4745461778448756e-14
153,2.510071808059756e-14,6.307644322388421e-14,1.7978097770411438e-14
154,3.720083436255639e-14,7.937574020683424e-14,1.4858834279477185e-14
155,1.6376001745368762e-14,6.593859412148205e-14,1.7529434104753022e-14
156,4.2642687828301556e-14,7.290776142978709e-14,1.5133112333594827e-14
157,3.370283435849428e-14,7.498742575529763e-14,1.739235657925697e-14
158,3.8595656689139585e-14,6.683327485989646e-14,1.1125035477105931e-14
159,3.334924304524251e-14,6.375549773253934e-14,1.3728349098307908e-14
160,2.1855802083236352e-14,5.965515858610901e-14,1.8275798787363866e-14
161,2.7412612208209363e-14,5.71510183745817e-14,1.1940929526761878e-14
162,4.097894981687344e-14,6.206718580669255e-14,1.3833956371525025e-14
163,2.5259087631273568e-14,5.798125843690882e-14,1.5486406658836208e-14
164,2.5279127175170256e-14,5.910895633221117e-14,1.4182381578310225e-14
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
