,Mejor,Media,Std
0,0.0006387476497843397,0.0060604868522566024,0.0030997474648696306
1,0.0005953747174413114,0.0015196368485367942,0.00046786911027274226
2,0.00030000076998656737,0.0006612833281833837,0.00018010310373742661
3,8.204691619142708e-05,0.00037489125808847705,0.00011923665017034474
4,0.0001217790577723461,0.00022786774319525065,5.3627512971421796e-05
5,9.181192739172417e-05,0.00016214427010231047,2.9206287388351084e-05
6,6.34791604165648e-05,0.00012890384298686505,3.08701662345583e-05
7,6.136419621263179e-05,9.820752693965539e-05,1.759407791040424e-05
8,4.64733634395836e-05,6.702927732156e-05,1.1321564990511599e-05
9,2.0732709813235526e-05,4.920566018314669e-05,1.1212338393494268e-05
10,3.581658963981219e-06,3.362790447907045e-05,1.0630763730169736e-05
11,1.0587619511385151e-05,2.30603079954497e-05,5.300594660315092e-06
12,8.483100290661446e-06,1.6382618804283635e-05,3.91493546783078e-06
13,6.345528707315984e-06,1.1189501229447066e-05,2.187476129849211e-06
14,1.8143150078549381e-06,7.682285742956198e-06,2.1579539568044384e-06
15,2.8658166577216284e-06,5.138811248882766e-06,1.0046711323108967e-06
16,2.5101534953192697e-06,3.7927809109175733e-06,6.523091118647571e-07
17,1.270223613598848e-06,2.560379271888737e-06,6.707558227855821e-07
18,1.1859057141646168e-06,1.8175583215446158e-06,4.2444917415626475e-07
19,1.1847490682687337e-07,1.391674033211672e-06,3.5903699609894523e-07
20,3.7625937233712314e-07,9.802152854489963e-07,2.3478224382745947e-07
21,2.3307967604492597e-07,6.402993206181531e-07,1.7865319131551174e-07
22,1.263551431789592e-07,3.869693652505713e-07,1.120677508896172e-07
23,7.63618605231403e-08,2.1298071618120943e-07,5.117164602123535e-08
24,6.81070360500834e-08,1.324245597025627e-07,2.720666895348192e-08
25,5.664541044866008e-08,8.561106357135308e-08,1.5733840142263573e-08
26,1.3867299669097319e-08,5.097193185828079e-08,1.2055795622216968e-08
27,2.0869478426964923e-08,3.2817115348142865e-08,6.678486171555822e-09
28,9.424242972313661e-09,2.0823649553227753e-08,4.364954371874982e-09
29,7.90532947231153e-09,1.4027627925609987e-08,2.6145519490788062e-09
30,4.501796080486526e-09,9.989574369975324e-09,2.4622338612237317e-09
31,2.9821876949271814e-09,6.174262629064995e-09,1.3809371014804429e-09
32,2.1789181138163535e-09,4.613442096867808e-09,1.0778158575416104e-09
33,1.1772602789187007e-09,3.234094183584516e-09,8.142259717382468e-10
34,1.0493127949183882e-09,2.0109391040127836e-09,4.373839451246464e-10
35,4.801386771194782e-10,1.241868162739294e-09,3.0550631043442023e-10
36,4.668490159677912e-10,8.292404521113043e-10,2.1771356502758288e-10
37,2.485897809330535e-10,5.221627001059393e-10,1.236729382830337e-10
