,Mejor,Media,Std
0,0.0023652961130768146,0.0048167695958490275,0.0017220395147804059
1,0.0008705981194109846,0.0014145232834424433,0.00029601410371248607
2,0.0002084469665229959,0.0005975239281409841,0.000126823203841875
3,0.00011869257678307323,0.00025386575704109207,5.1069077849562526e-05
4,7.606131073346443e-05,0.00014161987856919954,1.987472263489763e-05
5,6.257862690000213e-05,8.8274836152257e-05,1.1980662999128412e-05
6,3.139413215767661e-05,5.947677643104762e-05,8.638208249531818e-06
7,2.4969588489918276e-05,3.8182905830831244e-05,4.950943770537729e-06
8,1.0192805341401299e-05,2.3897835243909377e-05,4.90208385552081e-06
9,5.053811701671959e-06,1.2263444986555502e-05,2.7681097338741667e-06
10,2.1455126158049017e-06,6.025884099434877e-06,1.2129629506354447e-06
11,8.8683068190293e-07,3.068097512796494e-06,6.839921510581779e-07
12,7.84875585444895e-07,1.7243749772337097e-06,3.7065958409172296e-07
13,4.908148563920045e-07,9.769635759254693e-07,2.1489113563890708e-07
14,3.2780496367961595e-07,6.059337407780146e-07,9.926981534166049e-08
15,1.9945228994956167e-07,3.490845740036328e-07,6.308023312692465e-08
16,5.093974204764286e-08,1.7774185776776672e-07,4.3012826075687774e-08
17,5.031218990760695e-08,1.0335359405852943e-07,2.183060437437219e-08
18,2.5585924371169845e-08,5.464653242829525e-08,1.4297646723496512e-08
19,1.1955940664673866e-08,2.6839763351612523e-08,6.294359403723418e-09
20,6.483319404731633e-09,1.4548767216385436e-08,3.4671323632668803e-09
21,3.9931247497451405e-09,8.043356597333695e-09,1.3376530739505253e-09
22,3.262100837009752e-09,5.007415166379104e-09,8.219435568175725e-10
23,1.3262743809698195e-09,2.862273656559499e-09,5.223886317142941e-10
24,3.8604085129326923e-10,1.5299558783831754e-09,3.4204369372434094e-10
25,4.0019069511163245e-10,8.067844364904741e-10,1.7668451480848032e-10
26,2.47870882605235e-10,4.5428174401261795e-10,9.860011304244224e-11
27,1.0554100723018392e-10,2.0452000217825183e-10,4.708023187624206e-11
28,3.743134020198298e-11,7.967442643569227e-11,1.578478590597837e-11
29,1.9945984020720805e-11,4.3790272805735264e-11,7.761934402717608e-12
30,1.513940955526253e-11,2.7004840443613224e-11,5.748094613003988e-12
31,6.290502263045604e-12,1.505123874283982e-11,3.25530722697604e-12
32,4.572857266879955e-12,8.514247186044503e-12,1.479188149576814e-12
33,1.5395488960131876e-12,4.313539733874035e-12,1.133801770311646e-12
34,6.145258414410884e-13,2.402828348872436e-12,6.16941409228849e-13
35,7.379705248028275e-13,1.363051355609152e-12,2.9037806565748215e-13
36,3.2088372453038307e-13,7.635084183875107e-13,1.8014377333907238e-13
37,2.1166240450995392e-13,4.60242576780044e-13,1.1900909746080152e-13
38,8.47802940659536e-14,2.6726055620083226e-13,7.190266562845004e-14
39,1.0792268488818613e-13,1.8843883486061405e-13,3.0414471101220235e-14
40,8.092760057044033e-14,1.3554800091633663e-13,3.1718718907611236e-14
41,7.599585301989254e-14,1.15894866320338e-13,1.7557864736174207e-14
42,3.0161834211235284e-14,8.581276469686668e-14,2.658214240829477e-14
43,3.130650252137496e-14,7.42577200218419e-14,1.88031931119901e-14
44,3.2451136276511115e-14,7.181863493973878e-14,1.6620589700051396e-14
45,3.6239880124464594e-14,6.44091571775818e-14,1.461264464446003e-14
46,3.999926490583704e-14,7.348364947071893e-14,1.579198425593821e-14
47,5.155307583332125e-14,7.822651902698708e-14,1.5686529331094932e-14
48,2.860133553407344e-14,6.815068041669099e-14,1.5527811311181612e-14
49,2.709269148486386e-14,5.882628452673241e-14,1.3452938240833256e-14
50,2.6174680238333393e-14,5.9301881969979e-14,1.263428506389409e-14
51,4.0021875091646994e-14,6.203694262682069e-14,1.235514421354238e-14
52,4.422697864470686e-14,6.746951161980108e-14,1.2360527512259039e-14
53,2.4398915084506755e-14,6.188686618322497e-14,1.5102477675241962e-14
54,1.7683775226350055e-14,6.761366277288592e-14,2.051807269650548e-14
55,3.976518854271368e-14,6.354083044232436e-14,1.4427921268738755e-14
56,3.526999300266239e-14,6.997776853134328e-14,1.806057841280941e-14
57,3.901975924502223e-14,6.841521465492967e-14,1.2913732319938992e-14
58,3.016377421036867e-14,6.873715323486418e-14,1.806020818773827e-14
59,2.9621345288152734e-14,7.487370091317558e-14,1.587538340213013e-14
60,3.5457172269394086e-14,6.480207052547299e-14,1.2253947247505384e-14
61,2.9249875927523056e-14,6.799498933303335e-14,1.6947627618924758e-14
62,3.6104814772028415e-14,7.042921322425918e-14,1.4083493926293369e-14
63,2.0260409459339842e-14,6.721319230701272e-14,1.8782258449315813e-14
64,3.929107345476399e-14,6.389332765974566e-14,1.1426392777711391e-14
65,3.8883463954472794e-14,6.684261145633325e-14,1.2984253100209392e-14
66,3.617973543572699e-14,7.122952549428513e-14,1.701229495038592e-14
67,4.214736051028482e-14,7.100617208830633e-14,1.4681774962964614e-14
68,3.0888454263631555e-14,7.031092814182039e-14,1.6129127840348587e-14
69,3.185111148920711e-14,7.050001564710383e-14,1.5189026577600362e-14
70,3.0265803943719903e-14,6.451297429369538e-14,1.6154044877241035e-14
71,2.9030765832503156e-14,6.914931272693758e-14,1.4720837605763784e-14
72,3.708366097681761e-14,6.431375568696092e-14,1.2687709650945192e-14
73,1.9100152559151122e-14,5.988042032152541e-14,1.7418556932140056e-14
74,3.037508118642329e-14,6.329434498407462e-14,1.6063710403267772e-14
75,3.215591225584694e-14,6.449384553769551e-14,1.494574446307258e-14
76,3.176079503078456e-14,6.641491525548328e-14,1.4214115653018067e-14
77,3.090679502949882e-14,7.37456074162845e-14,1.5820334829359922e-14
78,4.398351917430692e-14,6.905569149496808e-14,1.5015508904511814e-14
79,4.409413481663653e-14,6.967068229520175e-14,1.1729998683564034e-14
80,2.1014491273111373e-14,5.609590087936774e-14,1.6587825470070408e-14
81,2.4076805678229847e-14,6.03377387202909e-14,1.7606465941704014e-14
82,3.7332919223356987e-14,6.719158316325856e-14,1.568277743273943e-14
83,3.44200790942797e-14,6.787980815624189e-14,1.390674330871982e-14
84,4.0472981523176626e-14,7.23815261542203e-14,1.6793725240882664e-14
85,4.4265374640351804e-14,7.711062961793318e-14,1.9092618976457676e-14
86,1.4883459715236792e-14,7.03676339805279e-14,1.829409733605184e-14
87,3.083370954285599e-14,6.994422361600253e-14,1.670269939206738e-14
88,3.299513506761996e-14,6.248394140074344e-14,1.5411837778191888e-14
89,4.085224168294654e-14,6.30117321731842e-14,1.0755348736816952e-14
90,3.307073061561104e-14,6.373284593671628e-14,1.2834423555501913e-14
91,4.418795623666741e-14,6.550812902652692e-14,1.0232211440886226e-14
92,3.6096087871901935e-14,7.114595434321152e-14,1.7107270103306768e-14
93,4.0535760076304215e-14,7.09889537744793e-14,1.7006738976765404e-14
94,4.1479087200549714e-14,6.222285707238123e-14,1.0691680876713481e-14
95,1.3480410796490822e-14,5.758149863004941e-14,1.9363372732018537e-14
96,2.9865058619841464e-14,6.469344972533832e-14,1.5578752038111816e-14
97,2.8593591226893396e-14,6.709777691508484e-14,1.664281307903968e-14
98,2.847079109404223e-14,6.284010495094689e-14,1.6924790067248598e-14
99,2.6586663740890685e-14,6.727845167323983e-14,1.6093119749377496e-14
100,3.339810341641747e-14,6.800579362377896e-14,1.5361537735477238e-14
101,2.3699200669313978e-14,6.452193019360255e-14,1.5505094328786353e-14
102,3.512277446087218e-14,6.865488992115364e-14,1.4017931867502315e-14
103,3.8042317440842163e-14,6.721765077069432e-14,1.4088392134972487e-14
104,1.2480400878303273e-14,7.502521523141226e-14,1.6772476313174602e-14
105,1.9900254963896746e-14,6.844616977206133e-14,1.643217863692439e-14
106,3.818439061092507e-14,7.529105258772192e-14,1.6323287342098753e-14
107,2.7762326276941988e-14,7.484507438506775e-14,1.565095666037757e-14
108,3.656750502756583e-14,7.032271806022668e-14,1.9465807308314312e-14
109,2.0098732068890707e-14,6.602294196022025e-14,1.8357875193056592e-14
110,2.87091055357837e-14,6.898247260293411e-14,1.8182503716827336e-14
111,2.6997231916412284e-14,6.48736580943245e-14,1.7528980008269398e-14
112,3.124290967405967e-14,7.328143945149958e-14,1.7544767233117123e-14
113,3.6254464714107936e-14,6.624639918440553e-14,1.6491710142639998e-14
114,2.921515377684578e-14,6.734360659784195e-14,1.591753882386208e-14
115,3.256369833224272e-14,6.514646458282746e-14,1.412877735982016e-14
116,3.2934624931187346e-14,6.829026750079465e-14,1.5416120974332097e-14
117,3.531934181376728e-14,6.496557648564376e-14,1.4078426376965551e-14
118,1.4595285046539334e-14,6.376445538632601e-14,1.5145691948491636e-14
119,2.909252957076304e-14,6.775961365974434e-14,1.693270213236533e-14
120,4.363768084308435e-14,7.09841093771115e-14,1.2814357588459142e-14
121,2.94608901547767e-14,6.79102687970456e-14,1.8126160393932954e-14
122,2.8811946316912306e-14,6.935168113401672e-14,1.589884482677658e-14
123,3.378228724625558e-14,6.122062397944022e-14,1.0406823257378141e-14
124,3.356583737144859e-14,6.182602853559631e-14,1.382052318236896e-14
125,2.7565673321536097e-14,6.432695166381329e-14,1.3501071170953582e-14
126,2.5861751200323717e-14,6.878388865056364e-14,1.6919997107464766e-14
127,1.7910863792988474e-14,7.057928574482027e-14,1.9030851880927896e-14
128,3.8662259884459096e-14,7.891380591137941e-14,1.7577472763347017e-14
129,3.104974497716467e-14,8.288133462540772e-14,1.964736445440452e-14
130,5.321138640615829e-14,8.049364270720197e-14,1.5260157923679272e-14
131,3.469532935678207e-14,6.850963044458264e-14,1.494396953631358e-14
132,3.291469409121743e-14,6.566691026857666e-14,1.35399519025935e-14
133,3.2735396909384346e-14,6.285653444738251e-14,1.184049985331614e-14
134,3.471821457986e-14,6.533273882012899e-14,1.3247115413443227e-14
135,3.9604799504991584e-14,7.328820845994422e-14,1.6051369079311846e-14
136,3.403967599445483e-14,7.06784001464824e-14,1.609983892509842e-14
137,3.1074635193858206e-14,6.883243819950717e-14,1.588503488740218e-14
138,3.1370302337457775e-14,6.762884919480497e-14,1.5517618281318057e-14
139,2.4643590391168664e-14,7.321632061960532e-14,1.6206980134500278e-14
140,1.8756455589173523e-14,6.918850896748461e-14,2.0855313021987125e-14
141,3.9432245142563797e-14,6.421816449302497e-14,1.4833986604092926e-14
142,3.5633878287384847e-14,6.802523449249644e-14,1.6627796048499916e-14
143,1.8030420974831405e-14,6.275035319780055e-14,1.642913917141396e-14
144,3.896848800801046e-14,6.689478797851394e-14,1.2690286392383499e-14
145,2.0066996973768057e-14,6.868186107624713e-14,1.703250380924049e-14
146,3.437594565558204e-14,6.67510452814157e-14,1.5261763351764634e-14
147,2.5694931956081795e-14,6.361448934887338e-14,1.5970646466561373e-14
148,2.8668512912439035e-14,6.816721475931459e-14,2.026029022954728e-14
149,2.7749228660143136e-14,6.10648106185683e-14,1.5861651407990764e-14
150,1.92244215143872e-14,5.702037671900264e-14,1.4488725344363164e-14
151,3.673457631089829e-14,6.039619364745053e-14,1.3222120527614602e-14
152,2.89056465352645e-14,6.702536376163424e-14,1.411673161846248e-14
153,9.71207967676764e-15,6.389251321653321e-14,1.7418117477640685e-14
154,3.747315273503616e-14,6.432602581878792e-14,1.277778067484725e-14
155,3.2819215021226046e-14,6.03025652240901e-14,1.2602349227537674e-14
