,Mejor,Media,Std
110,5.008504096041424e-15,1.1293538816574425e-14,2.2121611080496915e-15
111,5.008504096041424e-15,1.1293538816574425e-14,2.2121611080496915e-15
112,5.008504096041424e-15,1.1121914527099198e-14,2.0885746690628383e-15
113,5.008504096041424e-15,1.1121914527099198e-14,2.0885746690628383e-15
114,5.008504096041424e-15,1.1068854898017731e-14,2.0407284789752336e-15
115,5.008504096041424e-15,1.1068854898017731e-14,2.0407284789752336e-15
116,5.008504096041424e-15,1.1068854898017731e-14,2.0407284789752336e-15
117,5.008504096041424e-15,1.1018295734703316e-14,1.9942674056451944e-15
118,5.008504096041424e-15,1.0953327204705923e-14,1.939900040965957e-15
119,5.008504096041424e-15,1.0953327204705923e-14,1.939900040965957e-15
120,5.008504096041424e-15,1.0953327204705923e-14,1.939900040965957e-15
121,5.008504096041424e-15,1.0644631169745414e-14,1.9624868899829032e-15
122,5.008504096041424e-15,1.0581296798735417e-14,1.9010919983521563e-15
123,5.008504096041424e-15,1.0581296798735417e-14,1.9010919983521563e-15
124,5.008504096041424e-15,1.0494270753847132e-14,1.8512446490315013e-15
125,5.008504096041424e-15,1.0494270753847132e-14,1.8512446490315013e-15
126,5.008504096041424e-15,1.0494270753847132e-14,1.8512446490315013e-15
127,5.008504096041424e-15,1.0494270753847132e-14,1.8512446490315013e-15
128,5.008504096041424e-15,1.0367297070502129e-14,1.8165019910528263e-15
129,5.008504096041424e-15,1.0367297070502129e-14,1.8165019910528263e-15
130,5.008504096041424e-15,1.0367297070502129e-14,1.8165019910528263e-15
131,5.008504096041424e-15,1.0367297070502129e-14,1.8165019910528263e-15
132,5.008504096041424e-15,1.0367297070502129e-14,1.8165019910528263e-15
133,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
134,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
135,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
136,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
137,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
138,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
139,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
140,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
141,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
142,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
143,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
144,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
145,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
146,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
147,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
148,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
149,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
150,2.919235719853377e-15,1.0053433906478425e-14,2.23094731211145e-15
151,2.919235719853377e-15,9.949272902396426e-15,2.1970694148517116e-15
152,2.919235719853377e-15,9.949272902396426e-15,2.1970694148517116e-15
153,2.919235719853377e-15,9.949272902396426e-15,2.1970694148517116e-15
154,2.919235719853377e-15,9.916710796606372e-15,2.1711935069011822e-15
155,2.919235719853377e-15,9.720430802067227e-15,2.1378613131573406e-15
156,2.919235719853377e-15,9.720430802067227e-15,2.1378613131573406e-15
157,2.919235719853377e-15,9.720430802067227e-15,2.1378613131573406e-15
158,2.919235719853377e-15,9.720430802067227e-15,2.1378613131573406e-15
159,2.919235719853377e-15,9.720430802067227e-15,2.1378613131573406e-15
160,2.919235719853377e-15,9.720430802067227e-15,2.1378613131573406e-15
161,2.919235719853377e-15,9.720430802067227e-15,2.1378613131573406e-15
162,2.919235719853377e-15,9.720430802067227e-15,2.1378613131573406e-15
163,2.919235719853377e-15,9.720430802067227e-15,2.1378613131573406e-15
164,2.919235719853377e-15,9.720430802067227e-15,2.1378613131573406e-15
165,2.919235719853377e-15,9.720430802067227e-15,2.1378613131573406e-15
166,2.919235719853377e-15,9.718548952764634e-15,2.1360884796557015e-15
167,2.919235719853377e-15,9.519970444803242e-15,2.2265531965019506e-15
168,2.919235719853377e-15,9.457932540485531e-15,2.1921897675242325e-15
169,2.919235719853377e-15,9.457932540485531e-15,2.1921897675242325e-15
170,2.919235719853377e-15,9.457932540485531e-15,2.1921897675242325e-15
171,2.919235719853377e-15,9.457932540485531e-15,2.1921897675242325e-15
172,2.919235719853377e-15,9.405676553371292e-15,2.1602642330933024e-15
173,2.919235719853377e-15,9.354559722215333e-15,2.127432972828016e-15
174,2.919235719853377e-15,9.354559722215333e-15,2.127432972828016e-15
175,2.919235719853377e-15,9.318677048289489e-15,2.09936017299026e-15
176,2.919235719853377e-15,9.318677048289489e-15,2.09936017299026e-15
177,2.919235719853377e-15,9.318677048289489e-15,2.09936017299026e-15
178,2.919235719853377e-15,9.318677048289489e-15,2.09936017299026e-15
179,2.919235719853377e-15,9.318677048289489e-15,2.09936017299026e-15
180,2.919235719853377e-15,9.318677048289489e-15,2.09936017299026e-15
181,2.919235719853377e-15,9.318677048289489e-15,2.09936017299026e-15
182,2.919235719853377e-15,9.318677048289489e-15,2.09936017299026e-15
183,2.919235719853377e-15,9.318677048289489e-15,2.09936017299026e-15
184,2.919235719853377e-15,9.096601539322812e-15,2.2204176651811796e-15
185,2.919235719853377e-15,9.096601539322812e-15,2.2204176651811796e-15
186,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
187,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
188,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
189,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
190,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
191,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
192,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
193,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
194,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
195,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
196,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
197,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
198,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
199,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
200,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
201,2.919235719853377e-15,9.080738627602401e-15,2.205488658472138e-15
202,2.919235719853377e-15,9.000193061661282e-15,2.1722294527346545e-15
203,2.919235719853377e-15,9.000193061661282e-15,2.1722294527346545e-15
204,2.919235719853377e-15,9.000193061661282e-15,2.1722294527346545e-15
205,2.919235719853377e-15,9.000193061661282e-15,2.1722294527346545e-15
206,2.919235719853377e-15,8.894730808940564e-15,2.1266221254135113e-15
207,2.919235719853377e-15,8.894730808940564e-15,2.1266221254135113e-15
208,2.919235719853377e-15,8.885454891935604e-15,2.118148966668558e-15
209,2.919235719853377e-15,8.885454891935604e-15,2.118148966668558e-15
210,2.919235719853377e-15,8.885454891935604e-15,2.118148966668558e-15
211,2.919235719853377e-15,8.885454891935604e-15,2.118148966668558e-15
212,2.919235719853377e-15,8.885454891935604e-15,2.118148966668558e-15
213,2.919235719853377e-15,8.885454891935604e-15,2.118148966668558e-15
214,2.919235719853377e-15,8.885454891935604e-15,2.118148966668558e-15
215,2.919235719853377e-15,8.885454891935604e-15,2.118148966668558e-15
216,2.919235719853377e-15,8.885454891935604e-15,2.118148966668558e-15
217,2.919235719853377e-15,8.885454891935604e-15,2.118148966668558e-15
218,2.919235719853377e-15,8.885454891935604e-15,2.118148966668558e-15
219,2.919235719853377e-15,8.885454891935604e-15,2.118148966668558e-15
220,2.919235719853377e-15,8.885454891935604e-15,2.118148966668558e-15
221,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
222,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
223,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
224,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
225,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
226,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
227,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
228,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
229,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
230,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
231,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
232,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
233,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
234,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
235,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
236,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
237,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
238,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
239,2.919235719853377e-15,8.759586049297938e-15,2.108696682981235e-15
240,2.919235719853377e-15,8.746184096593009e-15,2.096676750779319e-15
241,2.919235719853377e-15,8.746184096593009e-15,2.096676750779319e-15
242,2.919235719853377e-15,8.746184096593009e-15,2.096676750779319e-15
243,2.919235719853377e-15,8.746184096593009e-15,2.096676750779319e-15
244,2.919235719853377e-15,8.746184096593009e-15,2.096676750779319e-15
245,2.919235719853377e-15,8.746184096593009e-15,2.096676750779319e-15
246,2.919235719853377e-15,8.746184096593009e-15,2.096676750779319e-15
247,2.919235719853377e-15,8.746184096593009e-15,2.096676750779319e-15
248,2.919235719853377e-15,8.746184096593009e-15,2.096676750779319e-15
249,2.919235719853377e-15,8.746184096593009e-15,2.096676750779319e-15
250,2.919235719853377e-15,8.746184096593009e-15,2.096676750779319e-15
251,2.919235719853377e-15,8.746184096593009e-15,2.096676750779319e-15
252,2.919235719853377e-15,8.746184096593009e-15,2.096676750779319e-15
253,2.919235719853377e-15,8.746184096593009e-15,2.096676750779319e-15
254,2.919235719853377e-15,8.67604395242972e-15,2.066618041230452e-15
255,2.919235719853377e-15,8.67604395242972e-15,2.066618041230452e-15
256,2.919235719853377e-15,8.67604395242972e-15,2.066618041230452e-15
257,2.919235719853377e-15,8.67604395242972e-15,2.066618041230452e-15
258,2.919235719853377e-15,8.67604395242972e-15,2.066618041230452e-15
259,2.919235719853377e-15,8.67604395242972e-15,2.066618041230452e-15
260,2.919235719853377e-15,8.67604395242972e-15,2.066618041230452e-15
261,2.919235719853377e-15,8.67604395242972e-15,2.066618041230452e-15
262,2.919235719853377e-15,8.67604395242972e-15,2.066618041230452e-15
263,2.919235719853377e-15,8.67604395242972e-15,2.066618041230452e-15
264,2.919235719853377e-15,8.67604395242972e-15,2.066618041230452e-15
265,2.919235719853377e-15,8.67604395242972e-15,2.066618041230452e-15
266,2.919235719853377e-15,8.67604395242972e-15,2.066618041230452e-15
267,2.919235719853377e-15,8.629859843547459e-15,2.0368274886914948e-15
268,2.919235719853377e-15,8.629859843547459e-15,2.0368274886914948e-15
269,2.919235719853377e-15,8.629859843547459e-15,2.0368274886914948e-15
270,2.919235719853377e-15,8.629859843547459e-15,2.0368274886914948e-15
271,2.919235719853377e-15,8.563809358297986e-15,2.002489501001452e-15
272,2.919235719853377e-15,8.563809358297986e-15,2.002489501001452e-15
273,2.919235719853377e-15,8.563809358297986e-15,2.002489501001452e-15
274,2.919235719853377e-15,8.563809358297986e-15,2.002489501001452e-15
275,2.919235719853377e-15,8.563809358297986e-15,2.002489501001452e-15
276,2.919235719853377e-15,8.563809358297986e-15,2.002489501001452e-15
277,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
278,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
279,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
280,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
281,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
282,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
283,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
284,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
285,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
286,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
287,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
288,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
289,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
290,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
291,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
292,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
293,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
294,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
295,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
296,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
297,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
298,2.919235719853377e-15,8.49248998231947e-15,1.9654008866461454e-15
299,2.919235719853377e-15,8.46970557110846e-15,1.944094321575432e-15
300,2.919235719853377e-15,8.46970557110846e-15,1.944094321575432e-15
301,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
302,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
303,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
304,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
305,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
306,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
307,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
308,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
309,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
310,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
311,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
312,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
313,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
314,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
315,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
316,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
317,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
318,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
319,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
320,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
321,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
322,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
323,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
324,2.919235719853377e-15,8.325157716009532e-15,1.9443619191009936e-15
325,2.919235719853377e-15,8.260683526122677e-15,1.9001199735501255e-15
326,2.919235719853377e-15,8.260683526122677e-15,1.9001199735501255e-15
327,2.919235719853377e-15,8.260683526122677e-15,1.9001199735501255e-15
328,2.919235719853377e-15,8.260683526122677e-15,1.9001199735501255e-15
329,2.919235719853377e-15,8.260683526122677e-15,1.9001199735501255e-15
330,2.919235719853377e-15,8.231268950330085e-15,1.872543865653419e-15
331,2.919235719853377e-15,8.231268950330085e-15,1.872543865653419e-15
332,2.919235719853377e-15,8.231268950330085e-15,1.872543865653419e-15
333,2.919235719853377e-15,8.231268950330085e-15,1.872543865653419e-15
334,2.919235719853377e-15,8.231268950330085e-15,1.872543865653419e-15
335,2.919235719853377e-15,8.231268950330085e-15,1.872543865653419e-15
336,2.919235719853377e-15,8.231268950330085e-15,1.872543865653419e-15
337,2.919235719853377e-15,8.231268950330085e-15,1.872543865653419e-15
338,2.919235719853377e-15,8.231268950330085e-15,1.872543865653419e-15
339,2.919235719853377e-15,8.231268950330085e-15,1.872543865653419e-15
340,2.919235719853377e-15,8.231268950330085e-15,1.872543865653419e-15
341,2.919235719853377e-15,8.231268950330085e-15,1.872543865653419e-15
342,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
343,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
344,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
345,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
346,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
347,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
348,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
349,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
350,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
351,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
352,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
353,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
354,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
355,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
356,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
357,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
358,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
359,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
360,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
361,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
362,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
363,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
364,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
365,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
366,2.919235719853377e-15,8.17086764360671e-15,1.829751506435775e-15
367,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
368,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
369,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
370,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
371,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
372,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
373,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
374,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
375,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
376,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
377,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
378,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
379,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
380,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
381,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
382,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
383,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
384,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
385,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
386,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
387,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
388,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
389,2.919235719853377e-15,8.129875541768209e-15,1.7945105233282112e-15
