,Mejor,Media,Std
0,0.0005499148895990762,0.0010453116866765133,0.00025120050249475607
1,0.0005499148895990762,0.0010228398628365147,0.00023006212330227785
2,0.0005499148895990762,0.0009907333889872072,0.00021465767726101904
3,0.0005197931041270829,0.0009440043712272585,0.00020104813739723967
4,0.0005197931041270829,0.0009242840845643487,0.0001995773939713919
5,0.0005197931041270829,0.0008838793977047451,0.0001873969661273535
6,0.0005197931041270829,0.0008339232569794289,0.00016051154459635354
7,0.0004929511767517065,0.0007799502080208304,0.00014360054236169952
8,0.0004929511767517065,0.0007584386683324042,0.0001263508905199811
9,0.00041025427739713123,0.0007124449899031164,0.00012481766100922665
10,0.00029414619901950163,0.0006567944365779371,0.00011745632275562088
11,0.00029414619901950163,0.0006005284485403724,0.00011049382133057286
12,0.00029414619901950163,0.0005504565169399992,0.00010261895882291629
13,0.00029414619901950163,0.0004765318671442053,7.962686568895372e-05
14,0.00019758504210473874,0.00035430776972392576,4.968115622836985e-05
15,0.0001834740374582531,0.0002453568620925522,2.663696674496591e-05
16,0.0001262559575883214,0.0001705785480220719,2.1232490403182336e-05
17,7.364588194237227e-05,0.00011326145846820705,1.8602233538954718e-05
18,4.027091003977857e-05,7.461872571788327e-05,1.0784402677858675e-05
19,2.4280307239249963e-05,4.678012401428382e-05,8.598391447906468e-06
20,2.377749231995069e-05,3.1096240771095256e-05,3.636130128374864e-06
21,1.0691089273452454e-05,1.9959239955948e-05,3.6835489918765422e-06
22,6.22145720388074e-06,1.152668111792925e-05,1.898755602390308e-06
23,3.6308987783759825e-06,6.089940009858664e-06,1.3202869375133357e-06
24,2.121519323847614e-06,3.5822241571612387e-06,5.552026616282037e-07
25,8.588450283171325e-07,2.102733971952673e-06,4.0470726824340637e-07
26,3.7521956322922363e-07,1.0288742874337895e-06,3.1187658573130613e-07
27,1.8024960000228217e-07,4.860761607331438e-07,1.4888376318774632e-07
28,1.1692658054157007e-07,2.512860961463541e-07,5.377115864683866e-08
29,5.923979485428641e-08,1.1846020107166347e-07,2.606518408634206e-08
30,2.664949862616921e-08,5.059612239192128e-08,1.0513764790396094e-08
31,1.00416252559498e-08,2.535493604589308e-08,5.351692515816902e-09
32,5.982899580704244e-09,1.2676003153907068e-08,3.027763846737698e-09
33,3.642155143256521e-09,6.8168547108651116e-09,1.2529139091103964e-09
34,1.9173329673741286e-09,3.411600931355597e-09,6.868445235725313e-10
35,1.1147789374789022e-09,1.5713336649890679e-09,2.7057607446040987e-10
36,4.5867610087825417e-10,7.848646079009299e-10,1.3593798835726722e-10
37,1.8827658026264066e-10,4.207271467883796e-10,1.019638041923585e-10
38,1.5612570031793515e-10,2.3846985424234307e-10,4.028801037527542e-11
39,6.447241903371117e-11,1.2848633185388166e-10,2.35282783751854e-11
40,4.346080789338456e-11,6.233654490460075e-11,9.769906875623832e-12
41,1.2934075444924828e-11,3.9125626516697904e-11,8.239780363769193e-12
42,1.2934075444924828e-11,2.47063890129163e-11,5.1368104330562335e-12
43,6.9697145846208816e-12,1.291684009141946e-11,1.6602190912014305e-12
44,4.096061686291018e-12,6.5218041633736234e-12,1.1250006747809653e-12
45,1.8740432962975863e-12,3.5540259943050098e-12,5.882743584476334e-13
46,5.342925360567714e-13,1.990572261644565e-12,4.587873587068189e-13
47,5.342925360567714e-13,1.1149026015318873e-12,1.6180489760669964e-13
48,1.8015515521795387e-13,5.591864611982774e-13,1.418963115663517e-13
49,1.491510629354878e-13,3.0425039313763443e-13,6.37572507595552e-14
50,8.91273377069644e-14,1.6100219871389106e-13,2.5843583264398996e-14
51,6.27454540648194e-14,9.541670193964674e-14,1.691328231297043e-14
52,3.1579126595869186e-14,5.80012629561114e-14,1.0257224853492704e-14
53,1.6036697704231505e-14,4.1391151230396586e-14,1.1032895846204955e-14
54,1.400366729637218e-14,3.354129900396712e-14,9.537669131687542e-15
55,1.400366729637218e-14,2.6726103431865734e-14,5.9720601393168325e-15
56,1.0628105464905686e-14,2.33238323126265e-14,6.078461284900546e-15
57,1.0628105464905686e-14,2.2148208734184328e-14,5.503148979011369e-15
58,1.0628105464905686e-14,1.9816058645868132e-14,3.885117194379553e-15
59,1.0628105464905686e-14,1.8517294820678774e-14,3.41373137405258e-15
60,1.0628105464905686e-14,1.806793636358225e-14,3.1932220914539017e-15
61,1.0628105464905686e-14,1.7889794725362688e-14,3.069642385129573e-15
62,1.0628105464905686e-14,1.7619225445465874e-14,2.9249525382834543e-15
63,1.0628105464905686e-14,1.7278596810816757e-14,2.5999267824570956e-15
64,1.0628105464905686e-14,1.69981630845793e-14,2.6725719767687547e-15
65,1.0628105464905686e-14,1.6769836813137915e-14,2.549958790901375e-15
66,1.0628105464905686e-14,1.6575206665912496e-14,2.4973993658486353e-15
67,1.0628105464905686e-14,1.6359492760111673e-14,2.4919534381275723e-15
68,1.0628105464905686e-14,1.6359492760111673e-14,2.4919534381275723e-15
69,1.0628105464905686e-14,1.6345178036250397e-14,2.473687395083648e-15
70,5.739261082601795e-15,1.5701047267652935e-14,3.022365309944657e-15
71,5.739261082601795e-15,1.5598281709298904e-14,2.9460693262559434e-15
72,5.739261082601795e-15,1.537192139265438e-14,2.8653578016952732e-15
73,5.739261082601795e-15,1.531533788553866e-14,2.8059205110955917e-15
74,5.739261082601795e-15,1.5048408329375276e-14,2.6607964118014933e-15
75,5.739261082601795e-15,1.5048408329375276e-14,2.6607964118014933e-15
76,5.739261082601795e-15,1.499380012166959e-14,2.597045001533118e-15
77,5.739261082601795e-15,1.4944706091112452e-14,2.546797607666376e-15
78,5.739261082601795e-15,1.4944706091112452e-14,2.546797607666376e-15
79,5.739261082601795e-15,1.493006788226683e-14,2.5288395340949142e-15
80,5.739261082601795e-15,1.48270830654279e-14,2.4513085692886035e-15
81,5.739261082601795e-15,1.463381055220716e-14,2.42429824505205e-15
82,5.739261082601795e-15,1.4337091035589682e-14,2.6025387372593297e-15
83,5.739261082601795e-15,1.4337091035589682e-14,2.6025387372593297e-15
84,5.739261082601795e-15,1.4214840023319984e-14,2.5387344890401718e-15
85,5.739261082601795e-15,1.4027841825298937e-14,2.504370638205313e-15
86,5.739261082601795e-15,1.3929968947595623e-14,2.436664750904519e-15
87,5.739261082601795e-15,1.3647206257431827e-14,2.467210059026999e-15
88,5.739261082601795e-15,1.3564742852307255e-14,2.4082605567023375e-15
89,5.739261082601795e-15,1.314935215635975e-14,2.5320790125998604e-15
90,5.739261082601795e-15,1.314935215635975e-14,2.5320790125998604e-15
91,5.739261082601795e-15,1.303302313011729e-14,2.4796016853847886e-15
92,5.739261082601795e-15,1.303302313011729e-14,2.4796016853847886e-15
93,5.739261082601795e-15,1.303302313011729e-14,2.4796016853847886e-15
94,5.739261082601795e-15,1.2742093055887794e-14,2.6729499905856225e-15
95,5.739261082601795e-15,1.2742093055887794e-14,2.6729499905856225e-15
96,5.739261082601795e-15,1.2682282950686844e-14,2.6267377880383437e-15
97,5.739261082601795e-15,1.2682282950686844e-14,2.6267377880383437e-15
98,5.739261082601795e-15,1.2474235752628682e-14,2.5432399853548733e-15
99,5.739261082601795e-15,1.2474235752628682e-14,2.5432399853548733e-15
100,5.739261082601795e-15,1.2474235752628682e-14,2.5432399853548733e-15
101,5.739261082601795e-15,1.2290943193930863e-14,2.5312530854498287e-15
102,5.739261082601795e-15,1.2290943193930863e-14,2.5312530854498287e-15
103,5.739261082601795e-15,1.2290943193930863e-14,2.5312530854498287e-15
104,5.739261082601795e-15,1.2200057391697179e-14,2.4751398520700466e-15
105,5.739261082601795e-15,1.2200057391697179e-14,2.4751398520700466e-15
106,5.739261082601795e-15,1.2200057391697179e-14,2.4751398520700466e-15
107,5.739261082601795e-15,1.2200057391697179e-14,2.4751398520700466e-15
108,5.739261082601795e-15,1.2153065162170556e-14,2.4321522013790333e-15
109,5.739261082601795e-15,1.2153065162170556e-14,2.4321522013790333e-15
110,5.739261082601795e-15,1.2153065162170556e-14,2.4321522013790333e-15
111,5.739261082601795e-15,1.2153065162170556e-14,2.4321522013790333e-15
112,5.739261082601795e-15,1.2015440955173504e-14,2.3767524255428966e-15
113,5.739261082601795e-15,1.1963688018017254e-14,2.3430787780058555e-15
114,5.739261082601795e-15,1.1963688018017254e-14,2.3430787780058555e-15
115,5.739261082601795e-15,1.1944746931654378e-14,2.3269288835937717e-15
116,5.739261082601795e-15,1.1944746931654378e-14,2.3269288835937717e-15
117,5.739261082601795e-15,1.1864390537259779e-14,2.2929700214854498e-15
118,5.739261082601795e-15,1.1864390537259779e-14,2.2929700214854498e-15
119,5.739261082601795e-15,1.1752894603707744e-14,2.2665305636536717e-15
120,5.739261082601795e-15,1.1752894603707744e-14,2.2665305636536717e-15
121,5.739261082601795e-15,1.1645927922056408e-14,2.2305862668583304e-15
122,5.739261082601795e-15,1.1645927922056408e-14,2.2305862668583304e-15
123,5.739261082601795e-15,1.1645927922056408e-14,2.2305862668583304e-15
124,5.739261082601795e-15,1.1617072696573936e-14,2.207315488323917e-15
125,5.739261082601795e-15,1.1617072696573936e-14,2.207315488323917e-15
126,5.739261082601795e-15,1.1617072696573936e-14,2.207315488323917e-15
127,5.739261082601795e-15,1.1617072696573936e-14,2.207315488323917e-15
128,5.739261082601795e-15,1.1568330940897292e-14,2.174292035820152e-15
129,5.739261082601795e-15,1.1347097362674036e-14,2.280843933928985e-15
130,5.739261082601795e-15,1.1347097362674036e-14,2.280843933928985e-15
131,5.739261082601795e-15,1.1347097362674036e-14,2.280843933928985e-15
132,5.739261082601795e-15,1.1197728909262157e-14,2.2658571292602755e-15
133,5.739261082601795e-15,1.1197728909262157e-14,2.2658571292602755e-15
134,5.739261082601795e-15,1.1197728909262157e-14,2.2658571292602755e-15
135,5.739261082601795e-15,1.1197728909262157e-14,2.2658571292602755e-15
136,5.739261082601795e-15,1.1197728909262157e-14,2.2658571292602755e-15
137,5.739261082601795e-15,1.1197728909262157e-14,2.2658571292602755e-15
138,5.739261082601795e-15,1.1185906091683851e-14,2.25316866006159e-15
139,5.739261082601795e-15,1.1185906091683851e-14,2.25316866006159e-15
140,5.739261082601795e-15,1.1185906091683851e-14,2.25316866006159e-15
141,5.739261082601795e-15,1.1185906091683851e-14,2.25316866006159e-15
142,5.739261082601795e-15,1.1185906091683851e-14,2.25316866006159e-15
143,5.739261082601795e-15,1.1185906091683851e-14,2.25316866006159e-15
144,5.739261082601795e-15,1.1185906091683851e-14,2.25316866006159e-15
145,5.739261082601795e-15,1.1185906091683851e-14,2.25316866006159e-15
146,5.739261082601795e-15,1.1058029869703927e-14,2.2175847834656935e-15
147,5.739261082601795e-15,1.1045893604996151e-14,2.2041795796581632e-15
148,5.739261082601795e-15,1.1045893604996151e-14,2.2041795796581632e-15
149,5.739261082601795e-15,1.1045893604996151e-14,2.2041795796581632e-15
150,5.739261082601795e-15,1.097898997346148e-14,2.1595466689011755e-15
151,5.739261082601795e-15,1.097898997346148e-14,2.1595466689011755e-15
152,5.739261082601795e-15,1.097898997346148e-14,2.1595466689011755e-15
153,5.739261082601795e-15,1.0839886753351369e-14,2.1352478082504893e-15
154,5.739261082601795e-15,1.0839886753351369e-14,2.1352478082504893e-15
155,5.739261082601795e-15,1.0740178013300474e-14,2.085157269503742e-15
156,5.739261082601795e-15,1.0695858428226745e-14,2.0427355694950215e-15
157,5.739261082601795e-15,1.0695858428226745e-14,2.0427355694950215e-15
158,5.739261082601795e-15,1.0695858428226745e-14,2.0427355694950215e-15
159,5.739261082601795e-15,1.0695858428226745e-14,2.0427355694950215e-15
160,5.739261082601795e-15,1.0695858428226745e-14,2.0427355694950215e-15
161,5.739261082601795e-15,1.061210766173726e-14,1.9701044009095572e-15
162,5.739261082601795e-15,1.061210766173726e-14,1.9701044009095572e-15
163,5.739261082601795e-15,1.0460699609113856e-14,1.8819703906733563e-15
164,5.739261082601795e-15,1.0460699609113856e-14,1.8819703906733563e-15
165,5.739261082601795e-15,1.0460699609113856e-14,1.8819703906733563e-15
166,5.739261082601795e-15,1.0460699609113856e-14,1.8819703906733563e-15
167,5.739261082601795e-15,1.0460699609113856e-14,1.8819703906733563e-15
168,5.739261082601795e-15,1.0460699609113856e-14,1.8819703906733563e-15
169,5.739261082601795e-15,1.0432900445208974e-14,1.8530962915384507e-15
170,5.739261082601795e-15,1.0432900445208974e-14,1.8530962915384507e-15
171,5.739261082601795e-15,1.0406142726668229e-14,1.824847919799544e-15
172,5.739261082601795e-15,1.0406142726668229e-14,1.824847919799544e-15
173,5.739261082601795e-15,1.0406142726668229e-14,1.824847919799544e-15
174,5.739261082601795e-15,1.0406142726668229e-14,1.824847919799544e-15
175,5.739261082601795e-15,1.0287909853112828e-14,1.8033765780942173e-15
176,5.739261082601795e-15,1.0287909853112828e-14,1.8033765780942173e-15
177,5.739261082601795e-15,1.0287909853112828e-14,1.8033765780942173e-15
178,5.739261082601795e-15,1.0287909853112828e-14,1.8033765780942173e-15
179,5.739261082601795e-15,1.0287909853112828e-14,1.8033765780942173e-15
180,5.739261082601795e-15,1.0287909853112828e-14,1.8033765780942173e-15
181,5.739261082601795e-15,1.0216214377470019e-14,1.7597186683056711e-15
182,5.739261082601795e-15,1.0216214377470019e-14,1.7597186683056711e-15
183,5.739261082601795e-15,1.0077603980422098e-14,1.7539773527519687e-15
184,5.739261082601795e-15,1.0077603980422098e-14,1.7539773527519687e-15
185,5.739261082601795e-15,9.948952279070648e-15,1.7288583779103585e-15
186,5.739261082601795e-15,9.948952279070648e-15,1.7288583779103585e-15
187,5.739261082601795e-15,9.948952279070648e-15,1.7288583779103585e-15
188,5.739261082601795e-15,9.948952279070648e-15,1.7288583779103585e-15
189,5.156267843849433e-15,9.71425387425886e-15,1.8840828381138288e-15
190,5.156267843849433e-15,9.71425387425886e-15,1.8840828381138288e-15
191,5.156267843849433e-15,9.71425387425886e-15,1.8840828381138288e-15
192,5.156267843849433e-15,9.520664285703678e-15,1.942763006420474e-15
193,5.156267843849433e-15,9.520664285703678e-15,1.942763006420474e-15
194,5.156267843849433e-15,9.520664285703678e-15,1.942763006420474e-15
195,5.156267843849433e-15,9.520664285703678e-15,1.942763006420474e-15
196,5.156267843849433e-15,9.42285518176001e-15,1.8917832311670163e-15
197,5.156267843849433e-15,9.42285518176001e-15,1.8917832311670163e-15
198,5.156267843849433e-15,9.42285518176001e-15,1.8917832311670163e-15
199,5.156267843849433e-15,9.301388611834046e-15,1.8439705257397636e-15
200,5.156267843849433e-15,9.301388611834046e-15,1.8439705257397636e-15
201,5.156267843849433e-15,9.301388611834046e-15,1.8439705257397636e-15
202,5.156267843849433e-15,9.301388611834046e-15,1.8439705257397636e-15
203,5.156267843849433e-15,9.301388611834046e-15,1.8439705257397636e-15
204,5.156267843849433e-15,9.301388611834046e-15,1.8439705257397636e-15
205,5.156267843849433e-15,9.301388611834046e-15,1.8439705257397636e-15
206,5.156267843849433e-15,9.301388611834046e-15,1.8439705257397636e-15
207,5.156267843849433e-15,9.301388611834046e-15,1.8439705257397636e-15
208,5.156267843849433e-15,9.301388611834046e-15,1.8439705257397636e-15
209,5.156267843849433e-15,9.262176197367264e-15,1.801394490311174e-15
