,Mejor,Media,Std
0,0.0006080609713405414,0.0011455721957286022,0.00033299977223495155
1,0.0005672176669642517,0.00136961963571905,0.00044553158387445837
2,0.0004587148280734025,0.0011256386287038674,0.00029415857169222024
3,0.0004543366519880932,0.000658562073346847,0.00010525620480550925
4,0.00033655828345008365,0.00046620137899493625,6.065736098350487e-05
5,0.00019324101566406467,0.0003299441444108712,5.215345121498507e-05
6,0.00015324323640743124,0.00023273061731026478,3.643958286628165e-05
7,0.00013465352537816273,0.00016930553879728223,2.009618972337111e-05
8,7.067212353923901e-05,0.00011658681312272883,1.5993381801431946e-05
9,3.6549773899224434e-05,7.732389403652586e-05,1.4681456307715543e-05
10,3.525515597187167e-05,5.1427776876423923e-05,8.458521826368185e-06
11,1.7499169297587037e-05,3.2879492433449243e-05,5.990207134517036e-06
12,9.156728752709972e-06,2.3916179009496587e-05,5.828116783558695e-06
13,6.9601236758319135e-06,1.3899869644173517e-05,3.0343199931385495e-06
14,4.253270463901629e-06,8.839612844441701e-06,1.8075100949989867e-06
15,1.8444437545879467e-06,4.9269189345448434e-06,1.1079416222242852e-06
16,1.283361129389249e-06,2.8750978608480342e-06,6.532214648892428e-07
17,8.83770449028637e-07,1.9023332096354607e-06,5.248612413749861e-07
18,3.9398060875485704e-07,9.289339935125831e-07,2.42870453455412e-07
19,2.8701343373460387e-07,4.4866181955076303e-07,7.812372504395783e-08
20,7.904670015830787e-08,2.284469532037181e-07,6.704260151938898e-08
21,4.7391593657977765e-08,1.2252055992688955e-07,3.288793790309661e-08
22,3.7446783938428475e-08,7.527416743447258e-08,1.540626446642179e-08
23,1.6971522584591522e-08,4.071990641107278e-08,1.0200170458472468e-08
24,1.2243497576809473e-08,2.3379976056735554e-08,4.4260681528420235e-09
25,6.288918070374677e-09,1.135009766220933e-08,3.053973860717867e-09
26,2.697058131865171e-09,6.831195034501794e-09,1.800789458959008e-09
27,1.2697407696460702e-09,3.1483139620168174e-09,8.5720618630672e-10
28,3.8807652130338464e-10,1.7314454588993174e-09,4.699069733261324e-10
29,4.0710181273923524e-10,8.697003919417993e-10,1.9336041191005194e-10
30,1.7533516103401057e-10,4.705069207931219e-10,1.26079923421988e-10
31,1.3516119863974837e-10,2.818087881232047e-10,7.063288411423266e-11
32,9.482446906099595e-11,1.5933680712944928e-10,3.392812074494073e-11
33,3.061480786553824e-11,7.754374968833488e-11,2.1141946572293492e-11
34,9.187152190008844e-12,3.5566871090870446e-11,9.484070321873865e-12
