,Mejor,Media,Std
0,0.00040589579273359315,0.0012057315785651338,0.0003732832224060242
1,0.0005035171603112523,0.0010922690595153834,0.00028907856156599456
2,0.0003063961964196798,0.0007273382760599659,0.00017327275304465905
3,0.00034340243969647446,0.000622685156748587,0.00015979311969987602
4,0.00024469142575000936,0.00048708179804146976,0.00011096624259670932
5,0.00023076349131092178,0.00040272913757801365,8.767275910720263e-05
6,0.00021318480701117514,0.00040666466658687635,9.902582259209791e-05
7,0.00021577322715499183,0.000359716784265172,9.652693798914235e-05
8,0.00019637549808409674,0.00038258704860534375,8.284999448199662e-05
9,0.00016414577982094318,0.00038680814708443636,0.00010160543315108438
10,0.00021730410569932896,0.0004178934442242901,0.00010967321832092035
11,0.00021160009169131241,0.00034408442922970075,6.432586455476012e-05
12,0.00017582755133148544,0.0003510764944347282,7.200176325508348e-05
13,0.00014661324842189116,0.0003122787291807394,7.783329577958798e-05
14,0.0001671616040669556,0.0003604563373540746,7.466955326786308e-05
15,0.0001375056889300312,0.0003228177433546654,7.857716797997844e-05
16,0.0001422990049699245,0.0002465527291192541,4.41921569874044e-05
17,0.00013402464743992654,0.0002600179965568647,5.0159071564505365e-05
18,0.00010357946361263257,0.0002014851539164937,4.661838181496737e-05
19,3.1444869416268775e-05,0.00018680627805500472,4.800428609983307e-05
20,0.00010331907059228213,0.0001794005077682925,3.109544642298473e-05
21,5.707367739048772e-05,0.0001424037950708864,3.0412065787366883e-05
22,5.7447320372935145e-05,0.00014401974279618245,3.8170587718801966e-05
23,4.5412146494496036e-05,0.00013327238212527712,3.3168483858837584e-05
24,5.058961289964828e-05,0.00012405932437506374,2.876287493226821e-05
25,4.145836842996701e-05,0.00011220418735537665,2.8614039961104952e-05
26,2.77146930701804e-05,9.007101090526378e-05,2.3622038696397305e-05
27,4.435625125261897e-05,9.622897946068098e-05,2.467852214048413e-05
28,4.4446342165448706e-05,9.386231419528973e-05,2.5424398053545494e-05
29,3.400139116695621e-05,8.058366126166253e-05,2.2150924922244435e-05
30,3.356796310586717e-05,7.880473334609617e-05,1.79606276568944e-05
31,4.222297466977756e-05,8.447269952147314e-05,1.6359372047201695e-05
32,3.4979317730574156e-05,8.251545003250945e-05,1.5505850077073798e-05
33,2.648200912137157e-05,8.944281758173165e-05,2.5213076526451033e-05
34,2.5969650956617845e-05,8.165931027256159e-05,2.2408823162226214e-05
35,3.0293284296489612e-05,7.833371490732267e-05,2.615538955600752e-05
36,3.686259832650954e-05,9.46374708127932e-05,1.88106248886128e-05
37,2.0813342995664652e-05,8.329086530070709e-05,2.580726518717135e-05
38,2.1081034136653137e-05,8.187164161905543e-05,2.6658598397293357e-05
39,1.844383928102617e-05,7.12420711593934e-05,2.308123475147974e-05
40,1.0709361281614824e-05,8.1896543552855e-05,2.5220281550236554e-05
41,2.608517280049913e-05,7.900798353137095e-05,2.406046625946539e-05
42,6.246642951789408e-05,9.09889735538286e-05,1.756492144162133e-05
43,3.557853705324231e-05,9.268229673658365e-05,2.3232962519423384e-05
44,1.7104239167208374e-05,9.061476607505792e-05,3.3119435132872536e-05
45,2.7818462931751025e-05,9.349347193801865e-05,2.645772920501735e-05
46,3.2766719984524715e-05,0.00012552487685085236,3.813443017557329e-05
47,4.225979266465333e-05,0.0001206118332774772,3.6597846005474086e-05
48,5.250815853266779e-05,0.00013781513068608192,3.650542090057769e-05
49,5.862991700837483e-05,0.00011702084914486301,2.9653167258473766e-05
50,4.289444981217656e-05,0.00012653542830468476,2.9305145453938084e-05
51,4.831023181536195e-05,0.00012797933494506877,3.290696303280296e-05
52,4.921155781878551e-05,0.00013124172046398436,3.776537567891173e-05
53,4.988109867092172e-05,0.0001102987012042126,2.7809022163388855e-05
54,3.5498659665071304e-05,0.00010939086870859542,3.682193629524389e-05
55,3.556695595604034e-05,0.00012087751614579174,3.681991356352596e-05
56,4.204004672837484e-05,0.00011221352988372632,3.62136356320181e-05
57,5.870488641584165e-05,0.00014216491958810295,3.1175055393899095e-05
58,4.3435051364248995e-05,0.00010602281929616574,3.336676407455562e-05
59,4.590135738651719e-05,0.00012084654544352462,3.8726597914775676e-05
60,6.749727886776642e-05,0.0001385815768081582,3.8022888818836784e-05
61,5.8715558765315866e-05,0.0001809083098845713,4.8145886745506126e-05
62,6.61545590899826e-05,0.00016173716073980627,4.684036689757822e-05
63,8.221179667726873e-05,0.00020509653130203792,4.8592989206330196e-05
64,3.962170894804332e-05,0.00017102647666073105,5.1847441141429735e-05
65,6.59340716210937e-05,0.00013968623241889848,2.8883721556736227e-05
66,0.00010581121136403334,0.00017970728077307746,4.0547752022820884e-05
67,7.317366903989145e-05,0.00016154900859215903,4.410236891535063e-05
68,5.730762186433461e-05,0.0001594449794845004,5.7083632125181926e-05
69,4.9912261255923144e-05,0.0001525637033547562,4.005877224762886e-05
70,6.463334506554885e-05,0.00013863699737248382,3.718535109002421e-05
71,4.5014915946250256e-05,0.00015212734128614014,4.09849346481226e-05
72,8.94464866804102e-05,0.00015210999238806549,3.120279968634303e-05
73,4.378017558179258e-05,0.00013087942410651784,3.533953625602276e-05
74,4.925183558440323e-05,0.0001440951620633374,4.0228406780586525e-05
75,6.200504937077848e-05,0.00013777626970367667,3.210999575450675e-05
76,4.9888620069925975e-05,0.00013260163395501445,4.270837367045932e-05
77,3.701892886596453e-05,0.00012112504470967497,3.509890501239764e-05
78,6.762130756204764e-05,0.0001379298706436737,2.8339283986710684e-05
79,5.1760196300232e-05,0.00015941912630807874,5.013822065393786e-05
80,6.425547914448407e-05,0.0001525306471724824,4.348540744356838e-05
81,3.049551844564492e-05,0.00014953454810796008,5.147073806099381e-05
82,3.739989343938454e-05,0.00015915645388701362,3.4874075336732626e-05
83,5.3705010538016614e-05,0.0001630407471958683,4.3649198965989235e-05
84,7.551853450525648e-05,0.00015249362510343038,4.539036094528494e-05
85,3.468113886207754e-05,0.00014418751401300438,5.058062816795199e-05
86,1.3295342333901653e-05,0.00013099242960555444,4.381352597867563e-05
87,3.442602726443388e-05,0.00012690489889051652,3.268168309580765e-05
88,4.899614780262738e-05,0.00011006496347495678,3.570655446080023e-05
89,2.4413778022504977e-05,0.0001011425162084463,2.872199611345851e-05
90,4.3269968470677205e-05,0.00011103440207001607,3.7485883308524995e-05
91,3.513515379763993e-05,0.00011200361183011267,2.911451358758823e-05
