,Mejor,Media,Std
0,0.0015335584001544484,0.005056233641907875,0.00208945064923139
1,0.0005935579737845601,0.001394136965416013,0.00034943971774649646
2,0.00017215384326194362,0.0004895418927119896,0.00013373584174984068
3,0.00011507601128739698,0.0002055409651123594,5.323283942610449e-05
4,2.8935460499173482e-05,8.885824683795454e-05,2.397375359350505e-05
5,1.4720134790431656e-05,3.996392451817173e-05,8.527908120473239e-06
6,1.14597884462986e-05,2.1508961359711356e-05,4.400445809485716e-06
7,3.664776835210391e-06,1.2131847371589195e-05,2.5989478320630193e-06
8,3.5530962300166717e-06,6.486982027078344e-06,1.1238514212207122e-06
9,1.846958167079354e-06,3.734503872145955e-06,7.961374908755297e-07
10,1.3454804451531332e-06,1.958985686503012e-06,3.216913265980745e-07
11,5.671471434152232e-07,9.61327845788027e-07,2.284777786996151e-07
12,2.64133664308973e-07,5.966925093967493e-07,1.0154184231785586e-07
13,2.19504997471212e-07,3.5342352467946005e-07,6.378817197508756e-08
14,7.980894698409787e-08,1.8412027210991988e-07,3.746281987060992e-08
15,4.735824142671624e-08,1.0102855368131954e-07,2.016572549372462e-08
16,2.1518638334938416e-08,5.2768437701497755e-08,1.166423497233019e-08
17,1.457456636034e-08,2.8414281125351075e-08,5.6600114031081835e-09
18,6.454118082288938e-09,1.5639959621261033e-08,3.1170287287586743e-09
19,4.9918253828018975e-09,8.036016684908454e-09,1.5145739663423227e-09
20,2.4401280675125846e-09,4.066312690862661e-09,8.340147922518465e-10
21,6.440587325800478e-10,2.254353632991628e-09,5.698696996062749e-10
22,6.329123999969155e-10,1.141810054187402e-09,2.651535097761304e-10
23,3.8961678953565773e-10,5.979377308089704e-10,9.193159725683892e-11
24,2.0859339062136255e-10,3.567215139940837e-10,5.368633337920865e-11
25,4.825082834567521e-11,1.6473618795433853e-10,4.107681201380633e-11
26,4.825082834567521e-11,8.77601833459783e-11,1.8003704595402978e-11
27,1.954120317654048e-11,5.0705724638414674e-11,1.1748422362413839e-11
28,1.652982453096763e-11,2.8393237046412154e-11,4.89159397871969e-12
29,7.734095414320581e-12,1.837612059559874e-11,3.886754469109179e-12
30,7.105826866744498e-12,1.2959469908194377e-11,2.681618927439456e-12
31,7.00296724166349e-12,9.515867787163306e-12,1.501908139607852e-12
32,3.0844669292304278e-12,7.323275011196448e-12,1.4019092658072129e-12
33,2.2245289575452324e-12,6.018725136532953e-12,1.569548196237492e-12
34,2.2245289575452324e-12,5.093407539899157e-12,1.3767906154309725e-12
35,2.2245289575452324e-12,4.609581838524773e-12,1.0527399684072972e-12
36,1.2452805558827347e-12,3.861167768858181e-12,9.518486832864153e-13
37,1.2452805558827347e-12,3.504647935588148e-12,7.737982421140839e-13
38,1.2452805558827347e-12,3.3201518387813403e-12,7.387478877657407e-13
39,1.2452805558827347e-12,3.110569234726604e-12,6.571481848858804e-13
40,1.2452805558827347e-12,2.975264359065693e-12,5.677140477487176e-13
41,1.2452805558827347e-12,2.7535539859661995e-12,5.495927917601291e-13
42,1.2452805558827347e-12,2.6233044350613177e-12,5.427130225203571e-13
43,1.2452805558827347e-12,2.5752959683887107e-12,5.150191247782666e-13
44,1.2452805558827347e-12,2.5009799349183944e-12,4.767125807140926e-13
45,1.2452805558827347e-12,2.461698038560045e-12,4.736033272549055e-13
46,1.2452805558827347e-12,2.433476900832698e-12,4.622473076086738e-13
47,1.2452805558827347e-12,2.355241823960662e-12,4.585582361957444e-13
48,1.2452805558827347e-12,2.3454960567084115e-12,4.486640871316382e-13
49,1.2452805558827347e-12,2.276034407307957e-12,4.508230102774914e-13
50,1.2452805558827347e-12,2.2204528133554008e-12,4.2855567546832415e-13
51,1.2452805558827347e-12,2.1820790132652452e-12,4.2258560476688663e-13
52,1.2452805558827347e-12,2.15095785426082e-12,3.8641675981073206e-13
53,1.2452805558827347e-12,2.106986720739212e-12,3.613572950378823e-13
54,1.2452805558827347e-12,2.1031610820811494e-12,3.559673237094423e-13
55,1.2452805558827347e-12,2.0904693646488736e-12,3.427818436340617e-13
56,1.2452805558827347e-12,2.0667465939905445e-12,3.168983211783106e-13
57,1.2452805558827347e-12,2.0363548258020367e-12,3.1403404942672243e-13
58,1.2452805558827347e-12,2.000296840895676e-12,3.134027782690735e-13
59,1.2452805558827347e-12,1.9554146268069666e-12,3.006606726846602e-13
60,1.2452805558827347e-12,1.9198156545507613e-12,2.7618822818268413e-13
