,Mejor,Media,Std
0,0.0006016302329889107,0.001066085119403716,0.00021701581083488592
1,0.0003369448315931341,0.0010671287671616706,0.00030077350446656905
2,0.0004421105851511932,0.0008064060477583542,0.00013427465382347608
3,0.00031787936255993853,0.0005220342355040147,7.704078342982841e-05
4,0.00024264812471945326,0.00034848924876671963,3.7338474229277776e-05
5,0.00018580310414208185,0.00024906806532562704,2.5175971601253207e-05
6,0.00010977693010955109,0.00017054633594274526,2.1648599158549133e-05
7,8.639004465368051e-05,0.00011599303414044898,1.4305133024121828e-05
8,5.338004257870521e-05,8.308497587041988e-05,8.54704482680936e-06
9,4.338948575902207e-05,5.7300090865776394e-05,5.99192411717555e-06
10,2.278986481671169e-05,4.030775676082603e-05,5.523046583344506e-06
11,1.5847081485776388e-05,2.6483758607747424e-05,3.928425126632055e-06
12,1.042990956574269e-05,1.817338024344636e-05,2.8074741772592557e-06
13,6.434235255681366e-06,1.023431844958761e-05,1.6667707914493411e-06
14,4.541812628066259e-06,6.71687851138363e-06,1.1023529354491408e-06
15,2.260229835699114e-06,3.736045317256224e-06,7.205617846882019e-07
16,1.2167574830335349e-06,1.9154266611287045e-06,2.6637908656465164e-07
17,7.472539367916057e-07,1.2379987114791427e-06,2.165515078722475e-07
18,4.848390946176291e-07,7.613793525445941e-07,1.3716500414043291e-07
19,3.194854311167701e-07,4.6806683642799425e-07,6.395851841473106e-08
20,1.650662434530357e-07,2.7523152848488115e-07,4.0694449649978807e-08
21,7.988347835836158e-08,1.5102979856251218e-07,2.450033885578791e-08
22,5.145421152585711e-08,8.560747300840616e-08,1.2426949588808605e-08
23,2.350786815564615e-08,4.433101541756889e-08,8.23198853704822e-09
24,1.27755998790325e-08,2.3393734509566023e-08,3.806074515296227e-09
25,4.2975591410348775e-09,1.0681194204257976e-08,2.2462293758706893e-09
26,2.3669346287641247e-09,5.2830979048823854e-09,1.221947995970718e-09
27,1.7135860506222545e-09,2.6558578223530408e-09,4.327989875482838e-10
28,7.556494824142742e-10,1.444560195112517e-09,2.9397003882087326e-10
29,2.739014826146641e-10,8.868438486772828e-10,2.394726622707756e-10
30,1.7994799367001925e-10,5.828013500044006e-10,1.4864858274786952e-10
31,2.828077946898576e-10,4.590596388465956e-10,8.757221778172818e-11
