,Mejor,Media,Std
52,1.8456180354688126e-09,4.421958816878514e-09,9.421668143753008e-10
53,1.8456180354688126e-09,3.738364124026685e-09,6.815390774983736e-10
54,1.751473095149458e-09,3.011644640061172e-09,5.90370474522981e-10
55,9.87980113588581e-10,2.2996351413822337e-09,4.927402231082304e-10
56,5.985951659847348e-10,1.6041863057074518e-09,3.7267916263730887e-10
57,5.985951659847348e-10,1.2507343865627885e-09,2.6659666469294815e-10
58,5.871848244291547e-10,9.936360143841066e-10,1.6313387012370034e-10
59,1.2836041449017614e-10,6.987726721686194e-10,2.246985597660819e-10
60,1.2836041449017614e-10,4.880191204826987e-10,1.3471591278212964e-10
61,1.2836041449017614e-10,3.7725647635986617e-10,1.1466213738374219e-10
62,7.46364848485718e-11,3.0545286533550276e-10,8.949052226439043e-11
63,7.46364848485718e-11,2.3078151147830173e-10,5.408459409004626e-11
64,5.2292748050394e-11,1.774541719805338e-10,4.816338794693084e-11
65,5.2292748050394e-11,1.5043591254216932e-10,3.684906307994713e-11
66,3.243064792525431e-11,9.749952270828566e-11,3.2517385317738915e-11
67,2.814748909527979e-11,7.130875527410648e-11,2.3701861966780438e-11
68,1.3314999764881672e-11,5.055469696572467e-11,1.6334752892951637e-11
69,1.3314999764881672e-11,3.8647467452211584e-11,9.09710456817585e-12
70,1.1652043153124373e-11,3.0718901367175926e-11,7.975301058358445e-12
71,1.1652043153124373e-11,2.6099018838316154e-11,6.842145391540036e-12
72,1.1532643224910108e-11,2.1820860548686126e-11,5.20398579272864e-12
73,1.1532643224910108e-11,1.7246155975142514e-11,4.348055426014677e-12
74,8.903470996435532e-12,1.276159109152006e-11,1.8066515859112927e-12
75,5.366756255748513e-12,1.0713223808263503e-11,1.925480703872887e-12
76,2.9599491551986008e-12,8.330539439615717e-12,2.0921394491843002e-12
77,2.9599491551986008e-12,6.52351106008893e-12,1.483248704464814e-12
78,1.5709791530424415e-12,4.3645259019614765e-12,1.1759706748666731e-12
79,1.5709791530424415e-12,3.5437045026121367e-12,9.015353640351404e-13
80,1.3643179374711109e-12,2.6004950806808657e-12,5.55008142545242e-13
81,9.491671539128624e-13,2.1496103721304365e-12,4.603396225961178e-13
82,8.247310760556696e-13,1.6889134456019763e-12,3.898680324400781e-13
83,8.231802563899709e-13,1.427012370720375e-12,2.6166275563742787e-13
84,3.4583014459381897e-13,1.1424169961837473e-12,3.041326746771982e-13
85,3.4583014459381897e-13,7.957211712222804e-13,2.2059567957723256e-13
86,2.580858010761485e-13,6.075956006952389e-13,1.689236812556362e-13
87,1.7557282072660552e-13,4.5172951329217155e-13,1.1503963892111714e-13
88,1.0934382359979902e-13,3.4742459030133345e-13,9.67067470370521e-14
89,1.0934382359979902e-13,2.9896920121582275e-13,6.731030594360147e-14
90,1.0934382359979902e-13,2.721010074205916e-13,4.957239246923941e-14
91,1.0125398940069592e-13,2.0679734836925573e-13,4.909857402107213e-14
92,7.070486260933891e-14,1.598662019995555e-13,3.7039420498099684e-14
93,4.895191802873263e-14,1.3547922077117263e-13,3.3535137505605156e-14
94,4.895191802873263e-14,1.144436404991619e-13,2.3889607151587074e-14
95,4.246573829874656e-14,9.351814130325813e-14,2.151258629274679e-14
96,2.813821421408893e-14,6.76382233952079e-14,1.6279479616988366e-14
97,2.0280187140226006e-14,5.927709101916764e-14,1.6045634490937947e-14
98,2.0280187140226006e-14,4.8696699669581165e-14,1.2216587977310422e-14
99,2.0280187140226006e-14,4.306100741624481e-14,8.670356515165002e-15
100,1.493982450217358e-14,3.691335528915517e-14,8.945273001974432e-15
101,1.493982450217358e-14,3.011932694189049e-14,6.068067571344421e-15
102,1.493982450217358e-14,2.746782452018362e-14,4.755810741739814e-15
103,1.493982450217358e-14,2.649287920874887e-14,4.3137461804429015e-15
104,1.493982450217358e-14,2.5878002015889684e-14,3.966072009811098e-15
105,8.641522041385385e-15,2.37850383211892e-14,5.028735883352663e-15
106,8.641522041385385e-15,2.3327136223293243e-14,4.827384620971998e-15
107,8.641522041385385e-15,2.1622064179061007e-14,4.8035936813329e-15
108,8.641522041385385e-15,2.0692175681794126e-14,4.76408028545481e-15
109,8.641522041385385e-15,1.9409526702824513e-14,4.267718064760606e-15
110,8.641522041385385e-15,1.874749761239224e-14,3.9459867125653235e-15
111,8.641522041385385e-15,1.7784321028708465e-14,3.390233808625177e-15
112,6.4732645480113895e-15,1.7256647003331383e-14,3.861752459252816e-15
113,6.4732645480113895e-15,1.7098636301128617e-14,3.704118941786548e-15
114,6.4732645480113895e-15,1.7098636301128617e-14,3.704118941786548e-15
115,6.4732645480113895e-15,1.6480259682964546e-14,3.4825531315709175e-15
116,6.4732645480113895e-15,1.61871305464504e-14,3.437223429053095e-15
117,6.4732645480113895e-15,1.538212487995638e-14,3.463530768784543e-15
118,6.4732645480113895e-15,1.5126512118446223e-14,3.444290965423056e-15
119,6.4732645480113895e-15,1.5126512118446223e-14,3.444290965423056e-15
120,6.4732645480113895e-15,1.488885321013859e-14,3.374093185497023e-15
121,6.4732645480113895e-15,1.448962780936504e-14,3.048843427204147e-15
122,6.4732645480113895e-15,1.448962780936504e-14,3.048843427204147e-15
123,6.4732645480113895e-15,1.448962780936504e-14,3.048843427204147e-15
124,6.4732645480113895e-15,1.448962780936504e-14,3.048843427204147e-15
125,6.4732645480113895e-15,1.4207803974586956e-14,2.7974821728815064e-15
126,6.4732645480113895e-15,1.4207803974586956e-14,2.7974821728815064e-15
127,6.4732645480113895e-15,1.4207803974586956e-14,2.7974821728815064e-15
128,6.4732645480113895e-15,1.4207803974586956e-14,2.7974821728815064e-15
129,6.4732645480113895e-15,1.4175798033515877e-14,2.7646165143919533e-15
130,6.4732645480113895e-15,1.4175798033515877e-14,2.7646165143919533e-15
131,6.4732645480113895e-15,1.4075220802484854e-14,2.685267118252197e-15
132,6.4732645480113895e-15,1.394780136086003e-14,2.585273846629635e-15
133,6.4732645480113895e-15,1.3810941010065336e-14,2.540364770182201e-15
134,6.4732645480113895e-15,1.3531636709332905e-14,2.46898276182509e-15
135,6.4732645480113895e-15,1.3482903142614112e-14,2.433430364731544e-15
136,6.4732645480113895e-15,1.3394396422838737e-14,2.3898288176277488e-15
137,6.4732645480113895e-15,1.318270140044247e-14,2.3591347835683153e-15
138,6.4732645480113895e-15,1.3147186224018749e-14,2.3263902718644608e-15
139,6.4732645480113895e-15,1.3147186224018749e-14,2.3263902718644608e-15
140,6.4732645480113895e-15,1.3147186224018749e-14,2.3263902718644608e-15
141,6.4732645480113895e-15,1.3147186224018749e-14,2.3263902718644608e-15
142,6.4732645480113895e-15,1.3147186224018749e-14,2.3263902718644608e-15
143,6.4732645480113895e-15,1.3147186224018749e-14,2.3263902718644608e-15
144,6.4732645480113895e-15,1.3147186224018749e-14,2.3263902718644608e-15
145,4.004313923820578e-15,1.276742870125639e-14,2.8232682185668024e-15
146,4.004313923820578e-15,1.276742870125639e-14,2.8232682185668024e-15
147,4.004313923820578e-15,1.2713279705890531e-14,2.7881327608756444e-15
148,4.004313923820578e-15,1.2713279705890531e-14,2.7881327608756444e-15
149,4.004313923820578e-15,1.2713279705890531e-14,2.7881327608756444e-15
150,4.004313923820578e-15,1.2713279705890531e-14,2.7881327608756444e-15
151,4.004313923820578e-15,1.2713279705890531e-14,2.7881327608756444e-15
152,4.004313923820578e-15,1.2713279705890531e-14,2.7881327608756444e-15
153,4.004313923820578e-15,1.2713279705890531e-14,2.7881327608756444e-15
154,4.004313923820578e-15,1.2713279705890531e-14,2.7881327608756444e-15
155,4.004313923820578e-15,1.2673025237152626e-14,2.7586188324929082e-15
156,4.004313923820578e-15,1.2673025237152626e-14,2.7586188324929082e-15
157,4.004313923820578e-15,1.2673025237152626e-14,2.7586188324929082e-15
158,4.004313923820578e-15,1.2673025237152626e-14,2.7586188324929082e-15
159,4.004313923820578e-15,1.2654959343992905e-14,2.74317692806379e-15
160,4.004313923820578e-15,1.2654959343992905e-14,2.74317692806379e-15
161,4.004313923820578e-15,1.2654959343992905e-14,2.74317692806379e-15
162,4.004313923820578e-15,1.2636507035421016e-14,2.727599424564749e-15
163,4.004313923820578e-15,1.2636507035421016e-14,2.727599424564749e-15
164,4.004313923820578e-15,1.2636507035421016e-14,2.727599424564749e-15
165,4.004313923820578e-15,1.2560526895307116e-14,2.685198860610336e-15
166,4.004313923820578e-15,1.234677066400738e-14,2.7555385182217932e-15
167,4.004313923820578e-15,1.2161857930051854e-14,2.7734454878472248e-15
168,4.004313923820578e-15,1.2161857930051854e-14,2.7734454878472248e-15
169,4.004313923820578e-15,1.209025326788112e-14,2.7314529391498234e-15
170,4.004313923820578e-15,1.2049031965853998e-14,2.7003962689308755e-15
171,4.004313923820578e-15,1.2049031965853998e-14,2.7003962689308755e-15
172,4.004313923820578e-15,1.2049031965853998e-14,2.7003962689308755e-15
173,4.004313923820578e-15,1.1873214318757124e-14,2.700206942889626e-15
174,4.004313923820578e-15,1.1736642138725888e-14,2.6619076289701897e-15
175,4.004313923820578e-15,1.1679484758348108e-14,2.6172988541702887e-15
176,4.004313923820578e-15,1.147287482663199e-14,2.6306734337614537e-15
177,4.004313923820578e-15,1.147287482663199e-14,2.6306734337614537e-15
178,4.004313923820578e-15,1.147287482663199e-14,2.6306734337614537e-15
179,4.004313923820578e-15,1.147287482663199e-14,2.6306734337614537e-15
180,4.004313923820578e-15,1.147287482663199e-14,2.6306734337614537e-15
181,4.004313923820578e-15,1.1352676129769068e-14,2.5510883180408996e-15
182,4.004313923820578e-15,1.1142678438325798e-14,2.5574724581859316e-15
183,4.004313923820578e-15,1.1142678438325798e-14,2.5574724581859316e-15
184,4.004313923820578e-15,1.1142678438325798e-14,2.5574724581859316e-15
185,4.004313923820578e-15,1.081184515098096e-14,2.641504414314867e-15
186,4.004313923820578e-15,1.081184515098096e-14,2.641504414314867e-15
187,4.004313923820578e-15,1.081184515098096e-14,2.641504414314867e-15
188,4.004313923820578e-15,1.081184515098096e-14,2.641504414314867e-15
189,4.004313923820578e-15,1.081184515098096e-14,2.641504414314867e-15
190,4.004313923820578e-15,1.081184515098096e-14,2.641504414314867e-15
191,4.004313923820578e-15,1.0809450331190224e-14,2.6386783543940038e-15
192,4.004313923820578e-15,1.0732009013747487e-14,2.5817756247340023e-15
193,4.004313923820578e-15,1.0732009013747487e-14,2.5817756247340023e-15
194,4.004313923820578e-15,1.0732009013747487e-14,2.5817756247340023e-15
195,4.004313923820578e-15,1.0732009013747487e-14,2.5817756247340023e-15
196,4.004313923820578e-15,1.0732009013747487e-14,2.5817756247340023e-15
197,4.004313923820578e-15,1.064752010143062e-14,2.5213363937552287e-15
198,4.004313923820578e-15,1.038802050477016e-14,2.5971021332771384e-15
199,4.004313923820578e-15,1.038802050477016e-14,2.5971021332771384e-15
200,4.004313923820578e-15,1.038802050477016e-14,2.5971021332771384e-15
201,4.004313923820578e-15,1.038802050477016e-14,2.5971021332771384e-15
202,4.004313923820578e-15,1.038802050477016e-14,2.5971021332771384e-15
203,4.004313923820578e-15,1.038802050477016e-14,2.5971021332771384e-15
204,4.004313923820578e-15,1.038802050477016e-14,2.5971021332771384e-15
205,4.004313923820578e-15,1.038802050477016e-14,2.5971021332771384e-15
206,4.004313923820578e-15,1.0340230289997628e-14,2.5505697724520716e-15
207,4.004313923820578e-15,1.016835068617043e-14,2.494347687603285e-15
208,4.004313923820578e-15,1.016835068617043e-14,2.494347687603285e-15
209,4.004313923820578e-15,1.016835068617043e-14,2.494347687603285e-15
210,4.004313923820578e-15,1.016835068617043e-14,2.494347687603285e-15
211,4.004313923820578e-15,1.003574336916528e-14,2.445483914872809e-15
212,4.004313923820578e-15,1.003574336916528e-14,2.445483914872809e-15
213,4.004313923820578e-15,1.003574336916528e-14,2.445483914872809e-15
214,4.004313923820578e-15,9.918220914053731e-15,2.3867795305079694e-15
215,4.004313923820578e-15,9.918220914053731e-15,2.3867795305079694e-15
216,4.004313923820578e-15,9.918220914053731e-15,2.3867795305079694e-15
217,4.004313923820578e-15,9.918220914053731e-15,2.3867795305079694e-15
218,4.004313923820578e-15,9.918220914053731e-15,2.3867795305079694e-15
219,4.004313923820578e-15,9.918220914053731e-15,2.3867795305079694e-15
220,4.004313923820578e-15,9.918220914053731e-15,2.3867795305079694e-15
221,4.004313923820578e-15,9.918220914053731e-15,2.3867795305079694e-15
222,4.004313923820578e-15,9.783286225446288e-15,2.2741885519502032e-15
223,4.004313923820578e-15,9.716815445633547e-15,2.21623472933676e-15
224,4.004313923820578e-15,9.649556197198021e-15,2.154425802659637e-15
225,4.004313923820578e-15,9.649556197198021e-15,2.154425802659637e-15
226,4.004313923820578e-15,9.567782942233963e-15,2.065945050670718e-15
227,4.004313923820578e-15,9.567782942233963e-15,2.065945050670718e-15
228,4.004313923820578e-15,9.567782942233963e-15,2.065945050670718e-15
229,4.004313923820578e-15,9.536749386244821e-15,2.0336952922038056e-15
230,4.004313923820578e-15,9.511089184547299e-15,2.008444886991499e-15
231,4.004313923820578e-15,9.511089184547299e-15,2.008444886991499e-15
232,4.004313923820578e-15,9.503362936313125e-15,2.000276942955085e-15
233,4.004313923820578e-15,9.503362936313125e-15,2.000276942955085e-15
234,4.004313923820578e-15,9.503362936313125e-15,2.000276942955085e-15
235,4.004313923820578e-15,9.503362936313125e-15,2.000276942955085e-15
236,4.004313923820578e-15,9.503362936313125e-15,2.000276942955085e-15
237,4.004313923820578e-15,9.416838659416141e-15,1.965062137442991e-15
238,4.004313923820578e-15,9.405963216496097e-15,1.9541477056720657e-15
239,4.004313923820578e-15,9.405963216496097e-15,1.9541477056720657e-15
240,4.004313923820578e-15,9.405963216496097e-15,1.9541477056720657e-15
241,4.004313923820578e-15,9.394633298867919e-15,1.942761358253058e-15
242,4.004313923820578e-15,9.394633298867919e-15,1.942761358253058e-15
243,4.004313923820578e-15,9.376286733332091e-15,1.925303638750244e-15
244,4.004313923820578e-15,9.345240768023595e-15,1.9002888759726834e-15
245,4.004313923820578e-15,9.345240768023595e-15,1.9002888759726834e-15
246,4.004313923820578e-15,9.345240768023595e-15,1.9002888759726834e-15
247,4.004313923820578e-15,9.345240768023595e-15,1.9002888759726834e-15
248,4.004313923820578e-15,9.256933983132598e-15,1.873118301113321e-15
249,4.004313923820578e-15,9.256933983132598e-15,1.873118301113321e-15
250,4.004313923820578e-15,9.256933983132598e-15,1.873118301113321e-15
251,4.004313923820578e-15,9.256933983132598e-15,1.873118301113321e-15
252,4.004313923820578e-15,9.207617788069229e-15,1.8407730541183335e-15
253,4.004313923820578e-15,9.207617788069229e-15,1.8407730541183335e-15
254,4.004313923820578e-15,9.207617788069229e-15,1.8407730541183335e-15
255,4.004313923820578e-15,9.207617788069229e-15,1.8407730541183335e-15
256,4.004313923820578e-15,9.207617788069229e-15,1.8407730541183335e-15
257,4.004313923820578e-15,9.156440301605155e-15,1.8060411002018343e-15
258,4.004313923820578e-15,8.981005803858246e-15,1.863120607052973e-15
259,4.004313923820578e-15,8.981005803858246e-15,1.863120607052973e-15
260,4.004313923820578e-15,8.981005803858246e-15,1.863120607052973e-15
261,4.004313923820578e-15,8.981005803858246e-15,1.863120607052973e-15
262,4.004313923820578e-15,8.981005803858246e-15,1.863120607052973e-15
263,4.004313923820578e-15,8.981005803858246e-15,1.863120607052973e-15
264,4.004313923820578e-15,8.981005803858246e-15,1.863120607052973e-15
265,4.004313923820578e-15,8.981005803858246e-15,1.863120607052973e-15
266,4.004313923820578e-15,8.963242491854811e-15,1.844853712557574e-15
267,4.004313923820578e-15,8.963242491854811e-15,1.844853712557574e-15
268,4.004313923820578e-15,8.963242491854811e-15,1.844853712557574e-15
269,4.004313923820578e-15,8.963242491854811e-15,1.844853712557574e-15
270,4.004313923820578e-15,8.963242491854811e-15,1.844853712557574e-15
271,4.004313923820578e-15,8.963242491854811e-15,1.844853712557574e-15
272,4.004313923820578e-15,8.7852832883711e-15,1.892353825338212e-15
273,4.004313923820578e-15,8.7852832883711e-15,1.892353825338212e-15
274,4.004313923820578e-15,8.7852832883711e-15,1.892353825338212e-15
275,4.004313923820578e-15,8.689644763040972e-15,1.8544775348146814e-15
276,4.004313923820578e-15,8.689644763040972e-15,1.8544775348146814e-15
277,4.004313923820578e-15,8.689644763040972e-15,1.8544775348146814e-15
278,4.004313923820578e-15,8.689644763040972e-15,1.8544775348146814e-15
279,4.004313923820578e-15,8.689644763040972e-15,1.8544775348146814e-15
280,4.004313923820578e-15,8.635752043569658e-15,1.8126813580919485e-15
281,4.004313923820578e-15,8.635752043569658e-15,1.8126813580919485e-15
282,4.004313923820578e-15,8.635752043569658e-15,1.8126813580919485e-15
283,4.004313923820578e-15,8.635752043569658e-15,1.8126813580919485e-15
284,4.004313923820578e-15,8.631200560489889e-15,1.8072486908747444e-15
285,4.004313923820578e-15,8.613780991164426e-15,1.7890358117900867e-15
286,4.004313923820578e-15,8.613780991164426e-15,1.7890358117900867e-15
287,4.004313923820578e-15,8.611578090531232e-15,1.7864763950048026e-15
288,4.004313923820578e-15,8.49212076020527e-15,1.7654932861910005e-15
289,4.004313923820578e-15,8.49212076020527e-15,1.7654932861910005e-15
290,4.004313923820578e-15,8.49212076020527e-15,1.7654932861910005e-15
291,4.004313923820578e-15,8.49212076020527e-15,1.7654932861910005e-15
292,4.004313923820578e-15,8.49212076020527e-15,1.7654932861910005e-15
293,4.004313923820578e-15,8.45230175153978e-15,1.7290437266877156e-15
294,4.004313923820578e-15,8.45230175153978e-15,1.7290437266877156e-15
295,4.004313923820578e-15,8.45230175153978e-15,1.7290437266877156e-15
296,4.004313923820578e-15,8.45230175153978e-15,1.7290437266877156e-15
297,4.004313923820578e-15,8.45230175153978e-15,1.7290437266877156e-15
298,4.004313923820578e-15,8.45230175153978e-15,1.7290437266877156e-15
299,4.004313923820578e-15,8.45230175153978e-15,1.7290437266877156e-15
300,4.004313923820578e-15,8.45230175153978e-15,1.7290437266877156e-15
301,4.004313923820578e-15,8.45230175153978e-15,1.7290437266877156e-15
302,4.004313923820578e-15,8.420076776339147e-15,1.6964463155713588e-15
303,4.004313923820578e-15,8.420076776339147e-15,1.6964463155713588e-15
304,4.004313923820578e-15,8.420076776339147e-15,1.6964463155713588e-15
305,4.004313923820578e-15,8.420076776339147e-15,1.6964463155713588e-15
306,4.004313923820578e-15,8.327360774404745e-15,1.649258026188008e-15
307,4.004313923820578e-15,8.327360774404745e-15,1.649258026188008e-15
308,4.004313923820578e-15,8.327360774404745e-15,1.649258026188008e-15
309,4.004313923820578e-15,8.327360774404745e-15,1.649258026188008e-15
310,4.004313923820578e-15,8.327360774404745e-15,1.649258026188008e-15
311,4.004313923820578e-15,8.204939406696392e-15,1.614631910010997e-15
312,4.004313923820578e-15,8.204939406696392e-15,1.614631910010997e-15
313,4.004313923820578e-15,8.204939406696392e-15,1.614631910010997e-15
314,4.004313923820578e-15,8.177362786310795e-15,1.5810968969598703e-15
315,4.004313923820578e-15,8.177362786310795e-15,1.5810968969598703e-15
316,4.004313923820578e-15,8.177362786310795e-15,1.5810968969598703e-15
317,4.004313923820578e-15,8.177362786310795e-15,1.5810968969598703e-15
318,4.004313923820578e-15,8.177362786310795e-15,1.5810968969598703e-15
319,4.004313923820578e-15,8.177362786310795e-15,1.5810968969598703e-15
320,4.004313923820578e-15,8.177362786310795e-15,1.5810968969598703e-15
321,4.004313923820578e-15,8.177362786310795e-15,1.5810968969598703e-15
322,4.004313923820578e-15,8.177362786310795e-15,1.5810968969598703e-15
323,4.004313923820578e-15,8.177362786310795e-15,1.5810968969598703e-15
324,4.004313923820578e-15,8.082780536365429e-15,1.5284807487758946e-15
325,4.004313923820578e-15,8.082780536365429e-15,1.5284807487758946e-15
326,4.004313923820578e-15,8.082780536365429e-15,1.5284807487758946e-15
327,4.004313923820578e-15,8.082780536365429e-15,1.5284807487758946e-15
328,4.004313923820578e-15,8.082780536365429e-15,1.5284807487758946e-15
329,4.004313923820578e-15,8.082780536365429e-15,1.5284807487758946e-15
330,4.004313923820578e-15,8.082780536365429e-15,1.5284807487758946e-15
331,4.004313923820578e-15,8.082780536365429e-15,1.5284807487758946e-15
332,4.004313923820578e-15,8.082780536365429e-15,1.5284807487758946e-15
333,4.004313923820578e-15,8.082780536365429e-15,1.5284807487758946e-15
334,4.004313923820578e-15,8.082780536365429e-15,1.5284807487758946e-15
335,4.004313923820578e-15,8.082780536365429e-15,1.5284807487758946e-15
336,4.004313923820578e-15,8.063214783101195e-15,1.504293497569613e-15
337,4.004313923820578e-15,8.063214783101195e-15,1.504293497569613e-15
338,4.004313923820578e-15,8.063214783101195e-15,1.504293497569613e-15
339,4.004313923820578e-15,8.063214783101195e-15,1.504293497569613e-15
340,4.004313923820578e-15,8.063214783101195e-15,1.504293497569613e-15
341,4.004313923820578e-15,8.063214783101195e-15,1.504293497569613e-15
342,4.004313923820578e-15,7.97595720658051e-15,1.4836654776106043e-15
343,4.004313923820578e-15,7.93098248769292e-15,1.4510788645880151e-15
344,4.004313923820578e-15,7.93098248769292e-15,1.4510788645880151e-15
345,4.004313923820578e-15,7.93098248769292e-15,1.4510788645880151e-15
346,4.004313923820578e-15,7.93098248769292e-15,1.4510788645880151e-15
347,4.004313923820578e-15,7.93098248769292e-15,1.4510788645880151e-15
348,4.004313923820578e-15,7.93098248769292e-15,1.4510788645880151e-15
349,4.004313923820578e-15,7.93098248769292e-15,1.4510788645880151e-15
350,4.004313923820578e-15,7.93098248769292e-15,1.4510788645880151e-15
351,4.004313923820578e-15,7.93098248769292e-15,1.4510788645880151e-15
352,4.004313923820578e-15,7.93098248769292e-15,1.4510788645880151e-15
353,4.004313923820578e-15,7.93098248769292e-15,1.4510788645880151e-15
354,4.004313923820578e-15,7.93098248769292e-15,1.4510788645880151e-15
355,4.004313923820578e-15,7.93098248769292e-15,1.4510788645880151e-15
356,4.004313923820578e-15,7.897964511121576e-15,1.4221231077823118e-15
357,4.004313923820578e-15,7.897964511121576e-15,1.4221231077823118e-15
358,4.004313923820578e-15,7.897964511121576e-15,1.4221231077823118e-15
359,4.004313923820578e-15,7.897964511121576e-15,1.4221231077823118e-15
360,4.004313923820578e-15,7.897964511121576e-15,1.4221231077823118e-15
361,4.004313923820578e-15,7.897964511121576e-15,1.4221231077823118e-15
362,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
363,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
364,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
365,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
366,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
367,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
368,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
369,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
370,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
371,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
372,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
373,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
374,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
375,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
376,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
377,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
378,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
379,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
380,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
381,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
382,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
383,4.004313923820578e-15,7.830694331163031e-15,1.3855794409020828e-15
384,4.004313923820578e-15,7.684196198900333e-15,1.4247649150194957e-15
385,4.004313923820578e-15,7.684196198900333e-15,1.4247649150194957e-15
386,4.004313923820578e-15,7.684196198900333e-15,1.4247649150194957e-15
387,4.004313923820578e-15,7.684196198900333e-15,1.4247649150194957e-15
388,4.004313923820578e-15,7.684196198900333e-15,1.4247649150194957e-15
