,Mejor,Media,Std
0,0.0006861476315374884,0.001479636232372084,0.00037984017523960266
1,0.0003982414212602654,0.0009444285125314648,0.00024505431982885283
2,0.00038129342349564296,0.0008308420077369533,0.00022787573356603823
3,0.00038129342349564296,0.0007185487407280026,0.00019127101664956776
4,0.00038129342349564296,0.0006641244261565163,0.00015330209064378972
5,0.00038129342349564296,0.0005929247176592392,0.00011114263144733732
6,0.0002863196857626963,0.0005436143764785135,9.589095522327593e-05
7,0.0002863196857626963,0.0005165627109827607,8.000337279246411e-05
8,0.00014139266262168276,0.000490074720850215,9.642607050037507e-05
9,0.00014139266262168276,0.00046583188288658664,9.663223916743734e-05
10,0.00014139266262168276,0.0004476774424807409,9.032704577249962e-05
11,0.00013815991708960752,0.0004159956343459583,9.986540779980138e-05
12,0.00013815991708960752,0.00038976937636126007,9.987424829850953e-05
13,0.00013815991708960752,0.00037553661019981894,9.012561288341142e-05
14,0.00013815991708960752,0.00036163319516124766,8.242231427392456e-05
15,0.00013815991708960752,0.00034599990994238646,8.002488451647825e-05
16,0.00013815991708960752,0.00032374816837261436,8.361383194139842e-05
17,0.00013815991708960752,0.00030929912029471263,7.919162936768764e-05
18,0.00013815991708960752,0.00028088417619355455,6.586673943740619e-05
19,0.00013815991708960752,0.00026369818247333395,5.6665618986383905e-05
20,0.00013815991708960752,0.0002550430134557566,5.052525262282576e-05
21,0.00013815991708960752,0.0002522590181296658,4.749794883924068e-05
22,0.00013815991708960752,0.00024674275833979964,4.451373047657638e-05
23,0.00013815991708960752,0.0002443788773275454,4.309886629250557e-05
24,0.00013815991708960752,0.00023808225174404467,3.846175996655839e-05
25,0.0001372714730386284,0.00022389247496176477,3.825493784617376e-05
26,0.0001372714730386284,0.00021698048115304015,3.858549095830352e-05
27,0.0001372714730386284,0.0002142643282077888,3.818804609308029e-05
28,0.0001372714730386284,0.00020942901170669347,3.63843734206494e-05
29,0.0001372714730386284,0.00020755354864745017,3.554581247758607e-05
30,9.83532633571331e-05,0.0001985866437082376,3.773326642175977e-05
31,9.83532633571331e-05,0.00019132508954445077,3.76249007584361e-05
32,9.83532633571331e-05,0.00018755084103375016,3.654111855058017e-05
33,9.83532633571331e-05,0.00018607632203186162,3.5416912472008055e-05
34,9.83532633571331e-05,0.00018329139716584492,3.2560575074749065e-05
35,9.83532633571331e-05,0.00017651232889517632,2.9200417305957488e-05
36,9.83532633571331e-05,0.00016972607967264062,2.8620390034742046e-05
37,9.83532633571331e-05,0.0001606455180762176,3.0605188240433226e-05
38,9.83532633571331e-05,0.0001589565686765257,2.88325627974689e-05
39,9.83532633571331e-05,0.00015390321647632243,2.749393206049133e-05
40,9.264866739889178e-05,0.00015023402838595842,2.8294852575045634e-05
41,9.264866739889178e-05,0.00014914442870472326,2.7441609117091066e-05
42,9.264866739889178e-05,0.00014601157570126342,2.7131909391394136e-05
43,9.264866739889178e-05,0.00013814921791255986,2.727164810771379e-05
44,8.768157401940197e-05,0.00012913820464696788,2.5296336784854914e-05
45,8.768157401940197e-05,0.00012620259430957102,2.2863689685762322e-05
46,8.768157401940197e-05,0.00012368063168590436,2.150485794950601e-05
47,8.320564928163421e-05,0.00012114563040141977,2.1664445491081424e-05
48,8.320564928163421e-05,0.00011874123895850517,2.038375709540219e-05
49,8.320564928163421e-05,0.00011874123895850517,2.038375709540219e-05
50,8.320564928163421e-05,0.00011437276128111713,2.031671256124399e-05
51,8.320564928163421e-05,0.00011437276128111713,2.031671256124399e-05
52,8.320564928163421e-05,0.00011322657013627097,1.9675205648979688e-05
53,8.320564928163421e-05,0.00011117993371476133,1.8414457267098115e-05
