,Mejor,Media,Std
0,0.0007080569659689591,0.0012026933157568709,0.0002733706202400965
1,0.000908180240065971,0.0017583834549577929,0.00044259301037537837
2,0.0006857937764729135,0.001118191491782994,0.00024093463966409661
3,0.00048625279327336915,0.0006934347440519125,0.0001025086247090158
4,0.00026468452730391885,0.00043904929583766714,7.385563410614527e-05
5,0.0001654516969535455,0.00029058952904687223,4.576561196191244e-05
6,0.0001576196469498395,0.0001995337481208638,2.2960142964118314e-05
7,9.375259410790433e-05,0.00014366321856339615,2.2633102323352636e-05
8,6.852597068373916e-05,9.821027688099966e-05,1.4426076350373835e-05
9,3.965232736530289e-05,6.427523752511845e-05,1.0187794611584123e-05
10,2.6218582609586675e-05,4.203493878130572e-05,7.603665411505176e-06
11,1.0601592876784712e-05,2.4297945267952052e-05,5.580735357668144e-06
12,5.216752408085293e-06,1.2997880479802072e-05,3.4952233558831455e-06
13,2.6035189047617966e-06,6.584315508787453e-06,1.3546217881349884e-06
14,1.5977307274722644e-06,4.11556558407043e-06,1.0318117702039824e-06
15,1.2281688107683212e-06,2.111439414971087e-06,4.430975889812538e-07
16,5.230108640868393e-07,1.1411306763358283e-06,3.0095381822566306e-07
17,2.926986617913843e-07,6.493955272445511e-07,1.433025470905989e-07
18,6.523942210215877e-08,3.341744956165454e-07,1.0396982823143217e-07
19,5.691395651433993e-08,1.7845568033950168e-07,5.7331137160931574e-08
20,3.034342625762875e-08,9.783123941861502e-08,2.5103739932116193e-08
21,2.140297035933007e-08,5.008441330022481e-08,1.3885517005983268e-08
22,1.0981633283720064e-08,3.3781563469838926e-08,1.0261185513484403e-08
23,6.781588554532038e-09,1.9796992295048088e-08,6.201720272027269e-09
24,2.814332553128146e-09,8.668625820577004e-09,2.4012855694236863e-09
25,1.200606836529859e-09,3.761296408187615e-09,1.0739494391981183e-09
26,9.468008807430916e-10,2.204877759033261e-09,7.571194297720564e-10
27,6.62134151377353e-10,1.308912365931182e-09,2.450871945979738e-10
28,3.43197224517881e-10,6.229650067165823e-10,1.4246676552620315e-10
29,2.2797743801332353e-10,4.127037804340594e-10,9.33022655508066e-11
30,1.491954219325048e-10,3.659629144044151e-10,9.10237058221066e-11
31,2.2304957506455539e-10,3.509694279787244e-10,7.62144484637114e-11
32,1.6026782227976246e-10,3.7964310969615184e-10,1.0421033228706263e-10
33,1.9662440113206915e-10,3.7830584419783846e-10,7.406489395553684e-11
34,1.0729173295587569e-10,3.555362979295216e-10,9.23225201909436e-11
35,1.582208240496693e-10,3.667418724141375e-10,7.931153898435775e-11
36,1.2604971848123683e-10,3.740134094821357e-10,9.235977201646392e-11
37,2.0447930304918994e-10,3.672306331331923e-10,6.544028981546558e-11
38,1.446728950054396e-10,3.8757933798721694e-10,9.401226342401943e-11
39,1.9972971637567233e-10,3.7655136749024123e-10,9.590974461434383e-11
40,1.9043616758240348e-10,3.546865440422612e-10,7.759752705356156e-11
41,1.461976422937501e-10,3.2387733788459396e-10,1.0030964093459724e-10
42,1.5816730002109062e-10,3.823543520899602e-10,8.657951446569682e-11
43,1.8842405076788844e-10,3.415926943792868e-10,7.34718281429041e-11
44,1.8726321189080123e-10,3.7813905815108e-10,6.936822043393619e-11
45,1.1992869968162309e-10,3.8470153298088e-10,9.875968815031278e-11
46,1.2693182928437698e-10,3.2944734709512777e-10,8.529355985860839e-11
47,1.6257034122296542e-10,3.92309122132653e-10,1.0402621826544061e-10
48,1.58087319369945e-10,3.281978593753682e-10,9.308761812788333e-11
49,1.841007027405735e-10,3.7908771331680133e-10,9.571992034295649e-11
50,1.8673009802793565e-10,3.5568090160900855e-10,8.260613502165398e-11
51,1.3759242015954092e-10,3.961669369069843e-10,9.571897205693445e-11
52,1.616576290672223e-10,3.691874823972099e-10,9.083182087672597e-11
53,2.0531107259064184e-10,3.9297779816053643e-10,7.713328465818921e-11
54,2.022916327872647e-10,4.129141436013615e-10,1.0263813592740398e-10
55,1.782779457795501e-10,3.6688994014866587e-10,8.872278351135184e-11
56,1.7667721221884606e-10,3.7820182335533153e-10,8.064066153191206e-11
57,1.2519260108429982e-10,3.533107295850408e-10,7.619045264705357e-11
58,1.0729557628078694e-10,3.3464360121347267e-10,9.212914655703713e-11
59,1.4417487470536776e-10,3.1372107067506147e-10,8.391457791347786e-11
60,1.3603284729912936e-10,3.3513921239506764e-10,9.033657810344125e-11
61,1.2596482720220386e-10,3.669703706374565e-10,7.93844584848195e-11
62,2.5909798006817784e-10,3.573811537086491e-10,5.408243491233275e-11
63,7.13546156825521e-11,3.6875527238713757e-10,9.892566566188634e-11
64,2.420348008262874e-10,3.797052819094117e-10,5.549284304953284e-11
65,1.5046124097973521e-10,3.175769041802596e-10,6.464424488512702e-11
66,9.564794341282796e-11,2.893083296248003e-10,8.027424805950304e-11
67,1.9342291084685035e-10,3.65272224377423e-10,7.267671798486216e-11
68,1.3515380240747013e-10,3.5137360514648276e-10,1.0135173449186428e-10
69,1.3386551473434862e-10,3.800937027244258e-10,9.898182695379004e-11
70,9.587833503477927e-11,3.5496069704195937e-10,8.471011892704865e-11
71,1.594068012757919e-10,3.8370235250593147e-10,8.486808375125582e-11
72,1.471942517073262e-10,3.587797007791735e-10,9.052807781368029e-11
73,1.6846240007398435e-10,3.8263997539246817e-10,9.833784863133098e-11
74,1.5256910519221335e-10,3.748774574640143e-10,8.237850564497044e-11
75,1.7175479041735942e-10,3.5803827205998664e-10,8.426786580935641e-11
76,1.5296916701782534e-10,3.431616021052434e-10,8.017104793153576e-11
77,2.1897144095459282e-10,3.708791656620525e-10,7.197579381663246e-11
78,1.6581175107609935e-10,3.6888277845958606e-10,8.108446726726014e-11
79,1.9129789358088657e-10,4.138484464389477e-10,8.8127143436533e-11
80,9.611417527188034e-11,3.445103247392029e-10,9.360854835600046e-11
81,1.699485982207546e-10,3.5497789943384125e-10,7.733919538701685e-11
82,1.867030082810282e-10,3.810713530903393e-10,8.441989109658631e-11
83,2.2095013129469778e-10,3.8152947900940384e-10,6.943832845819557e-11
84,1.6194083962852183e-10,3.378799045271263e-10,9.002622199431369e-11
85,1.6067123723942426e-10,3.4601080286810585e-10,7.550800473794086e-11
86,9.448211807973854e-11,3.218384437422118e-10,8.739943746220841e-11
87,1.7971121623593623e-10,3.902923563075559e-10,7.29401963558472e-11
88,2.842177541710231e-10,4.1110558837129186e-10,6.67701321521437e-11
89,1.646442419537568e-10,3.536877180431158e-10,9.557936631228019e-11
90,1.4642490548956323e-10,3.2846415119810815e-10,8.406042884699344e-11
91,2.0590711106447998e-10,3.347367315599342e-10,7.590460826477201e-11
92,1.4303148850533681e-10,3.4547306554243056e-10,8.355207320627175e-11
93,2.0042692696509915e-10,3.5591765951978895e-10,8.633229090386652e-11
94,1.924341092106075e-10,3.8936828745764855e-10,9.205111999777288e-11
95,2.347574717378884e-10,3.7935276099738887e-10,7.685472697276048e-11
96,1.3453786555615678e-10,3.790949938216566e-10,9.424526421710684e-11
97,1.1301851285324151e-10,3.5655588079538493e-10,1.0409134967008655e-10
98,2.380702225137692e-10,3.755011671650638e-10,6.269344536180606e-11
99,1.272295500854359e-10,3.6714019342171166e-10,9.567687275222592e-11
100,1.257806643055628e-10,3.6343037749818e-10,8.930838382821621e-11
